mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8.582914400100709,0.4442024161685065,2.76560640335083,2.0827835171658395,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.04288434982299805,-0.0347030945122242,-0.06617757678031921,-0.08418339490890503,-0.17133086919784546,-0.07985585704445838,0.04894724730550983,155,-0.029432469978928566,-0.02114637941122055,-0.02185828797519207,-0.020478177815675735,-0.024848680943250656,-0.023552799224853517,0.0032974341269796513
8.569361782073974,1.5714279332454957,1.8773655891418457,1.7775374761682399,0.1,0.001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 160}",-0.041886258870363235,-0.03153183311223984,-0.06641404330730438,-0.0861310064792633,-0.19408628344535828,-0.08400988504290581,0.058239629298527204,164,-0.023650173097848892,-0.01977715454995632,-0.02294566109776497,-0.020602146163582802,-0.021935731172561646,-0.021782173216342925,0.0014338250486893294
7.227888011932373,0.9798873467881449,0.6490493297576905,0.37637178125194914,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.21390622854232788,-0.1036180853843689,-0.18780264258384705,-0.21042291820049286,-0.5225277543067932,-0.24765552580356598,0.1431147623476413,241,-0.07786891609430313,-0.0746108666062355,-0.07450196146965027,-0.07864275574684143,-0.08106924593448639,-0.07733874917030334,0.0025054669811617972
7.124242639541626,0.929985298578115,2.1482678413391114,2.2050393566119273,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.2218480408191681,-0.09771773219108582,-0.19977958500385284,-0.2195616066455841,-0.5193653702735901,-0.25165446698665617,0.14140369455195087,244,-0.0787007138133049,-0.07788096368312836,-0.07256413996219635,-0.08035498857498169,-0.08252081274986267,-0.07840432375669479,0.003323253660193804
6.852851629257202,1.1304107598796067,2.7547857761383057,2.1931650761311423,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.21974751353263855,-0.09729015082120895,-0.1952439397573471,-0.22469916939735413,-0.5216716527938843,-0.2517304852604866,0.1425933961806961,245,-0.07287335395812988,-0.07540056109428406,-0.07468589395284653,-0.07585107535123825,-0.0834108218550682,-0.07644434124231339,0.0036281505094594877
6.356613397598267,0.8610991762657993,1.9924585342407226,1.8521203278441258,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.21526066958904266,-0.09474536776542664,-0.17504023015499115,-0.20809374749660492,-0.5201128721237183,-0.24265057742595672,0.14517356276392349,237,-0.07800598442554474,-0.0769900381565094,-0.07378477603197098,-0.07978793233633041,-0.08925732970237732,-0.07956521213054657,0.0052242301028682546
7.361814832687378,0.9834638916863443,0.751789665222168,0.6594686961977719,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.21770772337913513,-0.09889370948076248,-0.18368898332118988,-0.21348518133163452,-0.4963544011116028,-0.24202599972486497,0.1341483899451059,235,-0.07524631172418594,-0.07466691732406616,-0.07285668700933456,-0.07667962461709976,-0.08918670564889908,-0.07772724926471711,0.005859346676444509
5.628676986694336,0.4507646801410261,2.159148645401001,0.5375052684119651,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.21992163360118866,-0.10378286987543106,-0.16209055483341217,-0.20736320316791534,-0.5004621744155884,-0.23872408717870713,0.13705888809114253,232,-0.07745599746704102,-0.07494556903839111,-0.07596592605113983,-0.07987533509731293,-0.08943276107311249,-0.07953511774539948,0.005219289589693609
6.7778831958770756,1.2630900897821125,0.7052282333374024,0.512683583574066,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.21978899836540222,-0.0985015481710434,-0.17273539304733276,-0.21450550854206085,-0.5166286826133728,-0.2444320261478424,0.14284957589422193,238,-0.07637596875429153,-0.07220006734132767,-0.07596734911203384,-0.08320511132478714,-0.08244549483060837,-0.0780387982726097,0.004177474060413217
8.066904973983764,0.9207447088224128,0.5429087162017823,0.24252035019048443,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.21520230174064636,-0.10353431105613708,-0.2158978134393692,-0.2071671336889267,-0.5194724798202515,-0.2522548079490662,0.14017894848558948,248,-0.07750394195318222,-0.07261062413454056,-0.06972380727529526,-0.08037777245044708,-0.08265438675880432,-0.07657410651445389,0.004794539990186524
8.155447912216186,0.979778790653759,2.7616841793060303,2.1262795612280723,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.22137713432312012,-0.0952678695321083,-0.1744513213634491,-0.2131635546684265,-0.5195426940917969,-0.24476051479578018,0.14445887310880007,239,-0.07626193016767502,-0.06485549360513687,-0.07433728873729706,-0.07806450128555298,-0.08177687227725983,-0.07505921721458435,0.005661135867653302
5.85127592086792,1.8950248382401826,1.4827772617340087,1.81210804413769,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.21941454708576202,-0.09285737574100494,-0.1697988063097,-0.20532415807247162,-0.5159153938293457,-0.24066205620765685,0.14445237783735268,234,-0.07846414297819138,-0.07483053207397461,-0.07522799074649811,-0.08201303333044052,-0.08538690209388733,-0.07918452024459839,0.004039809622900431
6.129242658615112,0.3126137096363092,1.0698770046234132,0.8660030973642675,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.22357746958732605,-0.0971517413854599,-0.16513794660568237,-0.21292445063591003,-0.4973607361316681,-0.2392304688692093,0.13656084689073253,233,-0.07811663299798965,-0.07592909783124924,-0.07692234963178635,-0.08039689064025879,-0.097113698720932,-0.08169573396444321,0.007851749935155732
11.111118984222411,6.115044446026506,1.9919099807739258,1.6553068766235879,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.16514872014522552,-0.28659605979919434,-0.7902415990829468,-0.8726235628128052,-1.8894517421722412,-0.8008123368024826,0.6097361660058831,352,-0.023449793457984924,-0.07169186323881149,-0.2902477979660034,-0.4279971420764923,-0.40679603815078735,-0.2440365269780159,0.16782659984361903
12.911703824996948,6.597114100405336,1.6112956047058105,1.2361576957806963,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.1698831021785736,-0.29352322220802307,-0.5834668278694153,-1.1666522026062012,-1.7183465957641602,-0.7863743901252747,0.5791923113096175,349,-0.02373005822300911,-0.07220892608165741,-0.4945768713951111,-0.29051464796066284,-0.4220234155654907,-0.2606107838451862,0.18616989395246952
11.26643090248108,6.682303618956602,1.714396095275879,1.8342906737203541,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.17097017168998718,-0.29795461893081665,-0.6139989495277405,-0.8416579365730286,-1.8018394708633423,-0.745284229516983,0.5784069694764964,332,-0.024790558964014053,-0.07304323464632034,-0.4367944300174713,-0.47069868445396423,-0.4068533778190613,-0.28243605718016623,0.19234112958372426
8.716572523117065,5.786938755011448,3.8694199562072753,3.4397374026677854,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.17514978349208832,-0.29598382115364075,-0.6128851771354675,-0.8425068259239197,-1.6461902856826782,-0.7145431786775589,0.52169196789402,317,-0.025430092588067055,-0.0744984820485115,-0.42300331592559814,-0.4456632435321808,-0.43736889958381653,-0.2811928067356348,0.18957258603505073
10.670092391967774,6.109722845825933,2.0838708877563477,2.1440490416143008,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.17214928567409515,-0.27735623717308044,-0.6116593480110168,-0.848992645740509,-1.8176225423812866,-0.7455560117959976,0.5875304932230303,333,-0.02761210687458515,-0.07935924828052521,-0.44622862339019775,-0.4525677263736725,-0.4088801443576813,-0.28292956985533235,0.18864523051420676
10.442250776290894,5.02487787358213,2.813916492462158,2.1890108404590514,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.1790325790643692,-0.2967970073223114,-0.6077605485916138,-0.9160251021385193,-1.7750217914581299,-0.7549274057149887,0.5709188069677854,338,-0.027467451989650726,-0.07718424499034882,-0.4651002287864685,-0.3700132966041565,-0.41868191957473755,-0.2716894283890724,0.1822957779881461
11.819185209274291,5.824076062800253,0.40208983421325684,0.03652125877568262,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.17291273176670074,-0.2848742604255676,-1.2725406885147095,-0.8052438497543335,-1.5808161497116089,-0.8232775360345841,0.5456885212364035,356,-0.030247678980231285,-0.08146508038043976,-0.13277022540569305,-0.4876464605331421,-0.48649680614471436,-0.24372525028884412,0.2013194669559165
11.593169498443604,6.837797990176069,1.7432456016540527,1.5282462607259024,0.1,0.1,130,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 130}",-0.17190679907798767,-0.2955905795097351,-0.6099529266357422,-1.0983150005340576,-1.560132384300232,-0.7471795380115509,0.517279595151467,334,-0.031524110585451126,-0.08074889332056046,-0.5022217631340027,-0.30531030893325806,-0.4794623851776123,-0.2798534922301769,0.1955758321777634
11.421032094955445,6.325295914264796,1.4156884670257568,1.6846771012100075,0.1,0.1,140,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 140}",-0.17104965448379517,-0.2891230881214142,-0.6073760986328125,-0.8611633777618408,-1.874895453453064,-0.7607215344905853,0.6074709752676096,341,-0.03448919951915741,-0.08271600306034088,-0.4797689616680145,-0.40615278482437134,-0.4053022265434265,-0.2816858351230621,0.18477290361009202
11.222937536239623,7.105789521339142,0.8071449756622314,0.9152532325524172,0.1,0.1,150,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 150}",-0.17801234126091003,-0.3025158941745758,-0.5921752452850342,-0.8411942720413208,-1.689286708831787,-0.7206368923187256,0.5363926763285887,320,-0.03386544808745384,-0.08215443044900894,-0.48258543014526367,-0.4251428544521332,-0.4239494204521179,-0.2895395167171955,0.19083962664725213
10.34464602470398,7.958864903213668,1.570593500137329,1.8007176139774463,0.1,0.1,160,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 160}",-0.18381048738956451,-0.29135629534721375,-0.6318433284759521,-0.8162105679512024,-1.542886734008789,-0.6932214826345444,0.48204145529980397,309,-0.033190757036209106,-0.08537208288908005,-0.4346791207790375,-0.5028036236763,-0.47439998388290405,-0.30608911365270614,0.20334702266682703
3.7314830780029298,0.3514886270888738,0.7120723724365234,0.4519873047821831,0.1,0,60,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 60}",-0.051813963800668716,-0.01587551273405552,-0.05449884012341499,-0.03871764615178108,-0.06873864680528641,-0.04592892192304134,0.0177964640712475,138,-0.009346132166683674,-0.00822603888809681,-0.008314480073750019,-0.008423966355621815,-0.008723224513232708,-0.008606768399477004,0.0004059617765550941
3.7681190967559814,0.5447337654199311,0.4873811721801758,0.22388015268422123,0.1,0,70,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 70}",-0.060878023505210876,-0.015356631018221378,-0.06725068390369415,-0.03710983321070671,-0.17495359480381012,-0.07110975328832865,0.05507727179102612,154,-0.00969628058373928,-0.008216449990868568,-0.009315324947237968,-0.00872424803674221,-0.011667778715491295,-0.009524016454815865,0.0011847618567402296
3.9950923919677734,0.5924210991569375,0.4399214744567871,0.08479431794747805,0.1,0,80,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 80}",-0.037421125918626785,-0.012819137424230576,-0.03205195069313049,-0.03926704078912735,-0.049723073840141296,-0.0342564657330513,0.012155293780097984,93,-0.008634173311293125,-0.007608192041516304,-0.00857740081846714,-0.009097077883780003,-0.008743442595005035,-0.008532057330012322,0.0004959723244903893
3.977705955505371,0.3466331964586559,0.7932523250579834,0.41321601313059036,0.1,0,90,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 90}",-0.042790837585926056,-0.02303216978907585,-0.038862187415361404,-0.032114092260599136,-0.05641492083668709,-0.03864284157752991,0.011130304811694677,113,-0.008668098598718643,-0.009663914330303669,-0.008535423316061497,-0.008685159496963024,-0.009052136912941933,-0.008920946530997753,0.00040923534027540636
3.6394248962402345,0.6155682245780182,0.4676360130310059,0.09300897298611929,0.1,0,100,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 100}",-0.028339149430394173,-0.014758005738258362,-0.04444405063986778,-0.03152856603264809,-0.03966458886861801,-0.03174687214195728,0.010239046765108933,78,-0.008618801832199097,-0.008669237606227398,-0.009243025444447994,-0.009024498052895069,-0.008695927448570728,-0.008850298076868057,0.00024281026053255613
3.7957425117492676,0.4766690322633645,0.6935845851898194,0.4155186392586934,0.1,0,110,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 110}",-0.03811907023191452,-0.014281888492405415,-0.03515332564711571,-0.02818717621266842,-0.04076140746474266,-0.031300573609769344,0.00948864435159365,73,-0.00839686207473278,-0.008612189441919327,-0.008928420953452587,-0.00858705397695303,-0.008674632757902145,-0.008639831840991975,0.00017151017003294293
3.629320240020752,0.9469320485587237,0.6585335731506348,0.5219735780140737,0.1,0,120,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 120}",-0.03466564789414406,-0.012692565098404884,-0.035831790417432785,-0.02907443232834339,-0.03580593690276146,-0.029614074528217314,0.008822088631415512,59,-0.009108928963541985,-0.008220433257520199,-0.008973067626357079,-0.009017937816679478,-0.008471871726214886,-0.008758447878062726,0.0003486600862173392
3.6796639919281007,1.1381346888380226,0.9785631179809571,0.8899423776695641,0.1,0,130,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 130}",-0.038172248750925064,-0.01172036211937666,-0.043415144085884094,-0.02821151725947857,-0.03618517518043518,-0.031540889479219916,0.01104970825070697,76,-0.008450212888419628,-0.00771241495385766,-0.009158732369542122,-0.009011694230139256,-0.008629094809293747,-0.008592429850250483,0.000508424500772118
4.324148178100586,1.1530031411678436,1.089829969406128,0.8292562441576429,0.1,0,140,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 140}",-0.03400278836488724,-0.012794061563909054,-0.031399939209222794,-0.017519881948828697,-0.035397570580244064,-0.02622284833341837,0.009247477527717858,37,-0.00819787010550499,-0.008288308046758175,-0.009032240137457848,-0.007224429398775101,-0.008552273735404015,-0.008259024284780026,0.0005931006568247084
3.5834822177886965,0.472255289084224,0.40497398376464844,0.02294867127986051,0.1,0,150,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 150}",-0.03344663977622986,-0.01245884783565998,-0.02193082682788372,-0.025162000209093094,-0.038509972393512726,-0.026301657408475877,0.009078767352179244,38,-0.009170856326818466,-0.008216519840061665,-0.008522572927176952,-0.00885944627225399,-0.008785334415733814,-0.008710945956408978,0.0003221940775884375
3.988237905502319,0.6948430939543214,1.122831392288208,0.9620749804121674,0.1,0,160,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 160}",-0.03390390798449516,-0.012777838855981827,-0.011619731783866882,-0.022194376215338707,-0.029607722535729408,-0.022020715475082397,0.008859055574355821,18,-0.008080672472715378,-0.008456283248960972,-0.008071904070675373,-0.008743928745388985,-0.00853697955608368,-0.008377953618764877,0.00026359248043015393
4.258740472793579,0.6631207360412277,1.2906582832336426,1.0415930954229868,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.03491519019007683,-0.020040109753608704,-0.03535417094826698,-0.04522142931818962,-0.048085130751132965,-0.03672320619225502,0.009846644221504,105,-0.013422989286482334,-0.01374904066324234,-0.013188721612095833,-0.014731645584106445,-0.013767916709184647,-0.01377206277102232,0.0005260200733334087
3.7104551792144775,0.6189119219482135,0.4625568866729736,0.10755697768780255,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.058113135397434235,-0.025339124724268913,-0.04823634400963783,-0.0476754792034626,-0.08282779157161713,-0.05243837498128414,0.018603392977900104,144,-0.020633159205317497,-0.01625070720911026,-0.015636231750249863,-0.015809156000614166,-0.015853267163038254,-0.01683650426566601,0.0019089578670678765
4.133366537094116,0.5566195615871928,0.9915999889373779,0.9300757728174908,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.03953712433576584,-0.0201939195394516,-0.0696542039513588,-0.03306823968887329,-0.08423510938882828,-0.04933771938085556,0.023835671069023956,142,-0.015939146280288696,-0.01561068370938301,-0.017409641295671463,-0.01487412117421627,-0.016611363738775253,-0.01608899123966694,0.0008653473845288848
4.409621143341065,1.218622411320676,1.1346560001373291,0.8008353315078977,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.04364283010363579,-0.021729180589318275,-0.07390273362398148,-0.03330294415354729,-0.03952253237366676,-0.04242004416882992,0.017391284390346838,127,-0.015900878235697746,-0.015927676111459732,-0.017080117017030716,-0.0152027178555727,-0.01508854515850544,-0.015839986875653266,0.0007099431506228876
4.270721817016602,0.7625644362655515,1.1280563831329347,0.9872030618675798,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.03369958698749542,-0.020985841751098633,-0.06418325006961823,-0.029401816427707672,-0.049374911934137344,-0.03952908143401146,0.015395873793312058,116,-0.01598496362566948,-0.016136106103658676,-0.017861399799585342,-0.014994784258306026,-0.015927696600556374,-0.01618099007755518,0.0009311777065582946
3.4268184185028074,0.7471013152409371,0.7803162574768067,0.4641431619770601,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.038092877715826035,-0.020453928038477898,-0.05516663193702698,-0.032450124621391296,-0.06494811922311783,-0.042222336307168006,0.015940063654438005,125,-0.016643673181533813,-0.016591940075159073,-0.01812455989420414,-0.016224544495344162,-0.017123369500041008,-0.01694161742925644,0.000656905672053472
