mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.990965890884399,0.4670948131204534,1.0991094589233399,0.3331811487088511,0.1,0.0001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 160}",-0.04738646000623703,-0.014962567947804928,-0.01599322445690632,-0.017759976908564568,-0.024153245612978935,-0.024051094986498357,0.012096763726139057,58,-0.01731402426958084,-0.014819740317761898,-0.0144452303647995,-0.014644715934991837,-0.01551364827901125,-0.015347471833229065,0.0010470290510136127
11.316945362091065,3.787838716268746,1.4424474239349365,0.6887637543854201,0.1,0.001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 60}",-0.1636827141046524,-0.03909630328416824,-0.04492160677909851,-0.05441439151763916,-0.12468080967664719,-0.0853591650724411,0.049827296894989166,215,-0.06457827985286713,-0.038080211728811264,-0.034136880189180374,-0.025398142635822296,-0.026393866166472435,-0.0377174761146307,0.014243911972427524
15.361781930923462,2.9709386879951047,1.3645962238311768,0.5477112290308139,0.1,0.001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 70}",-0.0639788806438446,-0.028385890647768974,-0.03943600505590439,-0.05696015805006027,-0.1269896924495697,-0.06315012536942959,0.03430861225327105,157,-0.05127321183681488,-0.025548359379172325,-0.02734832838177681,-0.02584429644048214,-0.02813071757555008,-0.03162898272275925,0.009868071480726113
13.481937789916993,2.558181643051146,1.2376299858093263,0.43438256342188153,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",-0.07232210040092468,-0.03401008993387222,-0.04298878088593483,-0.06414440274238586,-0.1263582408428192,-0.06796472296118736,0.03231129617296398,175,-0.05660014599561691,-0.03256332501769066,-0.028710290789604187,-0.02500133030116558,-0.028683435171842575,-0.034311705455183986,0.01139796274801162
17.425303983688355,3.293063195760285,2.033498525619507,1.1590396983451847,0.1,0.001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 90}",-0.041244298219680786,-0.03437015041708946,-0.04459698498249054,-0.06669924408197403,-0.13803158700466156,-0.06498845294117928,0.03809279075769755,163,-0.031787700951099396,-0.032841991633176804,-0.03231304511427879,-0.024023087695240974,-0.02653820812702179,-0.02950080670416355,0.003552027104960073
18.837569284439088,3.14988299195169,2.971831512451172,0.6601837048017472,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.05046488344669342,-0.029913336038589478,-0.03764259070158005,-0.06253453344106674,-0.13039317727088928,-0.06218970417976379,0.03587095981606683,155,-0.04159197583794594,-0.026128452271223068,-0.025256812572479248,-0.025948084890842438,-0.02509399689733982,-0.028803864493966103,0.006406150082030033
21.836060762405396,1.6549928991592646,2.3908810138702394,0.7177533564657715,0.1,0.001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 110}",-0.0426245778799057,-0.03151707351207733,-0.051225706934928894,-0.06327489763498306,-0.14152665436267853,-0.0660337820649147,0.03915471442883081,170,-0.02888999506831169,-0.027966320514678955,-0.021943598985671997,-0.023225823417305946,-0.026282478123903275,-0.025661643221974374,0.0026786675832072564
27.400560569763183,5.502979637454605,6.462192058563232,3.086059589969411,0.1,0.001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 120}",-0.04886987432837486,-0.02851751074194908,-0.041374292224645615,-0.06408330798149109,-0.13947568833827972,-0.06446413472294807,0.03923100754320308,161,-0.040261220186948776,-0.025715846568346024,-0.023655828088521957,-0.021732527762651443,-0.021956531330943108,-0.026664390787482263,0.006947116940510611
25.715864181518555,3.0654322454434184,5.75087161064148,2.9019592265392515,0.1,0.001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 130}",-0.04512874782085419,-0.027842948213219643,-0.046229276806116104,-0.06476905196905136,-0.13322235643863678,-0.06343847624957562,0.036796751712051434,159,-0.03018740378320217,-0.025024747475981712,-0.02401009202003479,-0.02571193128824234,-0.02317991480231285,-0.025622817873954772,0.0024400710654313745
28.282899141311646,1.8585568686038116,3.2667234420776365,1.2156106211684106,0.1,0.001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 140}",-0.04172432795166969,-0.029237817972898483,-0.04532331973314285,-0.05942017585039139,-0.14962074160575867,-0.06506527662277221,0.0433581488563034,165,-0.026634618639945984,-0.02607240155339241,-0.023236911743879318,-0.022184673696756363,-0.02189921960234642,-0.0240055650472641,0.0019762034450299844
26.65181760787964,4.55928078144092,6.473290014266968,3.294087489577528,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.04076630622148514,-0.02556547150015831,-0.04457007348537445,-0.0636536180973053,-0.13933849334716797,-0.06277879253029824,0.040157418676469235,156,-0.025530733168125153,-0.021401334553956985,-0.020504377782344818,-0.025254160165786743,-0.02189497835934162,-0.022917116805911065,0.0020715421593540395
25.11916971206665,5.379868098494981,1.831684160232544,0.8051812635724445,0.1,0.001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 160}",-0.0406825914978981,-0.02592446655035019,-0.043183017522096634,-0.06503432989120483,-0.14196348190307617,-0.06335757747292518,0.041241012018313254,158,-0.027941817417740822,-0.023266293108463287,-0.021076301112771034,-0.02430405095219612,-0.021741170436143875,-0.023665926605463027,0.0024191320078107282
21.290846347808838,0.3021712113688713,1.0679537773132324,0.1612309749670241,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.2050183266401291,-0.08759397268295288,-0.16581004858016968,-0.17606987059116364,-0.3664621412754059,-0.20019087195396423,0.09177294238342902,238,-0.07819361984729767,-0.07376272976398468,-0.07121220231056213,-0.07637900114059448,-0.08190863579511642,-0.07629123777151108,0.0036707458229775104
21.773681640625,1.5480880501416523,1.9383777141571046,1.1864035214184927,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.21342377364635468,-0.11280690878629684,-0.1436370611190796,-0.17700929939746857,-0.36279991269111633,-0.2019353911280632,0.08714731083165046,241,-0.06790685653686523,-0.07737542688846588,-0.07663876563310623,-0.0765034556388855,-0.08065467327833176,-0.07581583559513091,0.004231989131429118
20.28439679145813,0.8663558397747292,0.974492359161377,0.7020453187630274,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.2118062525987625,-0.07386436313390732,-0.14551779627799988,-0.1741117388010025,-0.37310314178466797,-0.19568065851926802,0.09955853877989636,233,-0.07605330646038055,-0.0654914379119873,-0.07223262637853622,-0.07510173320770264,-0.08180786669254303,-0.07413739413022995,0.005325739729990996
19.697378396987915,1.9767424505564462,0.9181417942047119,0.551755617908894,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.21780787408351898,-0.1374330073595047,-0.131880521774292,-0.17129425704479218,-0.3648412823677063,-0.20465138852596282,0.08574439134583209,248,-0.07390666753053665,-0.0824383795261383,-0.0761408880352974,-0.07962942868471146,-0.08174912631511688,-0.07877289801836014,0.0032752102238556915
22.70638871192932,5.011885109932864,2.161306285858154,1.177270905226672,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.21804234385490417,-0.07235811650753021,-0.14121638238430023,-0.17196707427501678,-0.36504676938056946,-0.19372613728046417,0.09788050320040251,232,-0.08056353032588959,-0.05665570870041847,-0.0702967494726181,-0.07579480856657028,-0.08253033459186554,-0.0731682263314724,0.009275205058150451
20.0266010761261,1.9694045276587333,2.3870507717132567,1.4538973578217964,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.21387284994125366,-0.13273434340953827,-0.15575937926769257,-0.17318855226039886,-0.3690344989299774,-0.20891792476177215,0.08434242786751765,264,-0.07577846944332123,-0.08062367886304855,-0.06689010560512543,-0.07958988845348358,-0.07956124097108841,-0.07648867666721344,0.005075300382029241
22.520068311691283,0.7686008449606829,0.6102691173553467,0.14869555644695412,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.21417856216430664,-0.07822719216346741,-0.15784674882888794,-0.1763358861207962,-0.36775752902030945,-0.19886918365955353,0.09539678195667174,235,-0.07397817075252533,-0.07006799429655075,-0.06712669879198074,-0.07492385804653168,-0.08166756480932236,-0.07355285733938217,0.004926434732435612
21.778069257736206,1.782206473914247,1.6326501846313477,1.4347471698163041,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.215997576713562,-0.13556250929832458,-0.14862744510173798,-0.17223675549030304,-0.35323283076286316,-0.20513142347335817,0.0789514948565264,251,-0.07132332026958466,-0.08128787577152252,-0.06852658092975616,-0.07558106631040573,-0.08013109862804413,-0.07536998838186264,0.004918167630152143
21.205172777175903,1.5228745076306023,1.7349834442138672,1.3096762107123714,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.2139875441789627,-0.14964844286441803,-0.13526298105716705,-0.16909103095531464,-0.35813984274864197,-0.20522596836090087,0.08093062810230224,252,-0.07286135852336884,-0.0834556594491005,-0.07281463593244553,-0.07639037072658539,-0.0819176733493805,-0.07748793959617614,0.004465106904598296
24.61333746910095,2.150283170379108,3.5917708396911623,4.062244851616031,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.21329531073570251,-0.13818015158176422,-0.1547113060951233,-0.17213307321071625,-0.3567653298377991,-0.20701703429222107,0.07893701937388357,257,-0.07259076833724976,-0.08458609879016876,-0.06872282177209854,-0.07565342634916306,-0.08065847307443619,-0.07644231766462325,0.005641711371986195
19.12475562095642,1.5503564169022939,1.1411930084228517,0.29887304298377687,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.22025834023952484,-0.12284992635250092,-0.13684001564979553,-0.17007474601268768,-0.3628185987472534,-0.20256832540035247,0.08686098466354931,242,-0.07067854702472687,-0.08328227698802948,-0.07250625640153885,-0.0775790736079216,-0.08423040807247162,-0.07765531241893768,0.0054788403646649384
24.0993492603302,5.0722677565678875,1.7874596118927002,0.9250292509933831,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.17133207619190216,-0.2766221761703491,-0.6711772084236145,-1.0209046602249146,-1.8497989177703857,-0.7979670077562332,0.6060691359746048,309,-0.019368618726730347,-0.07078511267900467,-0.3620363473892212,-0.3008846342563629,-0.39991623163223267,-0.23059818893671036,0.1555910821026364
26.80126585960388,10.175111074616117,1.3494357585906982,0.4096982253864104,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.1619599312543869,-0.2771042287349701,-1.279673457145691,-1.0106565952301025,-1.808248519897461,-0.9075285464525222,0.6186648656421754,361,-0.022810960188508034,-0.07113295048475266,-0.12190703302621841,-0.3005707263946533,-0.4012925922870636,-0.1835428524762392,0.1437916367282548
23.774925661087035,4.232027250944431,2.017016792297363,0.6355801000525343,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.1664998084306717,-0.28269854187965393,-1.262999176979065,-0.9584006071090698,-1.8055979013442993,-0.895239207148552,0.6122510739564709,342,-0.02340991608798504,-0.07180429995059967,-0.12399178743362427,-0.3080260455608368,-0.4016466736793518,-0.18577574454247953,0.14471682965957944
26.982880973815917,8.94115037606376,1.8160500049591064,0.929608816966362,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.1771940290927887,-0.2879098057746887,-1.2731738090515137,-0.9495047330856323,-1.751891851425171,-0.8879348456859588,0.593936726358505,330,-0.022030388936400414,-0.0725598856806755,-0.1244184672832489,-0.3127414584159851,-0.4049888253211975,-0.1873478051275015,0.14666792291740824
26.044014501571656,4.496836853161007,2.3633410930633545,1.1455572790072208,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.16995000839233398,-0.2831023037433624,-1.2729743719100952,-1.0023109912872314,-1.8231178522109985,-0.9102911055088043,0.6188263429655667,368,-0.025087177753448486,-0.07318500429391861,-0.125580832362175,-0.30181458592414856,-0.4007859230041504,-0.1852907046675682,0.14269837488334952
30.370750188827515,5.7966731877070075,2.86812481880188,1.3133223728136556,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.16716744005680084,-0.2900161147117615,-1.2705416679382324,-1.1066969633102417,-1.8044416904449463,-0.9277727752923965,0.6169776008449679,383,-0.025961413979530334,-0.07314323633909225,-0.1268651783466339,-0.2911376357078552,-0.4015372693538666,-0.18372894674539567,0.14094706365139598
37.32925033569336,9.626548710497238,1.825423240661621,0.7196176321298878,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.16741317510604858,-0.2901419997215271,-1.2844215631484985,-1.0534651279449463,-1.7603371143341064,-0.9111557960510254,0.6032411477334134,371,-0.027453506365418434,-0.07444123923778534,-0.12693668901920319,-0.3051176369190216,-0.40459930896759033,-0.18770967610180378,0.14354851221454734
38.81266212463379,7.02384543839211,3.2275964260101317,0.8003815530255003,0.1,0.1,130,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 130}",-0.17099009454250336,-0.2856209874153137,-1.2737085819244385,-1.0401458740234375,-1.8727136850357056,-0.9286358445882797,0.6340800956738465,384,-0.027236342430114746,-0.07589804381132126,-0.12766899168491364,-0.2943430244922638,-0.3979912996292114,-0.18462754040956497,0.13957073482687743
43.94601502418518,2.9942255286864916,4.006257677078247,1.0201216779440474,0.1,0.1,140,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 140}",-0.1725815236568451,-0.2836863696575165,-1.299351692199707,-1.0047070980072021,-1.773200273513794,-0.9067053914070129,0.6069068111995689,359,-0.028579670935869217,-0.07781972736120224,-0.12711477279663086,-0.30455493927001953,-0.4033558666706085,-0.18828499540686608,0.14228446278849888
46.781470108032224,8.589081560798574,5.454735374450683,2.8946104506863817,0.1,0.1,150,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 150}",-0.1738869547843933,-0.28550055623054504,-1.2545280456542969,-0.9806025624275208,-1.7671787738800049,-0.8923393785953522,0.5981207619397759,338,-0.028527311980724335,-0.0778518095612526,-0.13185204565525055,-0.3260788321495056,-0.4040088951587677,-0.19366377890110015,0.14579572667016272
42.10426874160767,4.677901643651172,1.04114089012146,0.6092025516481102,0.1,0.1,160,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 160}",-0.17313791811466217,-0.2884620726108551,-1.2669873237609863,-0.9965238571166992,-1.7911040782928467,-0.9032430499792099,0.6066823823049983,354,-0.030093835666775703,-0.07885933667421341,-0.1320318877696991,-0.302747517824173,-0.4025905430316925,-0.18926462419331075,0.14084499873686784
18.973659563064576,0.8354264788353679,0.7861855506896973,0.0912594233588024,0.1,0,60,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 60}",-0.07539602369070053,-0.012327482923865318,-0.011085448786616325,-0.010919550433754921,-0.033335234969854355,-0.02861274816095829,0.024885506159072465,82,-0.009318445809185505,-0.006957036908715963,-0.006128164939582348,-0.006046285852789879,-0.006677471101284027,-0.007025480922311545,0.0011956155191366826
10.99423623085022,4.1523316786597855,1.0725812435150146,0.535013305706327,0.1,0,70,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 70}",-0.0998394638299942,-0.010092752985656261,-0.00943116843700409,-0.011433791369199753,-0.03654967248439789,-0.03346936982125044,0.034711224989649465,101,-0.011140987277030945,-0.00662379851564765,-0.005990238394588232,-0.006378657650202513,-0.006791672203689814,-0.007385070808231831,0.0018972079925369577
6.422615194320679,1.0570915758874904,1.056067132949829,0.47867046747821074,0.1,0,80,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 80}",-0.16199561953544617,-0.013785058632493019,-0.008270270191133022,-0.011148454621434212,-0.02964203432202339,-0.04496828746050596,0.05898001324643687,144,-0.015314800664782524,-0.007425879593938589,-0.005870863329619169,-0.006442258134484291,-0.006718465592712164,-0.008354453463107347,0.003515959323894926
7.179308986663818,1.0420534896825129,1.1008127689361573,0.448408160096923,0.1,0,90,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 90}",-0.12212371081113815,-0.008098508231341839,-0.00921573769301176,-0.00963768269866705,-0.031824443489313126,-0.036180016584694386,0.043875798636475845,109,-0.012912589125335217,-0.006237964145839214,-0.005974139086902142,-0.005980195943266153,-0.006851171609014273,-0.0075912119820713995,0.0026797869910293627
5.790067577362061,1.1131645455301122,1.4211226940155028,0.42025063167580823,0.1,0,100,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 100}",-0.01936567947268486,-0.017702564597129822,-0.008512269705533981,-0.009973838925361633,-0.026137476786971092,-0.01633836589753628,0.00646224767373865,18,-0.006648374255746603,-0.00799090787768364,-0.005805437918752432,-0.00635217409580946,-0.006796553265303373,-0.006718689482659102,0.00072082017066641
6.092077398300171,0.8790728711327855,1.0624343872070312,0.3993284796344026,0.1,0,110,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 110}",-0.07140886783599854,-0.006010608281940222,-0.00877004861831665,-0.009252932853996754,-0.03508833795785904,-0.02610615910962224,0.024985668212263664,69,-0.010516262613236904,-0.005793371237814426,-0.005986107047647238,-0.005956300534307957,-0.007124132476747036,-0.007075234781950712,0.0017846260526062632
7.439013576507568,0.6472271328110804,0.979179859161377,0.5539858672433735,0.1,0,120,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 120}",-0.06707602739334106,-0.007016429677605629,-0.008236180990934372,-0.009206588380038738,-0.018692990764975548,-0.02204564344137907,0.02289277446368299,47,-0.010440451093018055,-0.006117839366197586,-0.005914174951612949,-0.005949756130576134,-0.006746393628418446,-0.007033723033964634,0.0017294836978043375
6.576408195495605,0.6462484681937605,1.5416601181030274,0.44567291720892216,0.1,0,130,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 130}",-0.0175921693444252,-0.005717280320823193,-0.007998607121407986,-0.009289029985666275,-0.021972017362713814,-0.012513820827007294,0.006200427388531237,8,-0.006448446307331324,-0.00575597956776619,-0.005789865739643574,-0.005976018961519003,-0.006816987879574299,-0.006157459691166878,0.0004120395571175931
7.95717716217041,1.0781059075812107,1.2309066772460937,0.5630418126093863,0.1,0,140,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 140}",-0.03411750867962837,-0.005571786314249039,-0.007871909998357296,-0.008821118623018265,-0.019333047792315483,-0.01514307428151369,0.010602184166317004,15,-0.00808046292513609,-0.005671929568052292,-0.005719673819839954,-0.005625265184789896,-0.006758507341146469,-0.00637116776779294,0.0009530446964889903
7.865236473083496,1.0728340074933065,1.2038037300109863,0.4210859290496084,0.1,0,150,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 150}",-0.0353611595928669,-0.005633540917187929,-0.007956363260746002,-0.009037422947585583,-0.022041570395231247,-0.01600601142272353,0.0112427393286021,16,-0.008137587457895279,-0.005672447849065065,-0.005820691119879484,-0.005891959648579359,-0.006925750058144331,-0.006489687226712703,0.0009357820487575951
6.577227830886841,0.4672849482681301,0.8106999397277832,0.291633631705418,0.1,0,160,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 160}",-0.05171355977654457,-0.006409458350390196,-0.007423714734613895,-0.008964916691184044,-0.019989971071481705,-0.018900324124842882,0.017113400457924866,29,-0.009421673603355885,-0.005777355749160051,-0.005539139732718468,-0.005836449097841978,-0.006767233833670616,-0.0066683704033494,0.0014388616729242424
6.992941761016846,0.8339848836684637,0.7028497219085693,0.1827864589820555,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.09968288987874985,-0.015000607818365097,-0.01561734452843666,-0.01707451418042183,-0.038160428404808044,-0.037107156962156294,0.03246120780588621,113,-0.016769781708717346,-0.012036756612360477,-0.011287696659564972,-0.01194641925394535,-0.01225218828767538,-0.012858568504452706,0.001981934160902391
5.649767637252808,0.2978299598594477,0.9470983505249023,0.3151034745200834,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.1340024769306183,-0.016546057537198067,-0.016765551641583443,-0.01587507501244545,-0.03316148743033409,-0.04327012971043587,0.045829469110747964,138,-0.019250502809882164,-0.012628678232431412,-0.012541228905320168,-0.012041389010846615,-0.012685784138739109,-0.013829516619443894,0.0027200850602528684
6.1823371887207035,0.25964903193831046,0.9538146495819092,0.32185871131009497,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.031831853091716766,-0.012843779288232327,-0.014324373565614223,-0.01744493655860424,-0.031745195388793945,-0.0216380275785923,0.00841996757774705,45,-0.013602194376289845,-0.012243692763149738,-0.012343942187726498,-0.012927957810461521,-0.013198299333453178,-0.012863217294216156,0.0005130332769140831
7.298806047439575,1.7591579383724443,1.1592565536499024,0.3514182942032773,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.050536610186100006,-0.02371419593691826,-0.015088481828570366,-0.01664397493004799,-0.02973167970776558,-0.02714298851788044,0.012816082812121292,77,-0.015177386812865734,-0.01454213261604309,-0.01256270706653595,-0.012802974320948124,-0.013486051931977272,-0.013714250549674034,0.0010034647784750088
6.784724378585816,0.9838435355824338,1.6491977214813232,0.1392601849594906,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.05336395278573036,-0.01286744512617588,-0.01576973870396614,-0.016349229961633682,-0.023676259443163872,-0.024405325204133986,0.014911273250429508,63,-0.016025470569729805,-0.012724176980555058,-0.01322938222438097,-0.012864447198808193,-0.013492722064256668,-0.013667239807546139,0.0012097331525476296
6.607812166213989,0.33144370675781626,0.7815261840820312,0.05534691215017949,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.050119660794734955,-0.014324500225484371,-0.016541456803679466,-0.01697848178446293,-0.03534363955259323,-0.02666154783219099,0.0139573818072382,71,-0.016074296087026596,-0.013410716317594051,-0.013715356588363647,-0.013619599863886833,-0.014649122022092342,-0.014293818175792694,0.000986448118025594
