mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.500483894348145,1.5591323023995478,1.0720742702484132,0.5833600632996498,0.1,0.0001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 160}",-0.022286944091320038,-0.015076600015163422,-0.018948189914226532,-0.021304858848452568,-0.028752801939845085,-0.02127387896180153,0.0044894686881631184,32,-0.015155592933297157,-0.015124885365366936,-0.016561582684516907,-0.016031330451369286,-0.015794580802321434,-0.015733594447374342,0.0005445260473484954
13.815123748779296,4.195938570445443,1.4380670070648194,0.25182269003497776,0.1,0.001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 60}",-0.1465528905391693,-0.035183135420084,-0.1147562563419342,-0.05342917516827583,-0.17496617138385773,-0.10497752577066422,0.05338732886411317,229,-0.06858430057764053,-0.033584073185920715,-0.024227410554885864,-0.02393205836415291,-0.024502860382199287,-0.03496614061295986,0.01719675735308715
14.050844621658324,2.870409162321977,1.110421371459961,0.26878937196393854,0.1,0.001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 70}",-0.07870957255363464,-0.03021831065416336,-0.03602136671543121,-0.054238468408584595,-0.17807085812091827,-0.07545171529054642,0.05402243466600858,174,-0.060806725174188614,-0.02747821807861328,-0.025635946542024612,-0.025989342480897903,-0.02603207342326641,-0.03318846113979816,0.013823581702691603
13.47562518119812,3.1692376973711722,1.4309831619262696,0.8468643668438891,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",-0.07467663288116455,-0.04293619096279144,-0.06641124933958054,-0.05581318587064743,-0.20550671219825745,-0.08906879425048828,0.05918182146756762,219,-0.060443006455898285,-0.042244695127010345,-0.025351982563734055,-0.02538551203906536,-0.02481955476105213,-0.03564895018935203,0.01404913227015515
21.11947646141052,6.094887418909458,4.576430606842041,3.7068249558016872,0.1,0.001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 90}",-0.04924553632736206,-0.03206556290388107,-0.03614523261785507,-0.060475002974271774,-0.20524656772613525,-0.07663558050990105,0.06508167109280573,178,-0.03799848258495331,-0.02932192012667656,-0.02552812546491623,-0.024647090584039688,-0.025023654103279114,-0.02850385457277298,0.00503306228525267
25.577054738998413,2.127339129189651,3.4503602981567383,1.5547118922053005,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.04282552748918533,-0.029245560988783836,-0.04759069159626961,-0.06015767902135849,-0.19498403370380402,-0.07496069855988026,0.060821691312563306,171,-0.027827657759189606,-0.025057999417185783,-0.023637335747480392,-0.025586603209376335,-0.02232229709625244,-0.024886378645896913,0.0018604038973320564
34.59658036231995,10.307635168960807,2.25708212852478,0.596328541892864,0.1,0.001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 110}",-0.04545455053448677,-0.02738761529326439,-0.03973037004470825,-0.057970043271780014,-0.17207050323486328,-0.06852261647582054,0.0527005485675485,157,-0.027758369222283363,-0.024304276332259178,-0.024011097848415375,-0.019769949838519096,-0.02237538993358612,-0.023643816635012627,0.0026121407216568057
32.04009008407593,8.364251156343418,2.6525253772735597,0.8264828059405895,0.1,0.001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 120}",-0.044456567615270615,-0.02818213403224945,-0.04624686390161514,-0.059457093477249146,-0.19372278451919556,-0.07441308870911598,0.0604756411358433,166,-0.02639021724462509,-0.02541661076247692,-0.02283887192606926,-0.024476461112499237,-0.026809995993971825,-0.025186431407928467,0.001425000925066704
29.829388999938963,11.739418041027813,2.0967203617095946,1.2251878474396634,0.1,0.001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 130}",-0.0481143556535244,-0.030555712059140205,-0.050586141645908356,-0.05984003469347954,-0.2166123390197754,-0.08114171661436557,0.06839509452894953,197,-0.03133859112858772,-0.026975909247994423,-0.023040737956762314,-0.022938111796975136,-0.021020591259002686,-0.025062788277864456,0.003687493122876456
26.830252647399902,2.720666232413204,6.315270948410034,8.965124043119326,0.1,0.001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 140}",-0.04095493257045746,-0.025762896984815598,-0.04209061712026596,-0.059606634080410004,-0.19499057531356812,-0.07268113121390343,0.06208734899690065,162,-0.02511538192629814,-0.022027399390935898,-0.025063741952180862,-0.021465439349412918,-0.026934485882520676,-0.0241212897002697,0.0020605060579615953
29.68974361419678,2.180368741479129,2.725434160232544,1.4055666277137897,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.04400571063160896,-0.031225010752677917,-0.04008501023054123,-0.059486888349056244,-0.20020966231822968,-0.07500245645642281,0.06326779324178297,172,-0.026520587503910065,-0.028005126863718033,-0.02161332778632641,-0.023799987509846687,-0.021360108628869057,-0.02425982765853405,0.0026367436812006406
30.085599756240846,1.4786890264623969,1.6306303024291993,1.104860975043553,0.1,0.001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 160}",-0.04246814176440239,-0.030095528811216354,-0.04005458950996399,-0.06086943671107292,-0.19923919439315796,-0.07454537823796273,0.06313466858218726,168,-0.02372903563082218,-0.02650885283946991,-0.022260870784521103,-0.02333001233637333,-0.024147462099790573,-0.02399524673819542,0.001404482129498988
23.200118827819825,6.754573234123781,1.093949794769287,0.6802752429692368,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.16126814484596252,-0.0883050411939621,-0.1826670914888382,-0.17252130806446075,-0.3936287462711334,-0.1996780663728714,0.10249195268949655,233,-0.0902358740568161,-0.07323835045099258,-0.06965459138154984,-0.07954729348421097,-0.07787880301475525,-0.07811098247766494,0.006991179952690404
18.617563724517822,0.1536782354005416,0.6915288448333741,0.09387543809465447,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.2091427743434906,-0.11655201017856598,-0.183622345328331,-0.18283070623874664,-0.391573965549469,-0.21674436032772065,0.09263788189630116,254,-0.0697283074259758,-0.07854542136192322,-0.06608896702528,-0.07611196488142014,-0.07833944261074066,-0.07376282066106796,0.004990040945116405
18.089904451370238,1.1148394999615994,0.814384937286377,0.5876089841137767,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.21043038368225098,-0.09850132465362549,-0.1529209017753601,-0.1745104044675827,-0.38760626316070557,-0.20479385554790497,0.09834443521921536,237,-0.07020100951194763,-0.07699168473482132,-0.06941624730825424,-0.07536502182483673,-0.07954228669404984,-0.07430325001478195,0.003911872148829968
21.47484335899353,6.110285050323656,2.5482651233673095,1.3099641732410865,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.2045704424381256,-0.11355049908161163,-0.1709885150194168,-0.17656004428863525,-0.381448894739151,-0.20942367911338805,0.09095622650434325,245,-0.08091232925653458,-0.07938570529222488,-0.06572934985160828,-0.07571761310100555,-0.08197712898254395,-0.07674442529678345,0.005901105009119885
17.25837187767029,0.9385839894973397,1.0255762577056884,0.2361591338593824,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.21610230207443237,-0.10289382189512253,-0.14742451906204224,-0.17913851141929626,-0.39570772647857666,-0.208253376185894,0.10084562456643997,243,-0.06933876872062683,-0.07840321958065033,-0.07252601534128189,-0.0735861286520958,-0.08275220543146133,-0.07532126754522324,0.004718722290327791
18.250420379638673,2.025240368481792,1.5457568645477295,0.5205570472405263,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.2077835202217102,-0.14769160747528076,-0.153989776968956,-0.17814315855503082,-0.3853684067726135,-0.21459529399871827,0.0879633406047665,252,-0.07172413170337677,-0.08575993776321411,-0.06913693994283676,-0.07311248779296875,-0.08227299898862839,-0.07640129923820496,0.006442422926885162
22.910706520080566,3.6515230360131086,3.6908568859100344,1.5618658234250622,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.212062269449234,-0.0740952119231224,-0.14630022644996643,-0.16879765689373016,-0.38729700446128845,-0.1977104738354683,0.10479382055205086,232,-0.06988763809204102,-0.06555407494306564,-0.07032875716686249,-0.07692128419876099,-0.08165868371725082,-0.07287008762359619,0.005701386186328869
23.10032343864441,1.5765683651229658,1.6581198692321777,0.40742530716853687,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.21411797404289246,-0.10461223870515823,-0.15865014493465424,-0.17622578144073486,-0.37280553579330444,-0.20528233498334886,0.09087948510458867,239,-0.07086596637964249,-0.07646355777978897,-0.06891760230064392,-0.07467634230852127,-0.07748057693243027,-0.07368080914020539,0.0032797710504939024
25.168632173538207,2.419741548247394,3.6604738235473633,4.560102056871159,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.22021782398223877,-0.14242881536483765,-0.1317194402217865,-0.17703264951705933,-0.37143754959106445,-0.20856725573539733,0.08710543013419468,244,-0.07174554467201233,-0.08123589307069778,-0.07486534118652344,-0.0732903853058815,-0.08033398538827896,-0.0762942299246788,0.0038077552941894717
24.2793981552124,0.8214702881192721,1.1722691535949707,0.21830454093628496,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.21639752388000488,-0.18396508693695068,-0.13544484972953796,-0.17722108960151672,-0.37983962893486023,-0.2185736358165741,0.08465179952004982,267,-0.07066688686609268,-0.08930645883083344,-0.07691281288862228,-0.07560747116804123,-0.08038576692342758,-0.07857587933540344,0.006205649495791924
23.445244884490968,1.204916088504064,1.1544737815856934,0.31280994415984636,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.21099668741226196,-0.12627743184566498,-0.13662011921405792,-0.17162728309631348,-0.3793884217739105,-0.20498198866844178,0.09212390499031459,238,-0.07390851527452469,-0.08229893445968628,-0.07294102013111115,-0.08199314028024673,-0.08124864846467972,-0.07847805172204972,0.004151399305326339
26.617402029037475,9.404417029078997,2.0630667209625244,1.2084384713886838,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.17019198834896088,-0.2721066474914551,-1.297340989112854,-1.070850133895874,-1.6604466438293457,-0.894187280535698,0.5817301067418369,356,-0.020259631797671318,-0.07233486324548721,-0.1207360103726387,-0.29709798097610474,-0.41378310322761536,-0.18484231792390346,0.14756030879702625
23.242011260986327,4.390905150145983,1.0965171813964845,0.3465898113335235,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.1662135124206543,-0.2827398180961609,-1.2875840663909912,-1.0665936470031738,-1.8299919366836548,-0.926624596118927,0.6259022687231807,384,-0.023146389052271843,-0.07096584141254425,-0.12205446511507034,-0.30686143040657043,-0.4008285403251648,-0.18477133326232434,0.1446336244866729
24.828056621551514,3.106189635706947,0.8180939197540283,0.2066401723618895,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.17111897468566895,-0.28269243240356445,-1.2610836029052734,-0.9491726756095886,-1.761833906173706,-0.8851803183555603,0.5977951270124529,347,-0.02222692407667637,-0.07175908237695694,-0.12501125037670135,-0.3124992549419403,-0.4051656126976013,-0.18733242489397525,0.14670990814995802
29.892445135116578,8.79451441232571,3.969130802154541,2.7868035607377766,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.17052581906318665,-0.28512048721313477,-1.2660183906555176,-1.0655183792114258,-1.7505453824996948,-0.9075456917285919,0.5991190119544726,375,-0.024222157895565033,-0.07347680628299713,-0.12618981301784515,-0.30074337124824524,-0.4056048095226288,-0.18604739159345626,0.1440854608682979
28.37765278816223,6.857900432490124,1.6797207832336425,0.7305449136899206,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.1690644770860672,-0.2810923159122467,-0.6878424882888794,-1.0044927597045898,-1.8191254138946533,-0.7923234909772873,0.5933065615981156,313,-0.025825228542089462,-0.07537402212619781,-0.25517189502716064,-0.30220121145248413,-0.40133726596832275,-0.21198192462325097,0.14083775990541245
32.6800717830658,5.751278499972066,1.519483470916748,0.39154451841789145,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.1684105396270752,-0.2813926935195923,-1.2713334560394287,-1.1077791452407837,-1.7297183275222778,-0.9117268323898315,0.5977798519468082,381,-0.026961859315633774,-0.07638677209615707,-0.12780112028121948,-0.2927625775337219,-0.4085002541542053,-0.1864825166761875,0.14254735807651933
35.05068535804749,8.894318818182278,2.6146944046020506,0.8418978630733872,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.16774186491966248,-0.2930780053138733,-1.2755523920059204,-1.0647501945495605,-1.7387171983718872,-0.9079679310321808,0.5959643628591774,376,-0.028757061809301376,-0.07513956725597382,-0.1281525194644928,-0.29591605067253113,-0.407928466796875,-0.18717873319983483,0.1426103388074081
35.28829803466797,5.987281135141147,2.729161500930786,0.6170291164350862,0.1,0.1,130,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 130}",-0.16683077812194824,-0.2847760319709778,-1.288097858428955,-0.9129028916358948,-1.7228864431381226,-0.8750988006591797,0.5900620002565504,333,-0.03029521182179451,-0.0774107500910759,-0.12913843989372253,-0.31957048177719116,-0.4086126983165741,-0.19300551638007163,0.1458910168792734
38.06562924385071,5.60772112474906,2.0976990699768066,0.6500860443014529,0.1,0.1,140,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 140}",-0.1773812472820282,-0.2880782186985016,-1.2763185501098633,-1.0218164920806885,-1.719436764717102,-0.8966062545776368,0.5872818847777586,361,-0.029561346396803856,-0.0790271908044815,-0.1304672807455063,-0.3004800081253052,-0.41192755103111267,-0.1902926754206419,0.14356664823008933
36.050942945480344,7.983732746424095,1.9442833423614503,1.058143327564971,0.1,0.1,150,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 150}",-0.17564864456653595,-0.2893277108669281,-1.2844685316085815,-1.0546828508377075,-1.7195019721984863,-0.9047259420156479,0.5900542647539113,369,-0.030279451981186867,-0.07984429597854614,-0.13071642816066742,-0.2985037863254547,-0.4098023474216461,-0.18982926197350025,0.14229931292847406
29.514798402786255,5.203499223260879,1.1226353168487548,0.6574060063555248,0.1,0.1,160,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 160}",-0.17856408655643463,-0.2904185354709625,-1.283305048942566,-0.9262030124664307,-1.6058820486068726,-0.8568745464086532,0.5529266027817498,317,-0.030848491936922073,-0.08090561628341675,-0.13192515075206757,-0.32028669118881226,-0.4229589104652405,-0.19738497212529182,0.14938223588636457
13.543834447860718,3.791450802513571,2.3866209506988527,1.1614025581114567,0.1,0,60,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 60}",-0.11925004422664642,-0.011463954113423824,-0.014455675147473812,-0.022911837324500084,-0.10024527460336685,-0.0536653570830822,0.04633611216223538,152,-0.010914054699242115,-0.006753769237548113,-0.006702061276882887,-0.00660577742382884,-0.00721181184053421,-0.007637494895607233,0.001651514350255347
7.073988246917724,0.31242846052140194,0.6454666137695313,0.21227810824100418,0.1,0,70,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 70}",-0.10312061011791229,-0.00657500559464097,-0.011067823506891727,-0.020471328869462013,-0.07897882908582687,-0.044042719434946774,0.03938911707607183,129,-0.011292082257568836,-0.005906257778406143,-0.006236400455236435,-0.006438116542994976,-0.0070845806039869785,-0.007391487527638674,0.0019878571827040745
7.768793058395386,1.9318062240135656,1.161609172821045,0.6093275086499061,0.1,0,80,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 80}",-0.10447821021080017,-0.011245212517678738,-0.008489170111715794,-0.018265848979353905,-0.07650179415941238,-0.0437960471957922,0.03926808938889422,127,-0.011905224062502384,-0.006915936712175608,-0.006152903661131859,-0.006271020509302616,-0.00711797783151269,-0.007672612555325031,0.0021479829406081214
6.170554351806641,2.781300929617085,0.9934566497802735,0.2406666728966225,0.1,0,90,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 90}",-0.06874451786279678,-0.006733046844601631,-0.010803441517055035,-0.016550634056329727,-0.029840489849448204,-0.026534426026046276,0.022502695412218363,55,-0.00979890301823616,-0.005972603335976601,-0.006410591769963503,-0.006392347160726786,-0.006486338563263416,-0.007012156769633293,0.001404930972097929
6.016559410095215,1.0098535046856476,0.9371779918670654,0.3021667910234573,0.1,0,100,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 100}",-0.04419055953621864,-0.006106632295995951,-0.010551783256232738,-0.015595215372741222,-0.03606567904353142,-0.022501973900943995,0.014924385683896545,39,-0.008436910808086395,-0.005771562457084656,-0.006255572661757469,-0.006409759633243084,-0.006834765896201134,-0.006741714291274547,0.0009132438877004053
6.953060007095337,0.9504211656499271,1.4856382369995118,0.42135396515665796,0.1,0,110,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 110}",-0.0117777856066823,-0.010130084119737148,-0.009548023343086243,-0.016097748652100563,-0.04211028665304184,-0.01793278567492962,0.012304384025076573,14,-0.00582394702360034,-0.0067255995236337185,-0.006159013137221336,-0.0064232004806399345,-0.00715853413566947,-0.00645805886015296,0.0004593440737633965
8.985037994384765,1.6265019534264744,0.9521880626678467,0.3133755679065226,0.1,0,120,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 120}",-0.044995080679655075,-0.00738013070076704,-0.008985944092273712,-0.014817471615970135,-0.025176027789711952,-0.02027093097567558,0.013846352826747932,24,-0.008766322396695614,-0.006045987829566002,-0.0060777803882956505,-0.006391093600541353,-0.00672747939825058,-0.00680173272266984,0.0010128186370714977
9.196326160430909,0.28672568046087876,1.4266093730926515,0.11084432408153755,0.1,0,130,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 130}",-0.09930310398340225,-0.006435138173401356,-0.008299889042973518,-0.012165416032075882,-0.03216855973005295,-0.03167442139238119,0.03503676455326215,78,-0.012195633724331856,-0.005818316247314215,-0.006111308932304382,-0.006104128900915384,-0.006803243886679411,-0.007406526338309049,0.002416432816288809
10.436771583557128,1.7010137987771357,1.3212891578674317,0.5332852772949277,0.1,0,140,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 140}",-0.014320299960672855,-0.006501680240035057,-0.008580673485994339,-0.014040322974324226,-0.017279185354709625,-0.01214443240314722,0.0039808420755725275,3,-0.005402246955782175,-0.0058036791160702705,-0.006082274951040745,-0.006346784066408873,-0.006443392485380173,-0.0060156755149364475,0.0003790111436017285
8.041154193878175,0.7684721056003264,1.410668420791626,0.3558447353461514,0.1,0,150,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 150}",-0.056769099086523056,-0.005865100305527449,-0.007994611747562885,-0.010977949015796185,-0.029843417927622795,-0.022290035616606474,0.019224777496407566,35,-0.009682240895926952,-0.005584229249507189,-0.005840831436216831,-0.005939351860433817,-0.00687454454600811,-0.00678423959761858,0.0015133040402853413
9.696084356307983,1.5952415423757784,0.9111390113830566,0.3138790325475327,0.1,0,160,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 160}",-0.09966044127941132,-0.005809706170111895,-0.007989894598722458,-0.0121004618704319,-0.016839535906910896,-0.028480007965117692,0.03578891318847445,61,-0.012508958578109741,-0.005593564361333847,-0.005705930758267641,-0.006097030360251665,-0.006363076623529196,-0.007253712136298418,0.0026419870302752664
7.119616889953614,0.7139197792686415,0.9406111240386963,0.26057302402771404,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.05687414109706879,-0.01909366250038147,-0.018872085958719254,-0.029739905148744583,-0.04582846909761429,-0.034081652760505676,0.015048632929870687,94,-0.014539428986608982,-0.013526479713618755,-0.012127595953643322,-0.01241670548915863,-0.012368912808597088,-0.012995824590325356,0.0009106621407595994
6.76844334602356,0.9300916821789534,0.6968451499938965,0.20400581432722206,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.06067996844649315,-0.015196013264358044,-0.01759319379925728,-0.02126453071832657,-0.052011698484420776,-0.03334908094257116,0.01907400799617276,86,-0.015847250819206238,-0.012961926870048046,-0.013025532476603985,-0.012224488891661167,-0.013439013622701168,-0.013499642536044121,0.0012373258114989432
8.693455171585082,5.226021819487769,0.7449468612670899,0.30289829343385954,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.0950271487236023,-0.017958056181669235,-0.015720391646027565,-0.027176421135663986,-0.029942160472273827,-0.03716483563184738,0.02942362075491495,107,-0.018976038321852684,-0.01421369705349207,-0.013617876917123795,-0.013838943094015121,-0.012692926451563835,-0.014667896367609502,0.0022116326394924445
6.71410117149353,1.6107017106550505,1.193220615386963,0.4192633530087107,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.124195396900177,-0.013802486471831799,-0.01695823483169079,-0.020375719293951988,-0.03318777307868004,-0.04170392211526632,0.04176864755361671,121,-0.02088872157037258,-0.013299086131155491,-0.013647342100739479,-0.013468023389577866,-0.013672100380063057,-0.014995054714381695,0.0029499145944006833
7.161141109466553,1.933816991436834,1.021894645690918,0.6011075894144563,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.12979766726493835,-0.013668760657310486,-0.015584852546453476,-0.021188484504818916,-0.03439532220363617,-0.04292701743543148,0.044035220017197355,126,-0.02153676748275757,-0.013404648751020432,-0.013264312408864498,-0.013399332761764526,-0.014447864145040512,-0.015210585109889508,0.0031916248311051687
8.389351224899292,1.2404407956026628,0.8536472797393799,0.336231441494728,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.04632935672998428,-0.014910083264112473,-0.017479129135608673,-0.02196408249437809,-0.02991410717368126,-0.026119351759552954,0.011317348447566817,50,-0.01701885089278221,-0.014440852217376232,-0.014392537996172905,-0.01439819298684597,-0.014373752288520336,-0.014924837276339531,0.001047236931956549
