mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11.508658695220948,1.9159145530406476,1.7683422565460205,0.7610421589379313,0.1,0.0001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 160}",-0.019542783498764038,-0.01467608381062746,-0.01666765660047531,-0.01730695739388466,-0.02791009098291397,-0.019220714457333088,0.004613962095728623,19,-0.014594406820833683,-0.014707737602293491,-0.014678857289254665,-0.014044420793652534,-0.015825295820832253,-0.014770143665373325,0.0005801949526514417
20.022611618041992,5.98192288398737,3.82803635597229,0.3432710331156482,0.1,0.001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 60}",-0.14381282031536102,-0.03350277990102768,-0.4530108869075775,-0.04341880977153778,-0.08750096708536148,-0.1522492527961731,0.15534855300441675,231,-0.06152614206075668,-0.028264714404940605,-0.024703888222575188,-0.02448025532066822,-0.030389487743377686,-0.033872897550463674,0.014004144059068553
23.892798757553102,6.310195906111846,6.098058080673217,9.283579021885123,0.1,0.001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 70}",-0.10819818079471588,-0.033534273505210876,-0.042375218123197556,-0.04456888884305954,-0.10664940625429153,-0.06706519350409508,0.03316273132957,156,-0.059805482625961304,-0.028809264302253723,-0.027732491493225098,-0.026046309620141983,-0.026472143828868866,-0.0337731383740902,0.013052362328180097
21.94958758354187,3.4321482849287084,2.6566523551940917,2.27826838654876,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",-0.06028985604643822,-0.03657246381044388,-0.27247154712677,-0.045031603425741196,-0.09990361332893372,-0.1028538167476654,0.08755249283758945,208,-0.049531351774930954,-0.033713147044181824,-0.025389883667230606,-0.026708371937274933,-0.027655664831399918,-0.03259968385100365,0.008933680963518794
38.74806628227234,9.006349549293896,2.0546332359313966,0.5014765569362675,0.1,0.001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 90}",-0.03894601762294769,-0.030048491433262825,-0.3421061635017395,-0.04487956315279007,-0.12320158630609512,-0.11583636440336705,0.11794814173877945,224,-0.03158044442534447,-0.026824969798326492,-0.02462521195411682,-0.025787288323044777,-0.02438192628324032,-0.026639968156814575,0.0026202133472414285
30.62589273452759,3.370767621964342,2.703037214279175,0.13958975554837313,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.04384222626686096,-0.026296433061361313,-0.3148655891418457,-0.04704450070858002,-0.12970851361751556,-0.1123514525592327,0.10740318571845445,218,-0.036532558500766754,-0.02609511837363243,-0.026659686118364334,-0.028304938226938248,-0.024296168237924576,-0.02837769389152527,0.004273819452113402
28.598254489898682,0.9755422097840413,0.837167501449585,0.29742563109834924,0.1,0.001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 110}",-0.04109148681163788,-0.02796805091202259,-0.31126245856285095,-0.04899651184678078,-0.1033308282494545,-0.10652986727654934,0.10553662435465035,211,-0.032394371926784515,-0.02513459138572216,-0.026539849117398262,-0.027925316244363785,-0.029062209650874138,-0.028211267665028572,0.0024723999932043804
44.24378495216369,1.2945968781911954,1.4361176490783691,0.49015716528446907,0.1,0.001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 120}",-0.037470992654561996,-0.03085816651582718,-0.3285357654094696,-0.06684821099042892,-0.14801473915576935,-0.12234557494521141,0.11119972901138063,228,-0.028571318835020065,-0.02618233487010002,-0.02567603439092636,-0.022457826882600784,-0.02444823831319809,-0.025467150658369065,0.0020142091695707857
39.16433753967285,7.874332924812688,4.942352533340454,7.401782245272198,0.1,0.001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 130}",-0.044661376625299454,-0.028893042355775833,-0.295554518699646,-0.05520032346248627,-0.13523361086845398,-0.1119085744023323,0.09889335678142461,217,-0.03686942160129547,-0.028090249747037888,-0.02584255114197731,-0.024694478139281273,-0.024939175695180893,-0.028087175264954568,0.004551625922588802
48.2243088722229,11.008685702378697,2.986253833770752,3.7384778145021293,0.1,0.001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 140}",-0.042371876537799835,-0.03229115530848503,-0.2502327263355255,-0.05115194991230965,-0.13371236622333527,-0.10195201486349106,0.08243659884911375,206,-0.028574593365192413,-0.02579691633582115,-0.024421948939561844,-0.02875889278948307,-0.025142159312963486,-0.026538902148604392,0.0017919442825849183
46.308790016174314,2.1163331556429084,2.891187047958374,2.548817190711127,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.040381960570812225,-0.03420785814523697,-0.11509917676448822,-0.0579545721411705,-0.12778976559638977,-0.07508666664361954,0.038852592900053246,170,-0.028355972841382027,-0.02557983621954918,-0.025804825127124786,-0.023070605471730232,-0.025837505236268044,-0.025729748979210855,0.0016737871813371952
46.05630970001221,1.9133160719053652,2.4623945236206053,1.010359287425652,0.1,0.001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 160}",-0.0426325798034668,-0.033315420150756836,-0.09134478867053986,-0.0596013143658638,-0.13425663113594055,-0.07223014682531356,0.036776388142026,165,-0.029140736907720566,-0.0310682263225317,-0.025191642343997955,-0.025349806994199753,-0.025589555501937866,-0.027267993614077567,0.0023981978685676474
31.213779258728028,9.023070132518173,1.5154497623443604,0.8944420891179766,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.21785868704319,-0.09451264142990112,-0.3939105272293091,-0.19069844484329224,-0.3592149615287781,-0.2512390524148941,0.11077592566294724,254,-0.07783907651901245,-0.07225323468446732,-0.07629229128360748,-0.07595551759004593,-0.08649635314941406,-0.07776729464530945,0.004734229467870082
14.37985463142395,0.6514647360307768,0.5937093257904053,0.10773073368450513,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.21751666069030762,-0.2196897268295288,-0.4319514334201813,-0.18393203616142273,-0.36798930168151855,-0.2842158317565918,0.09748132083545731,277,-0.07413583248853683,-0.09830767661333084,-0.0781799703836441,-0.08119319379329681,-0.08692364394664764,-0.08374806344509125,0.008390383189954794
25.45668296813965,10.256297881102382,2.0605875968933107,1.5317405289419415,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.21371687948703766,-0.15278497338294983,-0.34269121289253235,-0.18320702016353607,-0.36150094866752625,-0.25078020691871644,0.08514647059839088,253,-0.07414617389440536,-0.08948938548564911,-0.07721962779760361,-0.08242707699537277,-0.08379435539245605,-0.08141532391309739,0.005335134735776585
24.032796382904053,7.106423599742784,2.1789575576782227,1.1232304406209404,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-1.3027487993240356,-0.2649673521518707,-0.29967430233955383,-0.18353991210460663,-0.4010026454925537,-0.4903866022825241,0.41213146976800724,297,-0.07626762241125107,-0.12119296193122864,-0.07696589827537537,-0.08240727335214615,-0.0924411192536354,-0.08985497504472732,0.01670311513474152
19.384391927719115,2.6828998487634212,1.7149024963378907,0.9539766786190937,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.1949043571949005,-0.18775057792663574,-0.29929518699645996,-0.17787961661815643,-0.3584883511066437,-0.24366361796855926,0.07226459604029013,244,-0.07710853964090347,-0.10191990435123444,-0.08046211302280426,-0.08269528299570084,-0.08779644966125488,-0.08599645793437957,0.008686978038130577
27.958172845840455,0.8723040045422392,5.275922346115112,1.0504681281693755,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.21825160086154938,-0.22705361247062683,-0.22690528631210327,-0.17712651193141937,-0.39424535632133484,-0.24871647357940674,0.07506916042159667,250,-0.07501410692930222,-0.10319078713655472,-0.08560759574174881,-0.08322570472955704,-0.09166937321424484,-0.08774151355028152,0.009391923654906514
30.881517076492308,2.304183276882066,1.91207914352417,1.6004863476873317,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-1.3368964195251465,-0.23613251745700836,-0.4059503376483917,-0.1888226419687271,-0.3754829466342926,-0.5086569726467133,0.42209670294831947,298,-0.08038421720266342,-0.0982663631439209,-0.07773056626319885,-0.0803876742720604,-0.08717375993728638,-0.08478851616382599,0.007428615787252215
30.858292150497437,4.458027389015257,6.645233869552612,4.3792351358015615,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.33367589116096497,-0.21855105459690094,-0.40215712785720825,-0.17534886300563812,-0.37729310989379883,-0.3014052093029022,0.08911378439939961,287,-0.07856670767068863,-0.0977833941578865,-0.07696575671434402,-0.08651112765073776,-0.08902660012245178,-0.08577071726322175,0.007548224577835299
30.48122091293335,4.925708564301705,4.568050718307495,2.8146080402987628,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-1.0255874395370483,-0.3158397376537323,-0.43732571601867676,-0.185050830245018,-0.3920276463031769,-0.47116627395153043,0.2900962993911234,295,-0.07946080714464188,-0.12701472640037537,-0.07343750447034836,-0.08678881824016571,-0.0942791998386383,-0.09219621121883392,0.018761595538076402
35.28857078552246,1.306720719794951,1.091705846786499,0.4591165845104843,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-1.9508360624313354,-0.21952082216739655,-0.367978036403656,-0.18276123702526093,-0.3959934413433075,-0.6234179198741913,0.6687782188988721,302,-0.08446027338504791,-0.1052980050444603,-0.07954923063516617,-0.08285049349069595,-0.09855622798204422,-0.09014284610748291,0.009981568666105271
29.761723661422728,5.144236140831147,1.8328548431396485,1.1266628251503907,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.22196438908576965,-0.23714224994182587,-0.4758056104183197,-0.18178598582744598,-0.3991602957248688,-0.303171706199646,0.11375876648561102,288,-0.07574424892663956,-0.10344914346933365,-0.07689522951841354,-0.08831264078617096,-0.0927019864320755,-0.08742064982652664,0.010322050022239048
31.782560968399046,10.750588871446665,3.1956204891204836,1.3077367135644258,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.16259178519248962,-0.28501906991004944,-1.2609342336654663,-0.706841766834259,-1.352288842201233,-0.7535351395606995,0.48720867475312896,316,-0.022290349006652832,-0.07068950682878494,-0.1240643635392189,-0.4565059244632721,-0.4778834581375122,-0.23028672039508818,0.19621224376416121
35.090131998062134,9.740837609126713,1.5457322120666503,0.4985619069061587,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.167474165558815,-0.2894305884838104,-1.2770658731460571,-0.7426421642303467,-1.3930009603500366,-0.7739227503538132,0.49797627415105067,359,-0.022380508482456207,-0.07097126543521881,-0.12349818646907806,-0.43253517150878906,-0.46075910329818726,-0.22202884703874587,0.18638196855708647
34.99476199150085,17.486275739646516,3.687020683288574,4.501108398852338,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.16570280492305756,-0.2888360619544983,-1.274576187133789,-0.7227901816368103,-1.3569819927215576,-0.7617774456739426,0.48943427313722515,331,-0.02304179221391678,-0.07193984091281891,-0.12498873472213745,-0.46293026208877563,-0.5009421706199646,-0.23676856011152267,0.20311532649361416
36.42653093338013,10.162997944013167,4.115065050125122,2.6103790066872667,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.16622884571552277,-0.2989654839038849,-1.2915656566619873,-0.7152482271194458,-1.4155973196029663,-0.7775211066007615,0.5055600215204442,364,-0.024788497015833855,-0.07097139209508896,-0.1249517872929573,-0.5026078224182129,-0.5321863889694214,-0.25110117755830286,0.21992831838232277
32.05353360176086,14.221503857530196,6.276991605758667,4.6451349373781605,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.1693287044763565,-0.28908565640449524,-1.2819392681121826,-0.7033873796463013,-1.3751167058944702,-0.7637715429067612,0.494889063514508,339,-0.02507183328270912,-0.07369079440832138,-0.12672004103660583,-0.46183687448501587,-0.5217751860618591,-0.24181894585490227,0.20749820691133683
37.89548811912537,14.511384241388658,5.0524070262908936,5.211684817054193,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.16717518866062164,-0.28952711820602417,-1.26628577709198,-0.7012887001037598,-1.3492506742477417,-0.7547054916620255,0.48572306765747664,318,-0.02569439820945263,-0.07544362545013428,-0.12846830487251282,-0.5070736408233643,-0.4973745346069336,-0.24681090079247953,0.2110843666501966
54.3589427947998,27.699559835492604,5.732262134552002,4.8876793229108,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.16875512897968292,-0.30030083656311035,-1.2774224281311035,-0.7321351170539856,-1.3358145952224731,-0.7628856211900711,0.48185413835102575,334,-0.0268408115953207,-0.07392826676368713,-0.12819576263427734,-0.4761090874671936,-0.5130998492240906,-0.24363475553691388,0.20774109813232997
49.993911266326904,23.775017428930376,16.583463430404663,12.846226040275278,0.1,0.1,130,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 130}",-0.16884803771972656,-0.29131847620010376,-1.240476131439209,-0.7095535397529602,-1.3207600116729736,-0.7461912393569946,0.47244545776892577,309,-0.02862686850130558,-0.07639100402593613,-0.1327325850725174,-0.50335693359375,-0.4846355617046356,-0.24514859057962896,0.205924109897842
50.62597913742066,24.148412468471044,14.421299409866332,14.009015328109133,0.1,0.1,140,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 140}",-0.1673101782798767,-0.3001706600189209,-1.2844356298446655,-0.6905604004859924,-1.3462167978286743,-0.757738733291626,0.48707358826571084,322,-0.03328837454319,-0.07574360072612762,-0.1300874650478363,-0.49443167448043823,-0.6095296144485474,-0.2686161458492279,0.23621338660546537
53.231085538864136,22.247375583753723,4.181362676620483,2.7451880375041693,0.1,0.1,150,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 150}",-0.17221443355083466,-0.2864450216293335,-1.2844730615615845,-0.6931861042976379,-1.3466919660568237,-0.7566021174192429,0.4885554244164677,321,-0.02926737070083618,-0.07936371862888336,-0.13077375292778015,-0.4637746512889862,-0.4720096290111542,-0.23503782451152802,0.19283312764100977
41.809502840042114,14.99410882290042,2.3736135482788088,2.1598207561658618,0.1,0.1,160,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 160}",-0.1709718406200409,-0.2928350269794464,-1.2790840864181519,-0.6873835325241089,-1.32387375831604,-0.7508296489715576,0.4811344642215133,313,-0.031066689640283585,-0.08016613125801086,-0.13245823979377747,-0.4587228298187256,-0.48587578535079956,-0.23765793517231942,0.19443887251815262
16.746855068206788,3.3962136620994197,3.2280937671661376,3.0202227140888214,0.1,0,60,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 60}",-0.13185973465442657,-0.011958446353673935,-0.012798741459846497,-0.011283360421657562,-0.040084224194288254,-0.04159690141677856,0.046424885696278236,130,-0.011028538458049297,-0.006644420325756073,-0.006045043468475342,-0.0060852449387311935,-0.006743803154677153,-0.0073094100691378115,0.0018810232152246386
16.984629678726197,0.6816747819428505,2.0274813175201416,2.0809931477440275,0.1,0,70,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 70}",-0.13915005326271057,-0.0086038364097476,-0.018258363008499146,-0.01335790567100048,-0.033055443316698074,-0.042485120333731176,0.049023055538494766,135,-0.012216227129101753,-0.006241432391107082,-0.006514491979032755,-0.006949402391910553,-0.006701685953885317,-0.007724647969007492,0.002257704423133482
10.796906328201294,1.8084835994863693,4.3932208061218265,1.8210013614314398,0.1,0,80,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 80}",-0.11632664501667023,-0.010920247994363308,-0.009476698003709316,-0.011754010803997517,-0.03491293266415596,-0.036678106896579264,0.040918455424793866,116,-0.01177424006164074,-0.006745877675712109,-0.005897451192140579,-0.006593860220164061,-0.006777277681976557,-0.007557741366326809,0.0021322634822525813
13.226829195022583,1.5065949219084465,1.821937894821167,1.0049666808317208,0.1,0,90,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 90}",-0.100574791431427,-0.015381165780127048,-0.009122191928327084,-0.009708449244499207,-0.028509585186839104,-0.03265923671424389,0.034667001711372734,87,-0.010969341732561588,-0.007461228873580694,-0.005704405251890421,-0.005917792208492756,-0.00674098264425993,-0.007358750142157078,0.001910064239081692
10.231403732299805,2.9471506185028553,4.220666170120239,1.9140711614936419,0.1,0,100,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 100}",-0.13871529698371887,-0.00648669945076108,-0.009477050974965096,-0.009566361084580421,-0.046690065413713455,-0.042187094781547786,0.05049068829879199,132,-0.01375974528491497,-0.0059615434147417545,-0.005886740516871214,-0.0060297162272036076,-0.007211783900856972,-0.007769905868917704,0.003034284853424844
11.271915769577026,2.945058393779183,3.85758638381958,2.700091955744626,0.1,0,110,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 110}",-0.11964038759469986,-0.015489526093006134,-0.009142295457422733,-0.009908565320074558,-0.033188316971063614,-0.03747381828725338,0.04198937506934411,123,-0.013213309459388256,-0.0075430735014379025,-0.005888218060135841,-0.006400338839739561,-0.007020060904324055,-0.008013000153005123,0.0026595244591829156
12.982762670516967,2.773073599873055,1.6939667224884034,1.490897178193893,0.1,0,120,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 120}",-0.06409357488155365,-0.007312795612961054,-0.007948058657348156,-0.009888648986816406,-0.016056248918175697,-0.021059865411370993,0.021737680693102918,31,-0.00993292685598135,-0.0061586457304656506,-0.0056387679651379585,-0.006337378639727831,-0.006604921072721481,-0.006934528052806854,0.0015320973303714848
8.953583192825317,2.0664997354372026,3.8876891136169434,1.3028402046163186,0.1,0,130,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 130}",-0.04337741807103157,-0.0065185134299099445,-0.008563094772398472,-0.011198912747204304,-0.014720444567501545,-0.016875676717609166,0.013532056898521754,10,-0.008453733287751675,-0.005886790808290243,-0.00584814790636301,-0.006522711832076311,-0.006495789159089327,-0.006641434598714113,0.000950634025729729
13.373030614852905,1.1065794274117031,0.9012668132781982,0.37010027979529725,0.1,0,140,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 140}",-0.017003079876303673,-0.006944108288735151,-0.007776228711009026,-0.01079598069190979,-0.01792500726878643,-0.012088880967348814,0.004581461942307447,3,-0.006412222515791655,-0.005948776379227638,-0.00575683731585741,-0.006452435161918402,-0.006646011956036091,-0.006243256665766239,0.00033401776859718946
11.174078702926636,1.4968241246564182,1.2717921257019043,0.6228643812700759,0.1,0,150,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 150}",-0.09345104545354843,-0.0056744711473584175,-0.007648067083209753,-0.009171673096716404,-0.017819644883275032,-0.026752980332821606,0.03360607087116855,58,-0.012234942987561226,-0.0056516192853450775,-0.005649854429066181,-0.005859236232936382,-0.006625135894864798,-0.007204157765954733,0.002540831155348495
10.529417181015015,3.367225911059134,2.3059887886047363,0.8923076839879999,0.1,0,160,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 160}",-0.07655774056911469,-0.005328340921550989,-0.007232831325381994,-0.008949634619057178,-0.014541573822498322,-0.022522024251520632,0.027192418627716614,38,-0.011039177887141705,-0.005604984238743782,-0.00558575289323926,-0.005704035516828299,-0.006440956611186266,-0.006874981429427862,0.002105945255432261
12.337655925750733,2.7743206604921005,1.7323540687561034,0.7281740159887545,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.12780103087425232,-0.030324868857860565,-0.015427512116730213,-0.01603129878640175,-0.038048405200242996,-0.04552662316709757,0.042028623313037826,148,-0.017135433852672577,-0.014327986165881157,-0.011270856484770775,-0.011417681351304054,-0.012299638241529465,-0.013290319219231605,0.0022103443331899235
10.75783863067627,1.6574517228908165,0.9556523323059082,0.23196829555128082,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.09793902188539505,-0.013680549338459969,-0.017067477107048035,-0.016453944146633148,-0.028152812272310257,-0.034658760949969294,0.03202396845100376,105,-0.017015941441059113,-0.012396673671901226,-0.011879069730639458,-0.012107471004128456,-0.01258045807480812,-0.013195922784507274,0.0019250437778389113
9.796241855621338,0.7930976483723913,0.9595352172851562,0.36263732596991594,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.0871908888220787,-0.012975878082215786,-0.01493318472057581,-0.01630430482327938,-0.03885682299733162,-0.03405221588909626,0.028183472198846357,97,-0.017222406342625618,-0.012482790276408195,-0.01219686958938837,-0.012391790747642517,-0.013443244621157646,-0.01354742031544447,0.0018872879460699148
11.55042839050293,4.471025911463989,1.9142688751220702,0.8590359189954367,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.10630135983228683,-0.012696233578026295,-0.01575985737144947,-0.016820963472127914,-0.023190854117274284,-0.03495385367423296,0.03583698549557558,108,-0.01870644837617874,-0.012563328258693218,-0.012598775327205658,-0.012940816581249237,-0.013084152713418007,-0.013978704251348973,0.0023721926909884747
10.229037618637085,2.8813194444632777,2.059630823135376,0.8733306237762997,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.10675434023141861,-0.014427055604755878,-0.015284300781786442,-0.01617245003581047,-0.02019336074590683,-0.03456630147993565,0.03614806470731851,104,-0.019417082890868187,-0.013063588179647923,-0.012744001112878323,-0.012709946371614933,-0.013217652216553688,-0.014230454154312611,0.002600382594175555
14.91601209640503,1.5871531868694635,1.5383050918579102,1.0015728764470575,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.018603216856718063,-0.013636838644742966,-0.016199370846152306,-0.016363007947802544,-0.022639932110905647,-0.017488473281264304,0.0030180698464678355,13,-0.012939165346324444,-0.0134762953966856,-0.013353792019188404,-0.01292070746421814,-0.013942953199148178,-0.013326582685112952,0.0003789178654457179
