mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9.846359777450562,2.9872276450866746,2.192486381530762,0.8897780657450406,0.1,0.0001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 160}",-0.09802338480949402,-0.015204211696982384,-0.01854550652205944,-0.0235067717730999,-0.0283186137676239,-0.03671969771385193,0.03097262997850102,103,-0.021835437044501305,-0.015360183082520962,-0.016228819265961647,-0.01674351654946804,-0.015938354656100273,-0.017221262119710444,0.0023500323668947565
25.645069980621336,12.102234675167264,1.9260657787323,0.7152965311031216,0.1,0.001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 60}",-0.1539185643196106,-0.042895831167697906,-0.550519585609436,-0.04906953126192093,-0.1492009460926056,-0.1891208916902542,0.18678221208561152,231,-0.06811383366584778,-0.04082358255982399,-0.022767897695302963,-0.02267467975616455,-0.02447555586695671,-0.035771109908819196,0.017548611407392598
25.31442484855652,8.144487941706606,1.5108867645263673,0.5026296303938835,0.1,0.001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 70}",-0.19431176781654358,-0.03370245173573494,-0.1758342981338501,-0.0447336807847023,-0.15184620022773743,-0.12008567973971367,0.06747760679309536,214,-0.07813771069049835,-0.029688876122236252,-0.02460676245391369,-0.0267487782984972,-0.0249776728451252,-0.03683196008205414,0.0207308408879474
22.342343854904176,7.654356276612499,2.101357173919678,1.2994784744842323,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",-0.21559622883796692,-0.036884456872940063,-0.2575239837169647,-0.04968341067433357,-0.12981930375099182,-0.1379014767706394,0.08763356170147488,224,-0.08648035675287247,-0.0342022180557251,-0.027901899069547653,-0.024584243074059486,-0.02750767394900322,-0.04013527818024158,0.023383815583881588
35.9795907497406,10.462656982757656,1.9364233016967773,2.1298750647666784,0.1,0.001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 90}",-0.03443598747253418,-0.034960951656103134,-0.12416617572307587,-0.050205573439598083,-0.14242170751094818,-0.07723807916045189,0.04647855974609036,172,-0.028285199776291847,-0.02916819229722023,-0.027226299047470093,-0.027356786653399467,-0.02547786757349968,-0.027502869069576264,0.0012315685036372833
35.07933416366577,3.1568577560880784,2.9804580211639404,2.430757320201771,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.04376355558633804,-0.0343148447573185,-0.0955333411693573,-0.06363686919212341,-0.19185982644557953,-0.08582168743014336,0.05701299957163345,183,-0.03225254267454147,-0.029564324766397476,-0.025963589549064636,-0.02303660474717617,-0.024205878376960754,-0.027004588022828103,0.003427962222747543
36.539782476425174,0.5381147231978798,1.4354419231414794,0.3443035475945378,0.1,0.001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 110}",-0.04273242503404617,-0.028771013021469116,-0.3201930522918701,-0.06695913523435593,-0.13680671155452728,-0.11909246742725373,0.10720256079375637,212,-0.030744686722755432,-0.02709263563156128,-0.024515964090824127,-0.022733168676495552,-0.02593054063618183,-0.026203399151563646,0.002697347687093388
43.52817959785462,9.247688804557027,2.953803873062134,3.595298306472442,0.1,0.001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 120}",-0.04576694965362549,-0.031727902591228485,-0.26648929715156555,-0.06069030612707138,-0.15476983785629272,-0.11188885867595673,0.0884977417436073,208,-0.0360323041677475,-0.028518719598650932,-0.024101415649056435,-0.024295050650835037,-0.02417580597102642,-0.027424659207463266,0.0046191333542124876
49.32267904281616,10.172313992477923,7.292421197891235,8.010594252702976,0.1,0.001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 130}",-0.045183099806308746,-0.028101814910769463,-0.16050302982330322,-0.06519603729248047,-0.19350402057170868,-0.09849760048091412,0.06599680271864095,194,-0.03233981877565384,-0.024739068001508713,-0.02791661024093628,-0.02390463277697563,-0.023341983556747437,-0.02644842267036438,0.00334385547486898
54.83487052917481,0.86144929719521,1.5482136726379394,0.702677582201573,0.1,0.001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 140}",-0.041088979691267014,-0.033795133233070374,-0.31999635696411133,-0.052994322031736374,-0.14584842324256897,-0.1187446430325508,0.10844979782177615,211,-0.02587822452187538,-0.02481207437813282,-0.025159388780593872,-0.027668755501508713,-0.027070069685578346,-0.026117702573537828,0.0010948194690518307
51.70655770301819,4.299656769090851,1.7464943408966065,0.9979068139507067,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.045620426535606384,-0.032689474523067474,-0.1887809932231903,-0.06083567067980766,-0.17583703994750977,-0.10075272098183632,0.0673085105801109,197,-0.03179934620857239,-0.026260849088430405,-0.024654433131217957,-0.023135734722018242,-0.022680159658193588,-0.025706104561686517,0.0032955877086374642
37.19420495033264,7.409149389670318,8.886017084121704,4.193679826722092,0.1,0.001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 160}",-0.041984736919403076,-0.0323488712310791,-0.13448107242584229,-0.07034936547279358,-0.20591753721237183,-0.09701631665229797,0.06509157136689747,193,-0.029768237844109535,-0.03029344603419304,-0.02741849422454834,-0.025632895529270172,-0.023058801889419556,-0.02723437510430813,0.0026762818869027045
33.68009886741638,4.077365260276173,7.617524814605713,3.562138255987595,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-1.8941518068313599,-0.08578915894031525,-0.31647974252700806,-0.18622076511383057,-0.37922146916389465,-0.5723725885152817,0.6686950680482303,298,-0.08658222109079361,-0.078423872590065,-0.07897049933671951,-0.08083263784646988,-0.08520424365997314,-0.08200269490480423,0.0033043361561206856
29.855809211730957,6.022024831452621,4.476620006561279,3.3928376084133953,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-2.2454380989074707,-0.18293726444244385,-0.3327028155326843,-0.18700392544269562,-0.4082236886024475,-0.6712611585855484,0.7918091683163764,305,-0.08729860931634903,-0.09723229706287384,-0.08062171190977097,-0.08300639688968658,-0.08763006329536438,-0.08715781569480896,0.0056867028454086616
23.650369548797606,1.2713062112446152,1.099952507019043,0.6110940543050938,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.21315811574459076,-0.12685540318489075,-0.28330597281455994,-0.1911483258008957,-0.39763644337654114,-0.24242085218429565,0.09230820716081498,239,-0.07100287824869156,-0.08786453306674957,-0.07830114662647247,-0.0754183828830719,-0.09128624200820923,-0.08077463656663894,0.007629617919302842
23.25603928565979,1.2862065564089469,1.0236762046813965,0.6916084794974059,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.21343515813350677,-0.28791409730911255,-0.3545724153518677,-0.19175270199775696,-0.4245122969150543,-0.29443733394145966,0.08681447200555471,279,-0.07385370880365372,-0.10267113149166107,-0.07557801157236099,-0.07927908003330231,-0.09105945378541946,-0.08448827713727951,0.010894210990812744
26.929140758514404,10.478699076087892,2.5886019229888917,1.9288608177414706,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.21962937712669373,-0.11686182767152786,-0.3517667055130005,-0.18485085666179657,-0.3961544334888458,-0.2538526400923729,0.10443746946703443,250,-0.07708793878555298,-0.08898545056581497,-0.08963196724653244,-0.08370663225650787,-0.08680752664804459,-0.08524390310049057,0.004573448557441392
20.34384298324585,3.0032777856536903,3.9497897148132326,2.741277373234963,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.2143668532371521,-0.30898618698120117,-0.3958442509174347,-0.18720568716526031,-0.38290467858314514,-0.2978615313768387,0.08505619943715713,281,-0.0790475532412529,-0.10864028334617615,-0.07718675583600998,-0.08048729598522186,-0.0856413021683693,-0.08620063811540604,0.011566412668106369
25.573013973236083,2.823188922709,1.2663127899169921,0.5976329265876598,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.2178194522857666,-0.25299572944641113,-0.3764658570289612,-0.1825021654367447,-0.39313656091690063,-0.28458395302295686,0.08497288832156943,274,-0.07547520846128464,-0.10834876447916031,-0.07665896415710449,-0.08522123098373413,-0.09024496376514435,-0.08718982636928559,0.011908326716205751
25.199524688720704,0.5380023042291285,1.0059048652648925,0.20415187781603625,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.21403084695339203,-0.31530025601387024,-0.4984686076641083,-0.18266752362251282,-0.4580691456794739,-0.33370727598667144,0.12655942785448657,289,-0.0738181322813034,-0.1141943410038948,-0.07811655849218369,-0.08915500342845917,-0.10053567588329315,-0.09116394221782684,0.014787669455592753
24.568548250198365,0.7016246689315115,0.8388309001922607,0.22977668367362486,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.22403235733509064,-0.28545355796813965,-0.3461289405822754,-0.1831495761871338,-0.41621914505958557,-0.290996715426445,0.08350589970194693,276,-0.07697466760873795,-0.10476271063089371,-0.08016203343868256,-0.09007424861192703,-0.09453219920396805,-0.08930117189884186,0.01002483949040525
27.21285843849182,4.115511226636852,3.3274393558502195,2.816191061214059,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-2.0977752208709717,-0.29232949018478394,-0.44376933574676514,-0.19864362478256226,-0.4123929440975189,-0.6889821231365204,0.7098019486421142,307,-0.087052121758461,-0.10925319790840149,-0.07624184340238571,-0.08735895901918411,-0.09004040062427521,-0.0899893045425415,0.010729759051350889
29.53750228881836,1.1031341050821022,1.1250725269317627,0.31496613146659763,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-2.017449140548706,-0.2613171637058258,-0.4125738739967346,-0.19809769093990326,-0.42981481552124023,-0.663850536942482,0.6825101742913162,303,-0.0852406844496727,-0.09712711721658707,-0.07690470665693283,-0.0848056748509407,-0.09469088166952133,-0.08775381296873093,0.007330650663644156
34.72959461212158,11.569749956604975,1.9703188419342041,0.9339755864797763,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.17003768682479858,-0.2834314703941345,-1.267443299293518,-0.7554031014442444,-1.4916950464248657,-0.7936021208763122,0.5220009686155207,365,-0.020808473229408264,-0.07099819928407669,-0.12441609054803848,-0.46362924575805664,-0.4385940432548523,-0.22368921041488649,0.18872498428540146
24.813996505737304,9.842927050876671,1.8115101337432862,0.6073851154197821,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.17397181689739227,-0.2907460927963257,-1.2760705947875977,-0.7490671873092651,-1.5524570941925049,-0.8084625571966171,0.5378330214667123,375,-0.021895110607147217,-0.07143938541412354,-0.12502385675907135,-0.4180796146392822,-0.42877504229545593,-0.21304260194301605,0.17488098597326612
30.893308782577513,6.829286301782862,2.4308412075042725,0.8643174291371073,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.16839982569217682,-0.30084818601608276,-1.2684941291809082,-0.7454886436462402,-1.5635896921157837,-0.8093640953302383,0.5391030211631762,377,-0.02390199899673462,-0.07071451842784882,-0.1260949671268463,-0.457638144493103,-0.42730310559272766,-0.2211305469274521,0.18384711628380385
34.99728646278381,18.52515946776497,4.383170938491821,3.384762147891257,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.17187310755252838,-0.2931749224662781,-1.2683106660842896,-0.7251843214035034,-1.4060245752334595,-0.7729135185480118,0.49798086637231287,329,-0.023942651227116585,-0.07339493185281754,-0.1275346428155899,-0.5076495409011841,-0.4570862054824829,-0.23792159445583821,0.20289286915270288
36.04233818054199,12.745789945537567,3.526350975036621,0.5415622029517161,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.16903772950172424,-0.2948612570762634,-1.2763628959655762,-0.7403457760810852,-1.3382686376571655,-0.7637752592563629,0.4831005565210152,315,-0.025808921083807945,-0.07454799115657806,-0.12751731276512146,-0.46810704469680786,-0.4958917796611786,-0.2383746098726988,0.20169519464693886
42.86609439849853,15.946798002794544,6.5978984355926515,1.8579162043780577,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.17357587814331055,-0.29894447326660156,-1.2680222988128662,-0.7730327844619751,-1.390473484992981,-0.7808097839355469,0.49194583822423305,351,-0.026046188548207283,-0.07389622181653976,-0.1297975778579712,-0.4904323220252991,-0.4654724895954132,-0.2371289599686861,0.1995115282546696
45.34278049468994,16.809619649086876,8.43138346672058,4.740336961799834,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.17186999320983887,-0.291535347700119,-1.283666968345642,-0.7414140701293945,-1.390337347984314,-0.7757647454738616,0.49719434874735535,337,-0.02796277217566967,-0.07700042426586151,-0.12934428453445435,-0.48473531007766724,-0.45869895815849304,-0.23554834984242917,0.19565216860077128
51.03001484870911,18.89596425304655,6.276720809936523,3.1819090688829283,0.1,0.1,130,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 130}",-0.17432798445224762,-0.288986474275589,-1.2757837772369385,-0.7563648223876953,-1.3543916940689087,-0.7699709504842758,0.486562628507059,322,-0.028482560068368912,-0.07871195673942566,-0.13085629045963287,-0.500998854637146,-0.4767302870750427,-0.24315598979592323,0.20336058576275906
57.834469413757326,19.441478063246873,14.105029773712157,10.985021043315092,0.1,0.1,140,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 140}",-0.1744585931301117,-0.2966393232345581,-1.2830623388290405,-0.7310516834259033,-1.361925482749939,-0.7694274842739105,0.48864383158913394,320,-0.029826760292053223,-0.0794849842786789,-0.132334366440773,-0.42669162154197693,-0.516551673412323,-0.23697788119316102,0.19637651245593268
57.912385082244874,18.457164938917995,1.9791987419128418,0.4675954126784674,0.1,0.1,150,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 150}",-0.17869627475738525,-0.29670682549476624,-1.2397080659866333,-0.7144206762313843,-1.4592267274856567,-0.7777517139911652,0.5043995022864513,347,-0.02944137714803219,-0.07980157434940338,-0.1384534388780594,-0.4417847990989685,-0.5738371014595032,-0.2526636581867933,0.2152545690938397
51.99906673431396,15.832790622324183,1.276198673248291,0.669750970149414,0.1,0.1,160,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 160}",-0.17542091012001038,-0.2896597683429718,-1.292877435684204,-0.8127270936965942,-1.4147300720214844,-0.797083055973053,0.5042790607826031,370,-0.0313071608543396,-0.08138343691825867,-0.13323292136192322,-0.5012286901473999,-0.46616441011428833,-0.24266332387924194,0.19973303520624291
30.88001012802124,1.3499933918150895,1.9589237689971923,0.19377815338980448,0.1,0,60,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 60}",-0.1076655238866806,-0.008543676696717739,-0.01370325218886137,-0.021381475031375885,-0.10311256349086761,-0.05088129825890064,0.04471571139423478,150,-0.009415395557880402,-0.006207483820617199,-0.006119026802480221,-0.006328750867396593,-0.007107246201485395,-0.007035580649971962,0.0012404901130482137
10.379933643341065,3.542287574007266,3.642450189590454,2.716686784101927,0.1,0,70,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 70}",-0.13262565433979034,-0.016423802822828293,-0.010274539701640606,-0.023323507979512215,-0.0865558534860611,-0.05384067166596651,0.04797224994569273,152,-0.011737401597201824,-0.007623089477419853,-0.005996373947709799,-0.007005784194916487,-0.007056419737637043,-0.007883813790977,0.0019968005509302888
14.234865140914916,0.08941803089496866,0.880134391784668,0.04932444684488949,0.1,0,80,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 80}",-0.07349005341529846,-0.006307408679276705,-0.011224685236811638,-0.018299847841262817,-0.060582078993320465,-0.03398081483319402,0.02756141780251347,86,-0.009410453960299492,-0.005908246152102947,-0.006425835192203522,-0.006447931285947561,-0.006795325316488743,-0.006997558381408453,0.0012392353908142477
12.522910594940186,2.5837191947623133,2.6606170177459716,2.195505824363122,0.1,0,90,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 90}",-0.05493416264653206,-0.006966134998947382,-0.011289963498711586,-0.014959478750824928,-0.08191680163145065,-0.034013308305293324,0.02947329375203789,87,-0.008179973810911179,-0.006006823852658272,-0.006109992507845163,-0.0063965655863285065,-0.007346204482018948,-0.006807912047952414,0.0008331088906668128
12.400953578948975,2.4515791742983986,1.6473485469818114,0.7955508232244684,0.1,0,100,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 100}",-0.0655771866440773,-0.008967749774456024,-0.009333609603345394,-0.01428275927901268,-0.026534544304013252,-0.02493916992098093,0.021289304754750132,40,-0.00884256325662136,-0.0063633699901402,-0.005804336629807949,-0.006051470059901476,-0.006502986885607243,-0.006712945364415646,0.0010922158470754381
11.95728611946106,2.603558159374223,2.2580087661743162,0.8753489371302566,0.1,0,110,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 110}",-0.0776701271533966,-0.005676586646586657,-0.009911342523992062,-0.015005892142653465,-0.02686571329832077,-0.02702593235298991,0.026298460984975833,51,-0.010104374028742313,-0.005818578414618969,-0.005886748433113098,-0.006123000755906105,-0.006727661471813917,-0.00693207262083888,0.0016181748624785569
9.654727602005005,2.7075954838167067,2.3797398090362547,1.008444488585312,0.1,0,120,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 120}",-0.10760307312011719,-0.0067148287780582905,-0.009066666476428509,-0.015478835441172123,-0.03949274495244026,-0.03567122975364327,0.03779630352617588,97,-0.012281294912099838,-0.006077079102396965,-0.005930491257458925,-0.006483864970505238,-0.007081208284944296,-0.007570787705481053,0.0023887948849890543
9.920240211486817,1.2781739286669285,2.3310198307037355,1.349307601396123,0.1,0,130,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 130}",-0.140499547123909,-0.005726686213165522,-0.008520599454641342,-0.01174779050052166,-0.03325521945953369,-0.039949968550354244,0.05120437199917298,116,-0.014313527382910252,-0.005723047535866499,-0.005852141883224249,-0.005966323893517256,-0.006754897069185972,-0.0077219875529408455,0.003315361224339878
10.820054769515991,1.1819956231725874,0.935518217086792,0.28951980043345815,0.1,0,140,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 140}",-0.0827731043100357,-0.01059434562921524,-0.009116830304265022,-0.011827908456325531,-0.03603524714708328,-0.030069487169384956,0.02815781139748488,69,-0.011007055640220642,-0.006614163983613253,-0.005924959201365709,-0.005903571378439665,-0.007045718375593424,-0.007299093715846539,0.001903577563003024
10.283951139450073,1.6704630729340089,2.4096476078033446,1.8923787359998696,0.1,0,150,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 150}",-0.11718916893005371,-0.0065840245224535465,-0.008621812798082829,-0.011288252659142017,-0.028869006782770157,-0.03451045313850045,0.04208794048406549,88,-0.013487917371094227,-0.005835669115185738,-0.005804922431707382,-0.006032039877027273,-0.006790881045162678,-0.0075902859680354595,0.0029703682779869105
10.86605463027954,1.3996483210575432,1.5406142234802247,1.4035603436095532,0.1,0,160,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 160}",-0.07665793597698212,-0.005384765565395355,-0.00748923234641552,-0.011188112199306488,-0.03707166016101837,-0.02755834124982357,0.027069150075514463,55,-0.010563870891928673,-0.005565884057432413,-0.005492002237588167,-0.005887836683541536,-0.0071588852442801,-0.006933695822954178,0.0019116533193212258
12.714779806137084,2.161458538709824,1.7295519351959228,1.6562897799377407,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.14072507619857788,-0.020605815574526787,-0.02009446732699871,-0.023568471893668175,-0.05168037489056587,-0.051334841176867485,0.04622107473156329,151,-0.01825118437409401,-0.013645512983202934,-0.012394342571496964,-0.011869145557284355,-0.012635031715035439,-0.01375904344022274,0.0023190404982159057
8.994779014587403,2.354728027954329,1.404569673538208,1.2171474253538734,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.10075732320547104,-0.015549441799521446,-0.016339166089892387,-0.029425013810396194,-0.043695222586393356,-0.041153233498334885,0.031521270425208595,121,-0.017680548131465912,-0.013021169230341911,-0.012602688744664192,-0.013434979133307934,-0.013047916814684868,-0.013957460410892963,0.0018800896710691795
11.154088687896728,1.6352824915821031,1.3726582050323486,1.148339991896442,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.0794028490781784,-0.014934378676116467,-0.015093835070729256,-0.021774375811219215,-0.04431578889489174,-0.03510424550622702,0.024625776291737553,92,-0.017380140721797943,-0.013535884208977222,-0.01291835866868496,-0.012873897328972816,-0.013774259015917778,-0.014096507988870143,0.0016782848384140614
11.07120590209961,1.9005938620115825,1.8246099472045898,1.916837966221317,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.08321570605039597,-0.01555855106562376,-0.016538651660084724,-0.02232540398836136,-0.040695250034332275,-0.03566671255975962,0.025433852865655034,96,-0.01789037324488163,-0.013913496397435665,-0.013527617789804935,-0.013905140571296215,-0.014102710410952568,-0.014667867682874203,0.001622032264836275
11.07579483985901,2.207838452481077,1.6119319438934325,1.7610869212808744,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.14512899518013,-0.013738654553890228,-0.018951283767819405,-0.022048303857445717,-0.03929910808801651,-0.047833269089460374,0.04939790778560157,146,-0.02190285734832287,-0.013599343597888947,-0.014289246872067451,-0.013995910994708538,-0.014728844165802002,-0.01570324059575796,0.0031217120775719324
12.958198833465577,1.66639780601342,2.0407814979553223,1.654393152867068,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.12249356508255005,-0.01822724938392639,-0.016954490914940834,-0.020794954150915146,-0.0267251655459404,-0.041039085015654564,0.0408656162706683,119,-0.021940385922789574,-0.015046866610646248,-0.014090782962739468,-0.014120260253548622,-0.01442669052630663,-0.01592499725520611,0.0030272877306497547
