mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9.776335191726684,7.108437339995105,2.331879711151123,2.3513427764012538,0.1,0.1,160,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 160}",-0.17968125641345978,-0.29466140270233154,-0.6088334321975708,-0.8168953657150269,-1.535906195640564,-0.6871955305337906,0.4806092464187445,309,-0.044647932052612305,-0.09540670365095139,-0.48398685455322266,-0.5069760680198669,-0.4898219108581543,-0.32416789382696154,0.2082619856234041
4.092064285278321,0.4779389735338184,1.0763742446899414,0.9820013651614445,0.1,0,60,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 60}",-0.0442754290997982,-0.02069288119673729,-0.042868826538324356,-0.06359300017356873,-0.2678232789039612,-0.08785068318247795,0.09100649532727914,153,-0.008095855824649334,-0.009398523718118668,-0.007658317219465971,-0.007603247184306383,-0.009180279448628426,-0.008387244679033757,0.0007592738923720189
4.336144065856933,0.4008267483792314,0.6337173461914063,0.32216378965347053,0.1,0,70,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 70}",-0.06359496712684631,-0.017980797216296196,-0.030441997572779655,-0.0547124519944191,-0.2645832598209381,-0.08626269474625588,0.09064859114724995,150,-0.009121585637331009,-0.008762061595916748,-0.008071155287325382,-0.008810337632894516,-0.00961803924292326,-0.008876635879278182,0.0005051734433812494
4.0408905982971195,0.4444178772066473,0.521388053894043,0.23374051216920524,0.1,0,80,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 80}",-0.04202314838767052,-0.014598255045711994,-0.04322796314954758,-0.0573718398809433,-0.17240853607654572,-0.06592594850808382,0.05501415952058168,122,-0.008651903830468655,-0.008523463271558285,-0.0085504911839962,-0.008396964520215988,-0.008677741512656212,-0.008560112863779067,0.00010031473664586044
4.341411828994751,0.39495458053203913,0.7172619819641113,0.499701358731316,0.1,0,90,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 90}",-0.04119902104139328,-0.01429201103746891,-0.05560954660177231,-0.04742640256881714,-0.18736399710178375,-0.06917819567024708,0.06069672129059487,125,-0.008214655332267284,-0.0081091383472085,-0.008945916779339314,-0.008666614070534706,-0.008925097063183784,-0.008572284318506717,0.00035082155955427327
3.51190071105957,0.48429865729065735,0.44467954635620116,0.07598750665742855,0.1,0,100,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 100}",-0.03119039349257946,-0.014961602166295052,-0.0293219443410635,-0.045062363147735596,-0.24118031561374664,-0.07234332375228406,0.0849555711650634,135,-0.00843952689319849,-0.008737528696656227,-0.00860783364623785,-0.009074107743799686,-0.009835929609835148,-0.00893898531794548,0.0004944637601905659
3.7581613540649412,0.5410940186596433,0.39160885810852053,0.01156726903143196,0.1,0,110,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 110}",-0.033730264753103256,-0.014800888486206532,-0.0310318935662508,-0.04183485731482506,-0.1481582522392273,-0.053911231271922586,0.04793473518329548,94,-0.009097433649003506,-0.008665266446769238,-0.008417460136115551,-0.00877805519849062,-0.00872167106717825,-0.008735977299511432,0.00021866829606849572
3.776696538925171,0.5103004914423485,0.7033742904663086,0.3580314692235685,0.1,0,120,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 120}",-0.035251982510089874,-0.01371482852846384,-0.0309695266187191,-0.042473506182432175,-0.13984598219394684,-0.05245116520673036,0.044710589745483316,86,-0.010952791199088097,-0.008212178014218807,-0.00858560111373663,-0.00925910659134388,-0.008831977844238281,-0.00916833095252514,0.0009549318832322049
4.1313924312591555,0.5965513189054495,1.0656408309936523,0.9250001507535401,0.1,0,130,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 130}",-0.03148694708943367,-0.013149041682481766,-0.03434150665998459,-0.0531453900039196,-0.11062725633382797,-0.04855002835392952,0.03352897335332713,69,-0.007648203521966934,-0.007967851124703884,-0.00872180238366127,-0.008278234861791134,-0.008074967190623283,-0.008138211816549301,0.00035589750772236565
3.1908899307250977,0.6536552692720807,0.9868454933166504,0.4409666944477941,0.1,0,140,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 140}",-0.03371567279100418,-0.012416167184710503,-0.033231403678655624,-0.03613851219415665,-0.13952824473381042,-0.05100600011646748,0.04508058760145527,81,-0.008304539136588573,-0.008126563392579556,-0.00882673542946577,-0.008482875302433968,-0.008942796848714352,-0.008536702021956444,0.00030791005250723635
3.3787013053894044,0.5027047399507758,0.6463343620300293,0.40244234997833006,0.1,0,150,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 150}",-0.0381658710539341,-0.012427235022187233,-0.03526734560728073,-0.032388631254434586,-0.1480717957019806,-0.05326417572796345,0.04825717270382413,90,-0.00828255619853735,-0.008026061579585075,-0.008800261653959751,-0.009079571813344955,-0.009416956454515457,-0.008721081539988518,0.0005087993482035157
4.002946424484253,0.729989848803993,1.0075619220733643,0.8168928598973962,0.1,0,160,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 160}",-0.038341231644153595,-0.012876787222921848,-0.02356751635670662,-0.04360952973365784,-0.10142713040113449,-0.04396443907171488,0.030712160037827237,39,-0.008041314780712128,-0.008186050690710545,-0.008545652031898499,-0.007538085803389549,-0.008577541448175907,-0.008177728950977325,0.0003802732859005537
4.659242630004883,0.6571178528677317,1.3236629962921143,0.9926202541632239,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.03785447031259537,-0.026767326518893242,-0.0431499145925045,-0.058762144297361374,-0.18258905410766602,-0.0698245819658041,0.05731624005430969,126,-0.014154157601296902,-0.0162313524633646,-0.01398844737559557,-0.015620218589901924,-0.014841390773653984,-0.014967113360762596,0.0008554925242405956
4.42187385559082,0.5042139233244335,1.1502958297729493,0.7998704165224468,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.04528439790010452,-0.02334539406001568,-0.052168603986501694,-0.05843459814786911,-0.3087286651134491,-0.09759233184158803,0.10622986596144685,164,-0.015694376081228256,-0.015707388520240784,-0.016488464549183846,-0.015577650628983974,-0.0185113362967968,-0.016395843215286733,0.0011062870156506091
4.247665452957153,1.2708698187566743,0.8512033939361572,0.979187320391168,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.046301476657390594,-0.020947393029928207,-0.025054510682821274,-0.050778381526470184,-0.18315842747688293,-0.06524803787469864,0.060082060342039854,120,-0.01834160089492798,-0.015360346995294094,-0.014885243028402328,-0.01568504050374031,-0.016779813915491104,-0.016210409067571162,0.0012345754875080996
4.352509021759033,0.8941126914309974,1.048214864730835,0.9148802791931818,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.05062829330563545,-0.028549842536449432,-0.03340151160955429,-0.04937228560447693,-0.14058712124824524,-0.06050781086087227,0.04096428673980321,109,-0.0174870528280735,-0.018016692250967026,-0.01637936756014824,-0.016778843477368355,-0.015811996534466743,-0.016894790530204772,0.0007824302518251359
5.075953674316406,0.6968238170547463,0.7430878639221191,0.7178066775006459,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.03376664221286774,-0.0216524675488472,-0.0242546908557415,-0.04615616053342819,-0.13268859684467316,-0.05170371159911156,0.041394664941194,83,-0.016697965562343597,-0.016548272222280502,-0.016207847744226456,-0.014668317511677742,-0.015657205134630203,-0.0159559216350317,0.0007364959061473058
4.429247713088989,0.7110927034800903,0.49239516258239746,0.12164471795837942,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.04319484159350395,-0.02015330269932747,-0.03217637538909912,-0.050890251994132996,-0.13887439668178558,-0.05705783367156982,0.04220237663556995,102,-0.01877611316740513,-0.015810176730155945,-0.017563868314027786,-0.016444262117147446,-0.01672992669045925,-0.01706486940383911,0.0010245924908614487
