mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5.741840076446533,0.5723354854551755,0.6142096042633056,0.484629242775578,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.22278931736946106,-0.08271702378988266,-0.17522773146629333,-0.21285051107406616,-0.45532160997390747,-0.22978123873472214,0.1231324198047251,233,-0.07434557378292084,-0.07692240178585052,-0.07236917316913605,-0.07741537690162659,-0.08199916779994965,-0.07661033868789673,0.003252740202780232
6.040860414505005,0.6972149282798259,1.5362325668334962,1.5974141603393002,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.2175622582435608,-0.0911201685667038,-0.15375983715057373,-0.22050297260284424,-0.47124195098876953,-0.2308374375104904,0.1292588359599281,235,-0.07701489329338074,-0.0752377063035965,-0.07574871182441711,-0.07467544823884964,-0.07778458297252655,-0.07609226852655411,0.0011463727293118395
6.627869176864624,1.5465121097427488,1.418738889694214,1.2024978274144291,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.22219349443912506,-0.08224140107631683,-0.1815861016511917,-0.21387940645217896,-0.5227583050727844,-0.2445317417383194,0.14774903842256848,259,-0.07929007709026337,-0.07327070832252502,-0.07040979713201523,-0.07608070969581604,-0.07297297567129135,-0.0744048535823822,0.0030321918903405006
11.223340225219726,3.23963515644253,1.6294288158416748,2.73405813541328,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.16729077696800232,-0.28899991512298584,-1.303356409072876,-1.2221499681472778,-1.8999121189117432,-0.976341837644577,0.6553388083465143,371,-0.022575056180357933,-0.07026832550764084,-0.12155210226774216,-0.29562655091285706,-0.41792982816696167,-0.18559037260711192,0.14836687713298186
12.164363479614257,3.450059538049151,3.8337958335876463,2.958220532192284,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.1653316766023636,-0.2860184609889984,-1.294916033744812,-1.2227699756622314,-1.852745771408081,-0.9643563836812973,0.6424742470918583,353,-0.02383851632475853,-0.07207094877958298,-0.12337155640125275,-0.29573681950569153,-0.4190462529659271,-0.1868128187954426,0.14801886342764153
10.564878559112548,2.016441615030922,3.2331499099731444,3.2693680956482467,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.1714160144329071,-0.2832454741001129,-1.289836049079895,-1.19777512550354,-1.9323019981384277,-0.9749149322509766,0.661732441363342,368,-0.02411752939224243,-0.0744873583316803,-0.12490773946046829,-0.30175191164016724,-0.41322070360183716,-0.18769704848527907,0.14655143886404437
9.634738349914551,2.743338043901062,4.042625474929809,4.688987232620357,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.17387701570987701,-0.2847691774368286,-1.2725516557693481,-1.1818130016326904,-1.9587150812149048,-0.9743451863527298,0.6659156773908589,367,-0.025041747838258743,-0.07518114894628525,-0.1272248476743698,-0.30325981974601746,-0.41247376799583435,-0.18863626644015313,0.14604682716999454
9.917709970474244,1.9712497817550663,3.3015029430389404,3.3373932917744384,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.16839361190795898,-0.2824519872665405,-1.2816307544708252,-1.253000259399414,-1.907541275024414,-0.9786035776138305,0.6589554582567029,374,-0.02823740988969803,-0.07704178988933563,-0.12776072323322296,-0.2961207628250122,-0.416652113199234,-0.18916255980730057,0.1452099931498581
10.316225051879883,1.9798178027087436,2.781185245513916,3.3745364888876366,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.17730391025543213,-0.29473987221717834,-1.2828553915023804,-1.210082769393921,-1.963049054145813,-0.9856061995029449,0.6670517550605543,381,-0.02773912623524666,-0.07631862163543701,-0.12915514409542084,-0.3039696216583252,-0.41092783212661743,-0.18962206915020943,0.14474226123858205
10.615516471862794,3.4579301052348557,1.8941378593444824,3.181111009382384,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.16728466749191284,-0.288695752620697,-1.3006000518798828,-1.2266488075256348,-1.8637174367904663,-0.9693893432617188,0.645355929633101,359,-0.03186296671628952,-0.0784682035446167,-0.12858234345912933,-0.31707102060317993,-0.42113184928894043,-0.19542327672243118,0.14875530769161124
11.800601625442505,2.9638693778608456,3.1480299472808837,3.5466870278432534,0.1,0.1,130,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 130}",-0.17413625121116638,-0.27979570627212524,-1.2797411680221558,-1.2143886089324951,-1.897953987121582,-0.9692031443119049,0.6521567118998627,358,-0.030809519812464714,-0.08317960798740387,-0.13158632814884186,-0.301241397857666,-0.4163965880870819,-0.19264268837869167,0.14405520252782444
10.900952768325805,3.28410652284076,3.481786823272705,3.822282707021827,0.1,0.1,140,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 140}",-0.17389537394046783,-0.28746575117111206,-1.302572250366211,-1.228841781616211,-1.9523088932037354,-0.9890168100595474,0.6693820302972951,382,-0.032381538301706314,-0.08256343752145767,-0.1311890035867691,-0.30009925365448,-0.41373729705810547,-0.1919941060245037,0.142832257687411
10.984260606765748,2.65545783520884,2.718441200256348,2.9204007982357156,0.1,0.1,150,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 150}",-0.17951853573322296,-0.28733888268470764,-1.2683964967727661,-1.2656656503677368,-1.907109260559082,-0.9816057652235031,0.654957416910538,377,-0.03280964121222496,-0.08398080617189407,-0.13585621118545532,-0.296939879655838,-0.4186670184135437,-0.19365071132779121,0.143205120668177
10.575686168670654,3.1966638512251593,2.475613069534302,3.1187482498179073,0.1,0.1,160,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 160}",-0.1770446002483368,-0.2788275480270386,-1.2896288633346558,-1.2447222471237183,-1.9321504831314087,-0.9844747483730316,0.6646530686291361,379,-0.03467155992984772,-0.08720723539590836,-0.1347213089466095,-0.3017849028110504,-0.41917622089385986,-0.19551224559545516,0.1432582918342247
2.950928497314453,0.4838591982419877,0.5842737197875977,0.39505124017743526,0.1,0,60,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 60}",-0.03741810470819473,-0.01434599794447422,-0.043162595480680466,-0.031557369977235794,-0.1108788326382637,-0.04747258014976978,0.03313815221863704,134,-0.007233773823827505,-0.007235902361571789,-0.006825718563050032,-0.007067571394145489,-0.008406232111155987,-0.00735383965075016,0.0005471227093999002
2.6418097496032713,0.36072486587978353,0.49727706909179686,0.4123372550255784,0.1,0,70,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 70}",-0.04893798008561134,-0.01331312209367752,-0.08213665336370468,-0.045023638755083084,-0.08937329798936844,-0.05575693845748901,0.02752863400175831,149,-0.00801760796457529,-0.007208608090877533,-0.007664171513170004,-0.007569471374154091,-0.008353006094694138,-0.007762573007494211,0.0003917913433244197
2.424697828292847,0.17414658588703685,0.4704948902130127,0.21425139695126202,0.1,0,80,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 80}",-0.03164156898856163,-0.011840990744531155,-0.06587924808263779,-0.02823343686759472,-0.0842919647693634,-0.04437744189053774,0.026596799868027363,120,-0.007120996713638306,-0.007008910179138184,-0.0077965231612324715,-0.007301135919988155,-0.008395720273256302,-0.007524657249450684,0.0005121641375307899
2.320403528213501,0.5497486247960358,0.8393274784088135,0.3184103162251414,0.1,0,90,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 90}",-0.034513574093580246,-0.01450372114777565,-0.07696818560361862,-0.03703554719686508,-0.05434110388159752,-0.04347242638468742,0.020980821563227836,117,-0.007081848569214344,-0.007301089353859425,-0.008025896735489368,-0.007416689768433571,-0.007862299680709839,-0.007537564821541309,0.00035274056042748425
2.3395337581634523,0.3355326725197487,0.3494521141052246,0.11376439027926061,0.1,0,100,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 100}",-0.02717280201613903,-0.01835469715297222,-0.051904935389757156,-0.02454334683716297,-0.08436881005764008,-0.04126891829073429,0.024389474348068232,104,-0.007121661677956581,-0.008187984116375446,-0.0074541205540299416,-0.007355849724262953,-0.00851256400346756,-0.007726436015218496,0.0005307100473982411
2.3577877998352053,0.21911764446277704,0.3030532360076904,0.06920432466253894,0.1,0,110,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 110}",-0.02726072445511818,-0.013072862289845943,-0.059236545115709305,-0.023389726877212524,-0.0716472640633583,-0.03892142456024885,0.022490168632858663,94,-0.006951772607862949,-0.007384929805994034,-0.008069583214819431,-0.007267819717526436,-0.00827427301555872,-0.007589675672352314,0.0005002833630603161
2.3023720264434813,0.2674100056034322,0.4385400295257568,0.18019667155555516,0.1,0,120,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 120}",-0.029164187610149384,-0.015570726245641708,-0.041317060589790344,-0.025541143491864204,-0.06943924725055695,-0.036206473037600516,0.018545686673944562,82,-0.006791521795094013,-0.0075298575684428215,-0.0072962273843586445,-0.0074010672979056835,-0.008398727513849735,-0.007483480311930179,0.0005216302221555102
2.3768821239471434,0.09210649200938013,0.5443586826324462,0.23409503230590067,0.1,0,130,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 130}",-0.026593513786792755,-0.012322863563895226,-0.05216503143310547,-0.02647458016872406,-0.053231097757816315,-0.034157417342066766,0.01600665994248252,68,-0.006908799987286329,-0.007195348851382732,-0.0075548188760876656,-0.0074708047322928905,-0.008146554231643677,-0.007455265335738659,0.0004133312651474457
2.460907506942749,0.31020474093206085,0.3582486629486084,0.12116408393411264,0.1,0,140,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 140}",-0.027795031666755676,-0.010503779165446758,-0.036109425127506256,-0.01895354688167572,-0.047916609793901443,-0.02825567852705717,0.013039212656953618,33,-0.006942133419215679,-0.006892183795571327,-0.007273650262504816,-0.007217612583190203,-0.008048132993280888,-0.007274742610752583,0.0004143375045609482
2.1827504634857178,0.4167092370785564,0.4757705211639404,0.22026315196143262,0.1,0,150,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 150}",-0.03005644679069519,-0.011034362949430943,-0.04271235316991806,-0.023503754287958145,-0.059227827936410904,-0.03330694902688265,0.0165111481913917,65,-0.006845611147582531,-0.007065063342452049,-0.007388060912489891,-0.007423019036650658,-0.008372627198696136,-0.007418876327574253,0.0005223837805757546
2.3308477878570555,0.48943276857668855,0.3967111110687256,0.14849881740812101,0.1,0,160,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 160}",-0.025310687720775604,-0.010312551632523537,-0.04121868684887886,-0.023994874209165573,-0.043687038123607635,-0.028904767706990242,0.012270640463887128,38,-0.008607174269855022,-0.006921546533703804,-0.007440437097102404,-0.007571437396109104,-0.008289117366075516,-0.00776594253256917,0.0006063288516570794
2.9733256816864015,0.5842588634929894,0.41383070945739747,0.1778452406481976,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.04141315445303917,-0.022652029991149902,-0.06700921058654785,-0.03865280747413635,-0.07648658752441406,-0.049242758005857465,0.019689538565181536,139,-0.014005097560584545,-0.014077596366405487,-0.013468402437865734,-0.013294117525219917,-0.013731371611356735,-0.013715317100286483,0.00030128148356996443
3.2951350688934324,0.44877393446414016,0.45091876983642576,0.1173041763258007,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.05202291160821915,-0.019374700263142586,-0.05065944790840149,-0.03690970316529274,-0.0752270370721817,-0.046838760003447534,0.018440325951424412,129,-0.01482947077602148,-0.013879599049687386,-0.013843677006661892,-0.014070381410419941,-0.014222021214663982,-0.014169029891490936,0.00035730840375295563
2.737183141708374,0.4222274666599651,0.7184582710266113,0.4539465031934379,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.038679592311382294,-0.02067924663424492,-0.04486243426799774,-0.03191090375185013,-0.07690930366516113,-0.042608296126127244,0.01893352785851677,111,-0.015510236844420433,-0.014760426245629787,-0.014274279586970806,-0.014567868784070015,-0.015450841747224331,-0.014912730641663074,0.0004891468702492423
2.6738983154296876,0.7533656678604664,0.6119426727294922,0.34876960683893604,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.040616605430841446,-0.023391615599393845,-0.049246735870838165,-0.031945712864398956,-0.09549394249916077,-0.048138922452926634,0.025199046255006515,136,-0.015223480761051178,-0.015085862949490547,-0.014412359334528446,-0.014580551534891129,-0.016187919303774834,-0.015098034776747227,0.0006231649618318991
2.675912380218506,0.2050386906601723,0.6563742160797119,0.4835047823604336,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.03241000324487686,-0.02420254796743393,-0.04787321761250496,-0.028602778911590576,-0.07376158982515335,-0.04137002751231193,0.018052766082655526,106,-0.015188297256827354,-0.01608921028673649,-0.015072604641318321,-0.014797177165746689,-0.016053223982453346,-0.01544010266661644,0.000530862018437405
2.7122725009918214,0.6386159832219331,0.5456554889678955,0.3567886917009279,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.03640817850828171,-0.020823676139116287,-0.030837856233119965,-0.027851037681102753,-0.08021734654903412,-0.03922761902213097,0.02110273368000965,96,-0.01669912599027157,-0.015677014365792274,-0.014686218462884426,-0.014864465221762657,-0.017109427601099014,-0.01580725032836199,0.0009647409447647141
