mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.84999098777771,0.12078986679519765,0.3384885311126709,0.11280963714315899,0.1,0.0001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 160}",-0.03912929445505142,-0.019297007471323013,-0.030503032729029655,-0.029298825189471245,-0.10591402649879456,-0.04482843726873398,0.031183872159990432,58,-0.01685236021876335,-0.01612456701695919,-0.016930589452385902,-0.01655726134777069,-0.01766357198357582,-0.016825670003890993,0.0005054480766146339
7.485206556320191,1.6699364216852317,0.5553974151611328,0.6021542523306681,0.1,0.001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 60}",-0.07133428752422333,-0.03545841574668884,-0.0860041156411171,-0.06999103724956512,-0.26216110587120056,-0.104989792406559,0.08031873493785037,156,-0.044659070670604706,-0.03109022229909897,-0.023585723713040352,-0.01985817402601242,-0.02375408634543419,-0.028589455410838127,0.008822015292999216
6.610053968429566,1.1112918164737018,2.432409238815308,2.175931063280005,0.1,0.001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 70}",-0.06172327324748039,-0.03730984777212143,-0.08757716417312622,-0.07581707835197449,-0.31858301162719727,-0.11620207503437996,0.10256734406386342,176,-0.03628724440932274,-0.03252772241830826,-0.022427599877119064,-0.024058418348431587,-0.023014947772026062,-0.02766318656504154,0.005657736800317804
7.71687879562378,1.2745389373641522,0.46410388946533204,0.3219366732709863,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",-0.062839075922966,-0.029185902327299118,-0.08552059531211853,-0.07724983245134354,-0.30260923504829407,-0.11148092821240425,0.09748254977669416,166,-0.03762105479836464,-0.02396639995276928,-0.022412516176700592,-0.020896252244710922,-0.021132364869117737,-0.025205717608332633,0.006303049647425901
7.378890419006348,0.9662413798133601,1.0701659679412843,1.624911190445868,0.1,0.001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 90}",-0.061945877969264984,-0.03059980645775795,-0.09213300049304962,-0.07378639280796051,-0.30972912907600403,-0.11363884136080742,0.10006973924733134,170,-0.034506067633628845,-0.02671159617602825,-0.022854570299386978,-0.02003299444913864,-0.02228722535073757,-0.02527849078178406,0.005089995221755476
7.45771164894104,1.313771047906248,2.28863582611084,1.7420456011684313,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.04898037761449814,-0.028600312769412994,-0.0772489607334137,-0.073909230530262,-0.3077240586280823,-0.10729258805513382,0.10176701879728145,158,-0.024149220436811447,-0.022810176014900208,-0.019040407612919807,-0.02146209590137005,-0.02213108539581299,-0.0219185970723629,0.001691633103008421
7.15131254196167,1.3927141407906565,1.9015366077423095,2.0092577633549102,0.1,0.001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 110}",-0.05585310235619545,-0.02674749121069908,-0.08120907843112946,-0.06855983287096024,-0.3092583417892456,-0.10832556933164597,0.10207736237081469,161,-0.02922837622463703,-0.019978268072009087,-0.019960477948188782,-0.021437767893075943,-0.021809320896863937,-0.022482842206954956,0.0034549458320420417
7.064428853988647,1.2855507194615168,1.3435728073120117,1.545128118530878,0.1,0.001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 120}",-0.057423170655965805,-0.02828192338347435,-0.07908895611763,-0.066674143075943,-0.27585071325302124,-0.10146378129720687,0.08878841532509071,155,-0.024902308359742165,-0.021852882578969002,-0.021359477192163467,-0.02218022570014,-0.021837681531906128,-0.02242651507258415,0.0012652715021154023
7.609618282318115,0.6739887846314927,1.3321266651153565,1.9147784459896593,0.1,0.001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 130}",-0.05821762606501579,-0.027453387156128883,-0.07661736011505127,-0.07359905540943146,-0.3049621284008026,-0.108169911429286,0.09992824660204946,160,-0.026225067675113678,-0.023191820830106735,-0.018807806074619293,-0.020775556564331055,-0.02273043990135193,-0.022346138209104537,0.002485778819011603
6.459782552719116,0.767612722160836,1.3469472408294678,1.5411767591371541,0.1,0.001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 140}",-0.05378369241952896,-0.0319780670106411,-0.07846617698669434,-0.06726988404989243,-0.3173253834247589,-0.10976464077830314,0.10492995540905312,162,-0.02475671097636223,-0.025290699675679207,-0.023103326559066772,-0.021084677428007126,-0.02203870750963688,-0.023254824429750444,0.001588199055110075
6.592455196380615,0.5352954385963683,2.901348686218262,2.233995039024509,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.058972589671611786,-0.028363056480884552,-0.07888417690992355,-0.061319947242736816,-0.30907484889030457,-0.10732292383909225,0.10217758160362664,159,-0.023708174005150795,-0.021173814311623573,-0.01987067423760891,-0.02026994153857231,-0.02242395654320717,-0.02148931212723255,0.0014144469123625915
6.623561191558838,0.9460207701252267,1.264357089996338,1.9513632455364698,0.1,0.001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 160}",-0.059891197830438614,-0.027129558846354485,-0.08284735679626465,-0.06553962826728821,-0.3179735541343689,-0.11067625917494298,0.1052075143194165,164,-0.025663651525974274,-0.019022976979613304,-0.021589867770671844,-0.020253287628293037,-0.02265414223074913,-0.02183678522706032,0.002271516139947699
7.015996599197388,0.6854999521231212,1.0429131507873535,1.5183773951792086,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.219020813703537,-0.08567319810390472,-0.18594197928905487,-0.2092009037733078,-0.49490222334861755,-0.2389478236436844,0.13645317883094474,249,-0.07766109704971313,-0.07476562261581421,-0.07309427857398987,-0.07938186079263687,-0.07877367734909058,-0.07673530727624893,0.002414664881338149
6.266290760040283,0.620260650997581,2.009377956390381,2.198487232865084,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.21531733870506287,-0.08558017760515213,-0.19231241941452026,-0.21958202123641968,-0.4839061200618744,-0.23933961540460585,0.1316310976787111,250,-0.07450728863477707,-0.07972690463066101,-0.07308825850486755,-0.07292678207159042,-0.0800626203417778,-0.07606237083673477,0.0031788785994729075
6.333380794525146,1.590842021833951,0.9089356899261475,1.3116436482466571,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.2232813686132431,-0.08263036608695984,-0.21194598078727722,-0.20588792860507965,-0.49139243364334106,-0.24302761554718016,0.13427412195641011,258,-0.08465772867202759,-0.07526333630084991,-0.0686749666929245,-0.0774867832660675,-0.07800517976284027,-0.07681759893894195,0.005138948965510885
6.68722710609436,1.1526604857577378,0.9152566909790039,1.252478718422243,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.225479856133461,-0.08631549030542374,-0.19274303317070007,-0.19885103404521942,-0.48725616931915283,-0.2381291165947914,0.13332241646011575,245,-0.08371877670288086,-0.07352834939956665,-0.06781671941280365,-0.07804630696773529,-0.08120772242546082,-0.07686357498168946,0.005660982034421118
5.867285346984863,1.223541595497131,1.7130060195922852,1.4177250432985615,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.21313360333442688,-0.09591364115476608,-0.15676522254943848,-0.19975289702415466,-0.45855432748794556,-0.22482393831014633,0.12381031408723521,232,-0.07613575458526611,-0.07093651592731476,-0.07771586626768112,-0.08323279768228531,-0.0840197205543518,-0.07840813100337982,0.004821520564010753
6.152118968963623,1.026324979989954,0.8082304954528808,0.38336765572670006,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.2166304588317871,-0.08447039127349854,-0.16642071306705475,-0.21496200561523438,-0.4700353145599365,-0.23050377666950225,0.12902849447341402,235,-0.07731369137763977,-0.07807156443595886,-0.07710321992635727,-0.0742250382900238,-0.07956675440073013,-0.07725605368614197,0.0017445991040110989
6.7300821304321286,0.8970642985826728,1.0941393852233887,1.2256788021355738,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.2204836755990982,-0.0804140567779541,-0.18366384506225586,-0.2008247673511505,-0.5037150382995605,-0.23782027661800384,0.14147712666977716,244,-0.07506293058395386,-0.0746488943696022,-0.07229254394769669,-0.07957292348146439,-0.07605481892824173,-0.07552642226219178,0.0023704946254019445
7.027956247329712,1.2819674557511926,0.36530156135559083,0.1513264341515764,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.21946707367897034,-0.09330375492572784,-0.18485480546951294,-0.22452282905578613,-0.48936009407043457,-0.24230171144008636,0.13219371529651952,256,-0.07554380595684052,-0.07577377557754517,-0.07183602452278137,-0.07311549782752991,-0.07630103081464767,-0.07451402693986893,0.0017302239696861746
5.795202350616455,0.42184555806444646,0.8428586006164551,0.4998420111018357,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.21827326714992523,-0.07965019345283508,-0.16036157310009003,-0.20333705842494965,-0.46886807680130005,-0.22609803378582,0.13060232383821074,234,-0.07746697962284088,-0.07369203120470047,-0.07528966665267944,-0.0783507451415062,-0.08034832775592804,-0.077029550075531,0.0023288371708379283
6.42564697265625,0.9661622999955954,0.6988859653472901,0.46412635506349303,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.22078131139278412,-0.09798058867454529,-0.1661110669374466,-0.20723310112953186,-0.4777452349662781,-0.2339702606201172,0.12916123508231409,237,-0.07698002457618713,-0.0739082619547844,-0.07452651113271713,-0.08007652312517166,-0.07618112862110138,-0.07633448988199235,0.0021724832162023666
6.149126195907593,0.7639210559018526,0.8262894153594971,0.5138925835246654,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.21599180996418,-0.08440957218408585,-0.16697654128074646,-0.19974710047245026,-0.46135836839675903,-0.2256966784596443,0.12626487879396556,233,-0.07701636105775833,-0.07191713899374008,-0.07519567012786865,-0.08040601760149002,-0.08688975125551224,-0.07828498780727386,0.005103793049369994
12.153125762939453,3.8618005428299496,4.700982761383057,3.1485852359059887,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.17263594269752502,-0.28180843591690063,-1.298893928527832,-1.2526023387908936,-1.956739068031311,-0.9925359427928925,0.6735795441753021,380,-0.02485150471329689,-0.07533469796180725,-0.1246354877948761,-0.29651135206222534,-0.4142194092273712,-0.18711049035191535,0.1457888484796754
11.443680810928345,3.482615665842582,5.174755954742432,3.5342440491620803,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.16494257748126984,-0.2822161912918091,-1.2984464168548584,-1.21846342086792,-1.9338037967681885,-0.9795744806528092,0.6662183645913331,370,-0.029542412608861923,-0.07610321044921875,-0.12630294263362885,-0.2993139624595642,-0.4196312129497528,-0.1901787482202053,0.14659898207917343
11.776710510253906,2.99500108437583,2.169350814819336,2.4302373552333054,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.17224694788455963,-0.2855565845966339,-1.2635958194732666,-1.2424019575119019,-1.9207890033721924,-0.9769180625677109,0.658640187614156,364,-0.02882291190326214,-0.07715622335672379,-0.1299109011888504,-0.3000170588493347,-0.4189684987068176,-0.19097511880099774,0.14618347636099568
10.599788713455201,1.9517228040265668,3.0469186305999756,3.698302284153164,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.1686563789844513,-0.29298853874206543,-1.3065186738967896,-1.2368860244750977,-1.8832472562789917,-0.9776593744754791,0.6509525799276964,366,-0.03185287117958069,-0.07809025049209595,-0.12897330522537231,-0.30015087127685547,-0.4230729341506958,-0.19242804646492004,0.1467550979643744
11.964126110076904,2.471680234410847,0.3557744026184082,0.14348175443253436,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.1809549629688263,-0.28395554423332214,-1.282588243484497,-1.254372239112854,-1.9064120054244995,-0.9816565990447998,0.6554412419875913,375,-0.031039956957101822,-0.08281926810741425,-0.13217420876026154,-0.29998135566711426,-0.4213232398033142,-0.19346760585904121,0.14535889729991888
11.488967227935792,3.926014917060882,5.398962068557739,3.1676754206527926,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.17374137043952942,-0.2862793207168579,-1.2833278179168701,-1.1783382892608643,-1.9124293327331543,-0.9668232262134552,0.6528711242533268,347,-0.03343954309821129,-0.08465667068958282,-0.13377372920513153,-0.308901846408844,-0.4212853014469147,-0.19641141816973687,0.14573592251266265
11.554880714416504,3.103864497326222,1.9474953651428222,2.3914502807756173,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.18228992819786072,-0.2990841865539551,-1.3013216257095337,-1.2046095132827759,-1.947230339050293,-0.9869071185588837,0.6616616524488357,378,-0.034985728561878204,-0.08388891071081161,-0.13486483693122864,-0.3070451319217682,-0.4179617762565613,-0.19574927687644958,0.14410394668007537
12.339291143417359,3.96376154281599,4.429237270355225,3.288095489054686,0.1,0.1,130,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 130}",-0.1799575686454773,-0.29093867540359497,-1.291792869567871,-1.2477943897247314,-1.8765908479690552,-0.977414870262146,0.6461646483500438,365,-0.037912365049123764,-0.08576446771621704,-0.13701051473617554,-0.30372336506843567,-0.4256993234157562,-0.19802200719714164,0.14489236851383072
11.052438116073608,2.397148083436045,3.082948589324951,3.03314833913597,0.1,0.1,140,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 140}",-0.18569554388523102,-0.2828807830810547,-1.2881959676742554,-1.2532936334609985,-1.9084140062332153,-0.983695986866951,0.6555079254376492,376,-0.03829016909003258,-0.0927647277712822,-0.1397036761045456,-0.30496788024902344,-0.4244495630264282,-0.2000352032482624,0.14330455382058693
10.630901288986205,3.162388984168458,6.169327116012573,3.699586569203864,0.1,0.1,150,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 150}",-0.18034355342388153,-0.2917330861091614,-1.2944049835205078,-1.2376154661178589,-1.89585280418396,-0.979989978671074,0.6507171978336985,372,-0.04225272312760353,-0.09094791114330292,-0.14090362191200256,-0.30616867542266846,-0.42742258310317993,-0.20153910294175148,0.14370102164200865
11.766243886947631,3.1773269915646707,2.4354176998138426,2.686181007085109,0.1,0.1,160,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 160}",-0.1834903061389923,-0.3030035197734833,-1.2761452198028564,-1.2712764739990234,-1.8067634105682373,-0.9681357860565185,0.6242002629546025,350,-0.04151923581957817,-0.09177687764167786,-0.1437353938817978,-0.3069882392883301,-0.44034790992736816,-0.2048735313117504,0.14770846106101673
2.3370556831359863,0.5692032905551364,0.23668193817138672,0.04891319801797465,0.1,0,60,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 60}",-0.04008680582046509,-0.01198434829711914,-0.07637545466423035,-0.04920731857419014,-0.297725647687912,-0.09507591500878335,0.10339106353918968,154,-0.006810137070715427,-0.006796907167881727,-0.007940464653074741,-0.007050531916320324,-0.008459096774458885,-0.007411427516490221,0.0006703614337406508
2.725450801849365,0.19603937388747283,0.5141482353210449,0.3895270013619995,0.1,0,70,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 70}",-0.05047239735722542,-0.013456019572913647,-0.07826323062181473,-0.035099372267723083,-0.2342514544725418,-0.08230849485844374,0.07884913297160964,148,-0.007788171526044607,-0.0070684924721717834,-0.007712037768214941,-0.007362887263298035,-0.008143526501953602,-0.0076150231063365935,0.0003690464134687708
2.4963547706604006,0.3666988184619879,0.5827064037322998,0.293585925053467,0.1,0,80,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 80}",-0.03335852921009064,-0.032186899334192276,-0.04750106483697891,-0.03404967486858368,-0.21068404614925385,-0.07155604287981987,0.06978674719148452,141,-0.006762187462300062,-0.010677285492420197,-0.007069622632116079,-0.007283281069248915,-0.008128557354211807,-0.007984186802059413,0.00142088720635769
2.60345139503479,0.1787578184421824,0.7717772960662842,0.56115267620871,0.1,0,90,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 90}",-0.03580344840884209,-0.021082578226923943,-0.06643375754356384,-0.03066842257976532,-0.18368367850780487,-0.06753437705338002,0.060025980438082285,130,-0.006869185250252485,-0.008516832254827023,-0.007605362683534622,-0.007322588935494423,-0.007904726080596447,-0.007643739040941,0.0005540667296829895
2.4177433013916017,0.2385450300833952,0.5228743553161621,0.2000324536489668,0.1,0,100,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 100}",-0.023958485573530197,-0.014087389223277569,-0.040503330528736115,-0.03494184464216232,-0.20520776510238647,-0.06373976301401854,0.07131669617967762,121,-0.006709755398333073,-0.007566044107079506,-0.007157617248594761,-0.00732337636873126,-0.00818790402263403,-0.007388939429074526,0.00048760842946172394
2.4746267795562744,0.13071310120780588,0.43318400382995603,0.17395057070231768,0.1,0,110,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 110}",-0.02978503331542015,-0.014753296971321106,-0.04950065538287163,-0.027951935306191444,-0.18386882543563843,-0.06117194928228855,0.06234443298952501,116,-0.006504536140710115,-0.007628515362739563,-0.007401750888675451,-0.007285133004188538,-0.008059903047978878,-0.007375967688858509,0.0005098738195824608
2.374398040771484,0.27912788994908067,0.403989315032959,0.16514012565782596,0.1,0,120,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 120}",-0.03235502541065216,-0.019433964043855667,-0.05776934325695038,-0.03563576936721802,-0.14626789093017578,-0.0582923986017704,0.0456859036245057,112,-0.006539663299918175,-0.008216260001063347,-0.007540321443229914,-0.007248080801218748,-0.007936765439808369,-0.00749621819704771,0.0005815593877480088
2.552193355560303,0.5138502996342725,0.4046168804168701,0.23458215983395755,0.1,0,130,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 130}",-0.029391461983323097,-0.012141970917582512,-0.027751240879297256,-0.02753756195306778,-0.1735718995332718,-0.054078827053308486,0.06007385590124928,96,-0.006714836228638887,-0.007190326228737831,-0.006935756653547287,-0.007404689211398363,-0.008136962540447712,-0.007276514172554016,0.0004890452730562446
2.506223964691162,0.25378886574600773,0.4115421295166016,0.1789784268275908,0.1,0,140,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 140}",-0.02933555468916893,-0.010424953885376453,-0.039682090282440186,-0.02497803419828415,-0.1255706399679184,-0.04599825460463762,0.04088181356695196,63,-0.0066244397312402725,-0.006927248556166887,-0.007221623323857784,-0.007354090455919504,-0.007798788603395224,-0.0071852381341159345,0.00039682052314920997
2.4454189777374267,0.2622366129277776,0.6586015701293946,0.46767314454579306,0.1,0,150,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 150}",-0.03146316483616829,-0.012616731226444244,-0.04199796915054321,-0.02552197314798832,-0.12046931684017181,-0.04641383104026318,0.03822551743339013,66,-0.006476761773228645,-0.007165180053561926,-0.007232730742543936,-0.007281357888132334,-0.007886291481554508,-0.00720846438780427,0.0004477977528197146
2.570241832733154,0.4121368974838142,0.8132440090179444,0.4810966798582837,0.1,0,160,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 160}",-0.032745007425546646,-0.010154737159609795,-0.03683755546808243,-0.02204021066427231,-0.10003779828548431,-0.0403630618005991,0.0312403837149346,34,-0.006563747767359018,-0.006899655796587467,-0.007252498064190149,-0.007259537931531668,-0.00781585555523634,-0.007158259022980928,0.0004175861288888442
3.0061766624450685,0.7056754377638248,1.005434513092041,0.8818686687779074,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.041251856833696365,-0.019605912268161774,-0.07507042586803436,-0.033725399523973465,-0.2676006555557251,-0.08745085000991822,0.09190313805058245,150,-0.014119676314294338,-0.013596201315522194,-0.015034588985145092,-0.012747704982757568,-0.01605895534157753,-0.014311425387859344,0.0011463299013614522
3.0742609977722166,0.9834594054784458,0.9766819953918457,0.9768912782580446,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.07392163574695587,-0.022110069170594215,-0.047225289046764374,-0.03743540123105049,-0.1994587928056717,-0.07603023760020733,0.06397769214482535,146,-0.01766854152083397,-0.014771156013011932,-0.01414616871625185,-0.013890246860682964,-0.01535379234701395,-0.015165981091558933,0.0013506652968931024
2.9354811668395997,0.9234501928910995,0.7709861278533936,0.3234164263252992,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.04464223235845566,-0.017968203872442245,-0.036981865763664246,-0.03719724714756012,-0.14133194088935852,-0.05562429800629616,0.04375267699959229,102,-0.01652802899479866,-0.0141716618090868,-0.014655299484729767,-0.01515271794050932,-0.014540686272084713,-0.015009678900241852,0.0008214205594156638
3.3211227893829345,0.7780907974023346,0.5870927810668946,0.39463797931202355,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.043738193809986115,-0.022945884615182877,-0.07189178466796875,-0.03391231968998909,-0.13850462436676025,-0.062198561429977414,0.041468646226320884,118,-0.01770142652094364,-0.015237793326377869,-0.016705535352230072,-0.014501393772661686,-0.015135863795876503,-0.015856402553617956,0.001171583733549406
3.1558226108551026,0.5725687559862568,0.7330103397369385,0.5235795876251791,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.033125992864370346,-0.01946890726685524,-0.0395301952958107,-0.03903828561306,-0.13207635283470154,-0.05264794677495956,0.04036861483174572,88,-0.015777455642819405,-0.015197794884443283,-0.015672214329242706,-0.015545176342129707,-0.015179694630205631,-0.015474467165768146,0.0002446810758866586
3.010959768295288,0.2579434166617341,0.783296012878418,0.4249424432828641,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.037865955382585526,-0.01940491423010826,-0.05326482653617859,-0.03477317839860916,-0.15250523388385773,-0.05956282168626785,0.047698835795025346,114,-0.017269520089030266,-0.015303168445825577,-0.017040297389030457,-0.015573827549815178,-0.01759139448404312,-0.01655564159154892,0.0009327320728711397
