mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.554229116439819,0.5378881477267401,1.1194736003875732,0.9192208512221259,0.1,0.0001,55,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 55}",-0.023947928100824356,-0.02609480731189251,-0.09763697534799576,-0.01841171458363533,-0.011018343269824982,-0.03542195372283459,0.03154121836162945,222,-0.01406288705766201,-0.014578970149159431,-0.012853491120040417,-0.011454788036644459,-0.012361722066998482,-0.01306237168610096,0.001133134420667501
6.87887864112854,0.5362982397132436,1.341626262664795,0.8578321980239846,0.1,0.0001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 60}",-0.02608313597738743,-0.027631305158138275,-0.04929498955607414,-0.020122524350881577,-0.010738682001829147,-0.026774127408862113,0.012726199647568192,179,-0.015238380059599876,-0.014690466225147247,-0.011867579072713852,-0.01195460744202137,-0.012236608192324638,-0.013197528198361397,0.0014581443147162775
7.397557353973388,0.8817304675607056,1.1180344104766846,1.0596876702770663,0.1,0.0001,65,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 65}",-0.02725483663380146,-0.01792529970407486,-0.0596063956618309,-0.020110296085476875,-0.011591201648116112,-0.02729760594666004,0.016911820750043643,184,-0.014845054596662521,-0.013774796389043331,-0.012898609042167664,-0.01235874556005001,-0.013512594625353813,-0.013477960042655468,0.0008422051448775826
6.244678640365601,1.1008693374996665,1.2297840595245362,0.5793264169870891,0.1,0.0001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 70}",-0.025641996413469315,-0.028323214501142502,-0.039001353085041046,-0.02015707641839981,-0.010659399442374706,-0.024756607972085475,0.009341352546626425,160,-0.015309689566493034,-0.016625938937067986,-0.012462432496249676,-0.012884940020740032,-0.012564300559461117,-0.01396946031600237,0.0016896676696792766
6.5632744312286375,1.1594773214087128,1.4475651741027833,1.021230630664847,0.1,0.0001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 80}",-0.033737845718860626,-0.02177792228758335,-0.028504639863967896,-0.017798973247408867,-0.011258423328399658,-0.02261556088924408,0.007890148281446522,140,-0.016796672716736794,-0.015320060774683952,-0.012584077194333076,-0.012949680909514427,-0.013258186168968678,-0.014181735552847385,0.0016159885532336501
6.975679779052735,0.8676612552096258,1.4733980655670167,0.9250851462385762,0.1,0.0001,85,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 85}",-0.032457202672958374,-0.02192055992782116,-0.06457667797803879,-0.01915144920349121,-0.011690376326441765,-0.02995925322175026,0.018546088152518753,205,-0.01683703623712063,-0.014973266050219536,-0.014084317721426487,-0.01287926733493805,-0.013765006326138973,-0.014507778733968735,0.0013435176525322752
6.84245343208313,1.0372562953920201,1.0340530395507812,0.7400447961509292,0.1,0.0001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 90}",-0.025704890489578247,-0.021723104640841484,-0.07536505162715912,-0.017351914197206497,-0.01154710166156292,-0.030338412523269652,0.022999364286917928,207,-0.01611783355474472,-0.015218392945826054,-0.014594434760510921,-0.0131082683801651,-0.013828149065375328,-0.014573415741324425,0.001049165667003698
6.308262062072754,0.7011722556346011,0.9075736999511719,0.3905545163662922,0.1,0.0001,95,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 95}",-0.02204335667192936,-0.020439309999346733,-0.06975921243429184,-0.019062701612710953,-0.012184694409370422,-0.02869785502552986,0.020804045959194058,195,-0.015219500288367271,-0.015424428507685661,-0.014581849798560143,-0.013819422572851181,-0.014520108699798584,-0.014713061973452568,0.000568429607216486
6.789932346343994,0.47965340849994853,1.5562299728393554,1.134384662551817,0.1,0.0001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 100}",-0.02919226698577404,-0.021816525608301163,-0.03388499841094017,-0.018569525331258774,-0.011105122976005077,-0.022913687862455845,0.00799134442689047,145,-0.016539528965950012,-0.017089081928133965,-0.013735167682170868,-0.01331478450447321,-0.01348472386598587,-0.014832657389342785,0.001632801813671739
6.930342960357666,0.7298016421375076,1.3277588367462159,0.9042875920721395,0.1,0.0001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 110}",-0.034386806190013885,-0.015490712597966194,-0.03828733414411545,-0.01759066805243492,-0.012481562793254852,-0.02364741675555706,0.010559867317759528,151,-0.018396664410829544,-0.015177561901509762,-0.01422920823097229,-0.014073802158236504,-0.014853270724415779,-0.015346101485192776,0.0015775562133884325
6.487076473236084,1.2022971225131507,0.7302967548370362,0.2733642343483187,0.1,0.0001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 120}",-0.022667981684207916,-0.02822466567158699,-0.02566741593182087,-0.017764192074537277,-0.011675188317894936,-0.021199888736009597,0.0058989069622934175,122,-0.01681556925177574,-0.01876147650182247,-0.014426886104047298,-0.014386555179953575,-0.014193626120686531,-0.015716822631657124,0.0018017123340695568
7.76712703704834,1.007960233774799,0.9679747104644776,0.33934944420580987,0.1,0.0001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 130}",-0.03517157956957817,-0.020372306928038597,-0.030956657603383064,-0.018102359026670456,-0.012491816654801369,-0.023418943956494333,0.00838918058505133,149,-0.020078521221876144,-0.016718082129955292,-0.014877114444971085,-0.01415293663740158,-0.014951285906136036,-0.01615558806806803,0.0021354744369270445
7.109435987472534,1.1328320363036042,0.9964123725891113,0.7252675862746324,0.1,0.0001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 140}",-0.03490092232823372,-0.01638493314385414,-0.024728626012802124,-0.017742905765771866,-0.01135981921106577,-0.021023441292345523,0.008148326658016012,118,-0.01883179321885109,-0.016941532492637634,-0.014559821225702763,-0.014798169024288654,-0.013637159019708633,-0.015753694996237754,0.0018816873060576085
8.092486715316772,2.074435411603566,3.1230119705200194,1.4098075515081072,0.1,0.0001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 150}",-0.02038169652223587,-0.015606189146637917,-0.024054082110524178,-0.017081666737794876,-0.011702178046107292,-0.017765162512660027,0.004202020300826209,66,-0.017050525173544884,-0.016783323138952255,-0.014908482320606709,-0.013343081809580326,-0.01409345492720604,-0.015235773473978042,0.001461678938378574
6.65206937789917,1.2499859977829737,1.638532781600952,0.6594547196068773,0.1,0.0001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 160}",-0.03373228386044502,-0.020986853167414665,-0.020518481731414795,-0.017711061984300613,-0.01263943687081337,-0.021117623522877695,0.006971227117627052,119,-0.02004203572869301,-0.01868470013141632,-0.014838477596640587,-0.01440688781440258,-0.015123168006539345,-0.016619053855538368,0.0022928368595054485
7.911664819717407,2.3113099435889497,1.3579800128936768,1.0598476355851545,0.1,0.0001,170,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 170}",-0.02229655347764492,-0.0181005597114563,-0.0576050691306591,-0.017844893038272858,-0.011089409701526165,-0.02538729701191187,0.016504251062184217,169,-0.01795598678290844,-0.018156442791223526,-0.01794150099158287,-0.014670032076537609,-0.013235976919531822,-0.016391987912356853,0.002043816114853776
6.053407859802246,0.9667512458026873,1.5627545356750487,0.8492025963964808,0.1,0.0001,180,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 180}",-0.026762718334794044,-0.020896662026643753,-0.0218411423265934,-0.018924366682767868,-0.013754576444625854,-0.020435893163084983,0.004222332419495155,111,-0.019207745790481567,-0.019672349095344543,-0.015321229584515095,-0.01601136475801468,-0.016052722930908203,-0.017253082431852817,0.0018104331620606756
9.160972499847412,1.2338133514134588,0.9345710277557373,0.4803984282534767,0.1,0.001,5,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 5}",-0.16484688222408295,-0.10790588706731796,-0.3285053074359894,-0.7658545970916748,-0.09393250942230225,-0.29220903664827347,0.2510617002948326,622,-0.08365145325660706,-0.07033883780241013,-0.05224556475877762,-0.1140184998512268,-0.047603823244571686,-0.07357163578271866,0.023988043310780013
8.259914302825928,0.9819253977418158,1.1357340335845947,0.8376007624613901,0.1,0.001,10,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 10}",-0.07299379259347916,-0.07414478063583374,-0.17532946169376373,-0.14176860451698303,-0.06722474843263626,-0.10629227757453918,0.044030046693480276,437,-0.04860745370388031,-0.047511182725429535,-0.03735709190368652,-0.03580793738365173,-0.04060940071940422,-0.04197861328721046,0.005212701678004589
8.480576372146606,0.4325330494334476,1.2796556949615479,0.5943865093595032,0.1,0.001,15,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 15}",-0.05965425819158554,-0.07464254647493362,-0.26481392979621887,-0.08648864924907684,-0.046659570187330246,-0.10645179077982903,0.08031692326851358,438,-0.04188091307878494,-0.04180065542459488,-0.044483624398708344,-0.035894379019737244,-0.039763592183589935,-0.04076463282108307,0.0028590829736335464
7.47461314201355,0.8933605461532236,0.6882177829742432,0.25230745088740536,0.1,0.001,20,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 20}",-0.08680455386638641,-0.0691688060760498,-0.24455590546131134,-0.09917744249105453,-0.04962962865829468,-0.10986726731061935,0.069386062303955,442,-0.05828770622611046,-0.04569118842482567,-0.04721498861908913,-0.03981642425060272,-0.04350973665714264,-0.04690400883555412,0.006211459521307131
9.304039239883423,1.9551035266018415,1.4097628593444824,1.3157626577353698,0.1,0.001,25,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 25}",-0.07768532633781433,-0.07740975171327591,-0.127640962600708,-0.06387187540531158,-0.03056815080344677,-0.07543521337211131,0.031244731239084677,390,-0.05118299275636673,-0.04915780574083328,-0.03913372382521629,-0.03435559943318367,-0.03074006922543049,-0.04091403819620609,0.008038699073540012
7.622674179077149,1.6676452193543865,1.5531642436981201,0.7973279612770968,0.1,0.001,30,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 30}",-0.06578259915113449,-0.08077371120452881,-0.14592963457107544,-0.060014475136995316,-0.03972911834716797,-0.0784459076821804,0.036217506620653865,397,-0.05178464204072952,-0.05471934378147125,-0.04303652420639992,-0.035213615745306015,-0.040131185203790665,-0.04497706219553947,0.007263997411085081
9.732646656036376,2.6411043365122606,2.0934526920318604,0.9997934554437007,0.1,0.001,35,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 35}",-0.06876501441001892,-0.060696735978126526,-0.10221908986568451,-0.061382267624139786,-0.03237045183777809,-0.06508671194314956,0.022341404929807716,308,-0.056902043521404266,-0.04701296612620354,-0.029456675052642822,-0.0405796617269516,-0.03299153223633766,-0.041388575732707975,0.0098573463499762
8.10099458694458,1.5411258321797527,2.4475941181182863,2.4161747840522523,0.1,0.001,40,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 40}",-0.0728568434715271,-0.07143008708953857,-0.09037049114704132,-0.05707583576440811,-0.034522540867328644,-0.06525115966796875,0.018644518328342227,311,-0.06032034009695053,-0.05482921004295349,-0.04186738282442093,-0.038396794348955154,-0.03589053452014923,-0.04626085236668587,0.009589321392769747
11.442923879623413,4.234031294134279,0.9258731365203857,0.2789760869451414,0.1,0.001,45,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 45}",-0.0673086866736412,-0.058223843574523926,-0.14916253089904785,-0.060683172196149826,-0.02491793781518936,-0.07205923423171043,0.04125680721766316,370,-0.0590701624751091,-0.04628466069698334,-0.04876537248492241,-0.025450803339481354,-0.02643069252371788,-0.041200338304042815,0.013180295750356074
11.993976211547851,5.234337501338249,1.8678764820098877,2.661554614764601,0.1,0.001,50,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 50}",-0.07252980023622513,-0.07577875256538391,-0.12544558942317963,-0.07084228098392487,-0.025182949379086494,-0.07395587451756,0.03176488628832456,383,-0.06332359462976456,-0.061832986772060394,-0.02291625738143921,-0.02028781548142433,-0.026369232684373856,-0.03894597738981247,0.019397612520580775
13.775284624099731,3.9040833132169754,2.2512097358703613,2.9839662749193567,0.1,0.001,55,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 55}",-0.07742548733949661,-0.04215436801314354,-0.11470313370227814,-0.06195511296391487,-0.022288665175437927,-0.06370535343885422,0.031533683728027534,302,-0.06734573096036911,-0.038088660687208176,-0.029446212574839592,-0.022512216120958328,-0.023549849167466164,-0.03618853390216827,0.01653250330155459
15.10704197883606,4.818334654781021,2.0333056926727293,2.7370713853188913,0.1,0.001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 60}",-0.058631621301174164,-0.03177511692047119,-0.09888995438814163,-0.06279538571834564,-0.021974828094244003,-0.05481338128447533,0.026945010108380664,258,-0.054448388516902924,-0.026824042201042175,-0.03064756467938423,-0.020393064245581627,-0.023196134716272354,-0.03110183887183666,0.012171649862852305
11.227108907699584,4.332108077907318,4.402117538452148,4.203079902851281,0.1,0.001,65,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 65}",-0.07169876992702484,-0.05941230058670044,-0.13019394874572754,-0.06000137701630592,-0.026018323376774788,-0.0694649439305067,0.03397418307746965,356,-0.06359797716140747,-0.05284366011619568,-0.023754075169563293,-0.022426309064030647,-0.026020357385277748,-0.037728475779294966,0.017112686020662835
14.828034162521362,3.3938344346857874,0.6470530033111572,0.047056996217392434,0.1,0.001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 70}",-0.06716667860746384,-0.03619963303208351,-0.13158580660820007,-0.05948932096362114,-0.021284891292452812,-0.06314526610076428,0.03792625317351847,298,-0.06173422560095787,-0.034091539680957794,-0.032244205474853516,-0.022805988788604736,-0.022454624995589256,-0.034666116908192636,0.014343371123476976
13.95952525138855,2.5259437990481874,2.7716021060943605,2.800675776420666,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",-0.053240519016981125,-0.03474866598844528,-0.126258984208107,-0.06305958330631256,-0.022911176085472107,-0.060043785721063614,0.03594024419571282,278,-0.04770117998123169,-0.03379452973604202,-0.022261111065745354,-0.020150477066636086,-0.022829977795481682,-0.029347455129027367,0.010333575150618276
14.54829158782959,3.7209141613637735,4.083277320861816,3.782349849079715,0.1,0.001,85,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 85}",-0.07879039645195007,-0.03428421914577484,-0.13001365959644318,-0.06994959712028503,-0.020684394985437393,-0.0667444534599781,0.03829769165889412,326,-0.07224831730127335,-0.031919997185468674,-0.022343317046761513,-0.01865743100643158,-0.020552081987261772,-0.033144228905439374,0.020078434435622582
12.719301986694337,3.513847985991557,4.408388280868531,3.9365794359024044,0.1,0.001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 90}",-0.08351678401231766,-0.02916979044675827,-0.12152943760156631,-0.06590277701616287,-0.022040005773305893,-0.06443175897002221,0.03651578875854983,306,-0.07547349482774734,-0.025835279375314713,-0.021995430812239647,-0.01971614547073841,-0.023438764736056328,-0.033291823044419286,0.021184351465180464
12.842262458801269,1.9129702952256238,1.6822169303894043,1.383664708241071,0.1,0.001,95,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 95}",-0.04851545765995979,-0.037158023566007614,-0.11809039115905762,-0.07044285535812378,-0.019597262144088745,-0.05876079797744751,0.03394672441106578,271,-0.04454426467418671,-0.035443224012851715,-0.030411139130592346,-0.020745672285556793,-0.021711193025112152,-0.030571098625659942,0.008877493928623019
15.346889400482178,1.8871782392629783,0.6438079833984375,0.05080940428818377,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.06321548670530319,-0.03648276999592781,-0.11949188262224197,-0.05763288214802742,-0.021519271656870842,-0.05966845862567425,0.03343203153289794,276,-0.055553071200847626,-0.03191608190536499,-0.02043106034398079,-0.023929079994559288,-0.022531982511281967,-0.030872255191206933,0.012938459206068656
14.639290761947631,3.118050635353795,3.080837917327881,3.1439898933442088,0.1,0.001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 110}",-0.05904695764183998,-0.03591993451118469,-0.11699168384075165,-0.07169438898563385,-0.019649801775813103,-0.06066055335104466,0.03344106890491655,281,-0.05473635345697403,-0.027238864451646805,-0.022321153432130814,-0.02007281966507435,-0.02213008515536785,-0.02929985523223877,0.012934521189919525
12.478508043289185,2.1743185339331847,2.1786872863769533,1.455983162527188,0.1,0.001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 120}",-0.045269161462783813,-0.03431578725576401,-0.12146655470132828,-0.07336798310279846,-0.022817561402916908,-0.059447409585118294,0.03525485403907256,274,-0.03882626071572304,-0.028796352446079254,-0.022282231599092484,-0.021712077781558037,-0.023301642388105392,-0.02698371298611164,0.006434023739325716
16.102892255783082,0.797479670764231,2.687652111053467,4.097088458291637,0.1,0.001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 130}",-0.03877212107181549,-0.030151112005114555,-0.11797650158405304,-0.07715067267417908,-0.021357478573918343,-0.0570815771818161,0.035910048094816335,268,-0.0325407013297081,-0.02658906951546669,-0.021471312269568443,-0.02009960263967514,-0.023415248841047287,-0.024823186919093132,0.004431883837934545
13.182411575317383,3.304782373363984,2.176392126083374,3.382728583681332,0.1,0.001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 140}",-0.039983585476875305,-0.031087180599570274,-0.12344203144311905,-0.06417209655046463,-0.02422911860048771,-0.056582802534103395,0.03605572210563215,264,-0.0290331169962883,-0.028216468170285225,-0.02009117230772972,-0.020727992057800293,-0.026299623772501945,-0.024873674660921097,0.0037567957852513
16.913192653656004,3.6372489270744515,1.8952826976776123,2.6755837657718073,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.03319862484931946,-0.03154885396361351,-0.12129795551300049,-0.0720256119966507,-0.02154826745390892,-0.05592386275529861,0.03694671129160752,260,-0.024469448253512383,-0.02468092553317547,-0.020907757803797722,-0.02061673253774643,-0.02317422814667225,-0.02276981845498085,0.001720910674659993
12.261540937423707,2.9016610917568473,4.370611524581909,2.652005761282407,0.1,0.001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 160}",-0.03403899446129799,-0.03245902806520462,-0.1103188619017601,-0.0595540851354599,-0.020530659705400467,-0.05138032585382461,0.03209673054442836,252,-0.029059354215860367,-0.029766622930765152,-0.023777775466442108,-0.022943422198295593,-0.02181226760149002,-0.025471888482570648,0.003285441827925422
12.639958572387695,0.8330269593851789,2.6246265888214113,1.1246779717002864,0.1,0.001,170,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 170}",-0.03641638904809952,-0.02896617352962494,-0.11002544313669205,-0.05857213959097862,-0.023025818169116974,-0.05140119269490242,0.03168994011987468,253,-0.030622445046901703,-0.029473086819052696,-0.022051256150007248,-0.021795976907014847,-0.024042628705501556,-0.02559707872569561,0.0037340405204443843
12.618750524520873,1.4653911370915755,1.2133230686187744,0.9089489775605751,0.1,0.001,180,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 180}",-0.0435633510351181,-0.03448272868990898,-0.10897967964410782,-0.07568289339542389,-0.022438744083046913,-0.057029479369521144,0.03141014074969276,267,-0.0372917503118515,-0.03390415012836456,-0.023577792569994926,-0.023736972361803055,-0.02616722509264946,-0.0289355780929327,0.005619741414250636
10.612326002120971,1.9808245297305271,1.311398410797119,1.0600696950900201,0.1,0.01,5,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 5}",-0.29644638299942017,-0.36514660716056824,-0.4119938313961029,-0.3513196110725403,-0.2184508591890335,-0.328671458363533,0.06629182319605267,632,-0.24294498562812805,-0.2510716915130615,-0.1577707827091217,-0.14080040156841278,-0.16962069272994995,-0.1924417108297348,0.04555820968029411
13.250078010559083,2.982566106475556,1.1241387844085693,0.7316502283719121,0.1,0.01,10,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 10}",-0.3004814684391022,-0.16638487577438354,-0.31608545780181885,-0.2894112765789032,-0.16609206795692444,-0.24769102931022643,0.06704369983973489,611,-0.27759599685668945,-0.13658885657787323,-0.10325614362955093,-0.11752159893512726,-0.14487193524837494,-0.15596690624952317,0.06252792819692161
13.468561553955078,2.3026823791052915,3.835758829116821,3.6368108547076137,0.1,0.01,15,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 15}",-0.1485542505979538,-0.17309503257274628,-0.3103201389312744,-0.23110650479793549,-0.12140078097581863,-0.1968953415751457,0.06728793771530754,588,-0.13752049207687378,-0.13872097432613373,-0.11328538507223129,-0.10129465907812119,-0.1081266701221466,-0.11978963613510132,0.015447802773064744
13.042310047149659,2.3871491467700205,3.261948823928833,3.1885371002025007,0.1,0.01,20,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 20}",-0.14609548449516296,-0.11867959797382355,-0.3155865967273712,-0.2174978256225586,-0.12666910886764526,-0.18490572273731232,0.07405858948953106,568,-0.13811717927455902,-0.1018546000123024,-0.10237979888916016,-0.10726569592952728,-0.11279575526714325,-0.11248260587453843,0.013412432910617072
13.449578094482423,0.6137226918389097,1.8581585884094238,0.809676612871254,0.1,0.01,25,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 25}",-0.1197553277015686,-0.11958693712949753,-0.3070368468761444,-0.19669920206069946,-0.1156323105096817,-0.17174212485551835,0.07416012332817482,515,-0.11277060955762863,-0.10461631417274475,-0.09763401746749878,-0.0999198779463768,-0.10642389208078384,-0.10427294224500656,0.0052911119856265815
12.08809061050415,1.0541952935093473,1.0810641765594482,0.8712157560425936,0.1,0.01,30,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 30}",-0.1211012750864029,-0.1223350465297699,-0.3004680871963501,-0.19702188670635223,-0.1087714210152626,-0.16993954330682753,0.07233817503195898,509,-0.11310119181871414,-0.10821903496980667,-0.09919917583465576,-0.10285840928554535,-0.10401538759469986,-0.10547863990068436,0.004776011884867007
13.684793949127197,1.130690549779319,0.6495727062225342,0.0385849484402515,0.1,0.01,35,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 35}",-0.11600838601589203,-0.10932742804288864,-0.28500956296920776,-0.19280195236206055,-0.1122523695230484,-0.16307993978261948,0.06846712588247196,476,-0.10958071053028107,-0.10147839039564133,-0.09728150069713593,-0.09896120429039001,-0.10405077040195465,-0.10227051526308059,0.00431456905062097
