mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.062785720825195,0.48610132819077456,1.125361680984497,0.9241784475446885,0.1,0.0001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 100}",-0.16240914165973663,-0.01328006200492382,-0.015232726000249386,-0.01499342080205679,-0.010057244449853897,-0.04319451898336411,0.05963596861820281,64,-0.015026573091745377,-0.014497012831270695,-0.01308444794267416,-0.01249153632670641,-0.012519212439656258,-0.01352375652641058,0.0010462566471616352
3.258702802658081,0.5233986618033565,1.070847463607788,0.8818943335734851,0.1,0.0001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 110}",-0.1791062355041504,-0.024037815630435944,-0.014746485278010368,-0.015377877280116081,-0.010610313154757023,-0.04877574536949396,0.0653115765817077,108,-0.0161935742944479,-0.016282137483358383,-0.013619255274534225,-0.013023201376199722,-0.013292854651808739,-0.014482204616069794,0.001446130689828102
3.170184850692749,0.7550257732320077,0.6522185325622558,0.2826124704340825,0.1,0.0001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 120}",-0.25287672877311707,-0.01462308969348669,-0.014263727702200413,-0.01652989536523819,-0.010802825912833214,-0.061819253489375114,0.09554660288436162,268,-0.018635084852576256,-0.01557471789419651,-0.013834845274686813,-0.013867173343896866,-0.013411354273557663,-0.015064635127782822,0.0019332837895902639
3.3771538734436035,0.421417779433016,0.6119064331054688,0.30997312084691614,0.1,0.0001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 130}",-0.24822691082954407,-0.012815413996577263,-0.015633033588528633,-0.016600001603364944,-0.011245960369706154,-0.060904264077544214,0.09368095921668892,260,-0.019001252949237823,-0.015182611532509327,-0.01455631572753191,-0.01395822037011385,-0.014000452123582363,-0.015339770540595054,0.0018840068217732533
3.657147216796875,1.0752728037666226,0.7339643955230712,0.6211954558256506,0.1,0.0001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 140}",-0.21143366396427155,-0.01653248816728592,-0.013677677139639854,-0.015847543254494667,-0.011896020732820034,-0.05387747865170241,0.07879510477364657,169,-0.018007798120379448,-0.01636248081922531,-0.013844141736626625,-0.013772853650152683,-0.014682827517390251,-0.015334020368754864,0.0016302055302737921
3.077609157562256,0.7425554228922331,0.668800163269043,0.37641195578122555,0.1,0.0001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 150}",-0.25491586327552795,-0.014878896996378899,-0.015267140232026577,-0.01642540842294693,-0.012017011642456055,-0.06270086411386729,0.09611844287518205,282,-0.021003320813179016,-0.016544289886951447,-0.014849361963570118,-0.014211799018085003,-0.014503591693937778,-0.01622247267514467,0.002523603322463766
2.957754039764404,0.5579670655020788,1.1776774406433106,0.9427221587304274,0.1,0.0001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 160}",-0.20868396759033203,-0.017827115952968597,-0.016547681763768196,-0.01577480137348175,-0.012228298932313919,-0.0542123731225729,0.07725813720177803,173,-0.019515739753842354,-0.01737557165324688,-0.015491984784603119,-0.01408025249838829,-0.014949440956115723,-0.01628259792923927,0.0019442479098930987
3.239247179031372,0.8023994426212598,1.0796024322509765,0.6409026716439652,0.1,0.0001,170,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 170}",-0.15242861211299896,-0.014095922000706196,-0.015600250102579594,-0.017801480367779732,-0.011980654671788216,-0.04238138385117054,0.055056452691679865,58,-0.018358469009399414,-0.016928013414144516,-0.015410711988806725,-0.015364304184913635,-0.014471787959337234,-0.016106657311320306,0.00137502782702899
3.0324261665344237,0.49113952214538714,0.7458653450012207,0.466556355314536,0.1,0.0001,180,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 180}",-0.2456899732351303,-0.015465347096323967,-0.015373502857983112,-0.017577961087226868,-0.012393021956086159,-0.061299961246550086,0.0922097933673627,262,-0.02116803266108036,-0.017449399456381798,-0.015512342564761639,-0.015300198458135128,-0.015025295317173004,-0.016891053691506386,0.0023029119894291228
5.621856689453125,0.25157263203059166,0.45676193237304685,0.14127882283374568,0.1,0.001,5,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 5}",-0.14409835636615753,-0.0718461349606514,-0.12519362568855286,-0.07910104095935822,-0.05606292933225632,-0.09526041746139527,0.033546798299774847,414,-0.12172026187181473,-0.08116687834262848,-0.06967583298683167,-0.047871287912130356,-0.05910365656018257,-0.07590758353471756,0.025431092100767258
4.119022035598755,0.9843991559668734,1.1093238830566405,0.6304532313503809,0.1,0.001,10,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 10}",-0.10610897094011307,-0.12362053990364075,-0.056229300796985626,-0.08216040581464767,-0.0709274634718895,-0.08780933618545532,0.02421373833049133,379,-0.12187973409891129,-0.061596110463142395,-0.06251772493124008,-0.07471195608377457,-0.07309751212596893,-0.07876060754060746,0.022208883352520147
4.0757814884185795,0.5668300213726783,0.5833512306213379,0.5450456074338472,0.1,0.001,15,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 15}",-0.1522459238767624,-0.15207871794700623,-0.0689149796962738,-0.04441077262163162,-0.04402581974864006,-0.09233524277806282,0.04967421152067304,395,-0.05336354300379753,-0.06094357743859291,-0.04884452000260353,-0.03791169822216034,-0.044156141579151154,-0.04904389604926109,0.007850063566738974
3.958612298965454,0.8062570074814698,1.2573848247528077,0.6941872729069422,0.1,0.001,20,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 20}",-0.20761969685554504,-0.06456464529037476,-0.06994785368442535,-0.046950116753578186,-0.04664986953139305,-0.08714643642306327,0.06095121174052846,374,-0.04387548565864563,-0.04193061217665672,-0.04713999107480049,-0.041158899664878845,-0.050819527357816696,-0.04498490318655968,0.003574494280263712
4.2409931182861325,0.9139008016155162,1.0622015953063966,1.0250755702775658,0.1,0.001,25,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 25}",-0.2170119434595108,-0.08855462819337845,-0.06674649566411972,-0.0511406734585762,-0.041246481239795685,-0.09294004440307617,0.0640602558381005,400,-0.04760046303272247,-0.047458648681640625,-0.04466870054602623,-0.04239043593406677,-0.04189308360219002,-0.044802266359329226,0.0024159628228273126
4.276861906051636,0.9838122093731017,0.616031551361084,0.29072122228652236,0.1,0.001,30,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 30}",-0.2471223920583725,-0.20258572697639465,-0.05442650988698006,-0.053850430995225906,-0.04610813036561012,-0.12081863805651664,0.086154292411591,479,-0.05195356160402298,-0.06243395060300827,-0.04707743972539902,-0.0465901680290699,-0.04715824872255325,-0.051042673736810686,0.006020424418313243
3.640684700012207,0.41100528308787326,0.9077348709106445,0.9971761073079533,0.1,0.001,35,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 35}",-0.2774180769920349,-0.07573860138654709,-0.07250480353832245,-0.051242608577013016,-0.05167680233716965,-0.10571617856621743,0.08645324343068876,455,-0.05827394500374794,-0.05438092350959778,-0.05508102849125862,-0.04492093622684479,-0.05279405787587166,-0.053090178221464154,0.004457020266375621
4.140998315811157,1.5016694988505714,1.8369077682495116,1.7795715717921925,0.1,0.001,40,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 40}",-0.26229962706565857,-0.08521933108568192,-0.061627890914678574,-0.05287597328424454,-0.04325059428811073,-0.10105468332767487,0.08181401228739954,439,-0.05885830521583557,-0.05888863280415535,-0.05418538302183151,-0.048298463225364685,-0.04545506089925766,-0.05313716903328895,0.005465113842752023
5.082961177825927,2.5081077897906665,0.39501290321350097,0.1832511033849208,0.1,0.001,45,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 45}",-0.281642347574234,-0.06643921881914139,-0.05816973000764847,-0.04587380215525627,-0.0381028950214386,-0.09804559871554375,0.09231667068231318,424,-0.06212566792964935,-0.056875698268413544,-0.052893366664648056,-0.039674535393714905,-0.04063618928194046,-0.050441091507673265,0.008899460455365528
6.055591630935669,2.04879808776427,1.4619261264801025,1.3892589852386372,0.1,0.001,50,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 50}",-0.2868996262550354,-0.07716524600982666,-0.050011832267045975,-0.0456572026014328,-0.039734821766614914,-0.09989374577999115,0.09437869259972681,434,-0.06428811699151993,-0.06216253340244293,-0.048140645027160645,-0.03836897388100624,-0.04195228964090347,-0.050982511788606646,0.01049527960918424
5.601703882217407,2.322296337653971,1.6607283115386964,1.7091150519606297,0.1,0.001,55,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 55}",-0.26834213733673096,-0.058630816638469696,-0.05615873634815216,-0.04965931922197342,-0.03260580077767372,-0.09307936206459999,0.08810133599048181,402,-0.06462819874286652,-0.05835359916090965,-0.05404920130968094,-0.043517015874385834,-0.03497084230184555,-0.051103771477937696,0.010601659828156064
7.6256246089935305,3.583485723108506,2.5133147716522215,3.9547500361727237,0.1,0.001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 60}",-0.2866137623786926,-0.05734540894627571,-0.06299364566802979,-0.03599809855222702,-0.024296727031469345,-0.0934495285153389,0.09759740391194477,404,-0.06858308613300323,-0.057704079896211624,-0.035201795399188995,-0.02668188139796257,-0.02499895729124546,-0.04263396002352238,0.01744227544599393
6.960951137542724,4.086035052142053,1.0998414993286132,1.1795988023360424,0.1,0.001,65,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 65}",-0.3099214732646942,-0.07721864432096481,-0.0459211990237236,-0.03700418770313263,-0.024591492488980293,-0.09893139936029911,0.10692028587183254,427,-0.07424058765172958,-0.06764575839042664,-0.04189266264438629,-0.025290250778198242,-0.0260088462382555,-0.04701562114059925,0.020524728389988676
8.979046106338501,4.190554054945666,0.6776931285858154,0.6435008375162187,0.1,0.001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 70}",-0.2807275056838989,-0.06928923726081848,-0.04263460263609886,-0.041071269661188126,-0.021848883479833603,-0.0911142997443676,0.09600185935802764,393,-0.07508005201816559,-0.06697891652584076,-0.027453090995550156,-0.031368814408779144,-0.02364717237651348,-0.04490560926496982,0.021621675405769113
8.968556451797486,3.780870188283211,0.543505859375,0.24423833884113236,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",-0.31053370237350464,-0.06314875930547714,-0.0377955436706543,-0.03762362152338028,-0.023129109293222427,-0.09444614723324776,0.10880952916926771,408,-0.08112143725156784,-0.063216932117939,-0.029235132038593292,-0.027324261143803596,-0.02434403821825981,-0.045048360154032706,0.02290953825142624
10.669623708724975,3.5911513010799183,0.4727421760559082,0.1357114909832219,0.1,0.001,85,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 85}",-0.26859626173973083,-0.04104996472597122,-0.03423532098531723,-0.035878635942935944,-0.021614406257867813,-0.0802749179303646,0.09437717463338388,349,-0.07996048778295517,-0.03487897664308548,-0.02295866049826145,-0.025238897651433945,-0.023091189563274384,-0.03722564242780209,0.02181185654328944
10.914917135238648,3.887739184716067,1.915557050704956,3.05994443350561,0.1,0.001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 90}",-0.31965309381484985,-0.03617441654205322,-0.06461898237466812,-0.03290969133377075,-0.02188056893646717,-0.09504735060036182,0.11318490577866636,411,-0.08415537327528,-0.03457775339484215,-0.029554329812526703,-0.021389495581388474,-0.02227688394486904,-0.03839076720178127,0.023391115148348143
7.891159296035767,4.411369067448796,2.341599130630493,4.075611182161781,0.1,0.001,95,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 95}",-0.27364927530288696,-0.06857626140117645,-0.036793921142816544,-0.03439575433731079,-0.023033825680613518,-0.08728980757296086,0.09439967653113687,376,-0.08245806396007538,-0.06991512328386307,-0.02562085911631584,-0.022833161056041718,-0.02343752607703209,-0.044852946698665616,0.02590606852594875
8.079475259780883,3.1690111488771664,2.3687185287475585,4.039596506967703,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.3312866985797882,-0.04051616042852402,-0.06485439091920853,-0.037470389157533646,-0.023086734116077423,-0.09944287464022636,0.11669715395456004,430,-0.09037882834672928,-0.04226607084274292,-0.02380882203578949,-0.02531156875193119,-0.025471076369285583,-0.04144727326929569,0.025383783411219715
9.010765409469604,3.129158975548566,0.5784343719482422,0.29312625428777284,0.1,0.001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 110}",-0.257043719291687,-0.02970113232731819,-0.06706022471189499,-0.034119561314582825,-0.024729324504733086,-0.08253079243004321,0.08850958149979456,355,-0.087922602891922,-0.026856649667024612,-0.026658358052372932,-0.02332749404013157,-0.02348744496703148,-0.03765050992369652,0.025180783730361835
10.470439672470093,1.5664361531530564,3.431623363494873,3.5000351432188563,0.1,0.001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 120}",-0.14527182281017303,-0.03840905427932739,-0.03558574244379997,-0.03525406867265701,-0.021536607295274734,-0.05521145910024643,0.045410685417367286,181,-0.05966154858469963,-0.03780294582247734,-0.022584374994039536,-0.02329430915415287,-0.02230507880449295,-0.033129651471972464,0.014497513113807375
8.047917747497559,3.1646448082808942,0.8158985614776612,0.5251513993332303,0.1,0.001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 130}",-0.22066417336463928,-0.04139939323067665,-0.0360412560403347,-0.03377768397331238,-0.023394204676151276,-0.07105534225702285,0.0750326218844178,324,-0.08915335685014725,-0.038850463926792145,-0.02364460565149784,-0.021123293787240982,-0.022884001955389977,-0.03913114443421364,0.025808470406637658
10.749441480636596,1.339578882354441,1.0857023239135741,1.3463169872312257,0.1,0.001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 140}",-0.14312008023262024,-0.02324727177619934,-0.053186483681201935,-0.03304199129343033,-0.02101805992424488,-0.05472277738153934,0.04563598419463657,177,-0.05675079673528671,-0.026763353496789932,-0.025000151246786118,-0.02115454711019993,-0.022104697301983833,-0.030354709178209306,0.013349368843715624
9.609018659591674,1.8047214488735348,2.98342080116272,3.876248894215863,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.11536706984043121,-0.057656221091747284,-0.07186504453420639,-0.03762242943048477,-0.019818363711237907,-0.06046582572162151,0.03263746189735358,257,-0.047757089138031006,-0.026931729167699814,-0.021565362811088562,-0.024033844470977783,-0.021269895136356354,-0.028311584144830704,0.009934058659899811
10.17063217163086,1.9226499959127281,0.779497480392456,0.3354138468912972,0.1,0.001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 160}",-0.12925760447978973,-0.02935246378183365,-0.03511524572968483,-0.033455267548561096,-0.01925865188241005,-0.04928784668445587,0.04036302112997808,117,-0.04868567734956741,-0.02817436307668686,-0.02143748290836811,-0.02068602479994297,-0.021014342084527016,-0.027999578043818474,0.0107078282515149
10.74206314086914,0.583699105823604,0.6454999446868896,0.30468281868316804,0.1,0.001,170,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 170}",-0.11920948326587677,-0.02215937152504921,-0.034211598336696625,-0.03624953329563141,-0.020940247923135757,-0.04655404686927796,0.03684697641694042,87,-0.035563305020332336,-0.02675204910337925,-0.022243205457925797,-0.02093859203159809,-0.022399336099624634,-0.025579297542572023,0.005363460904207371
10.364986276626587,0.9577069411814069,1.6459921836853026,1.0420867498813544,0.1,0.001,180,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 180}",-0.15210208296775818,-0.02512270398437977,-0.08987828344106674,-0.033991698175668716,-0.022761356085538864,-0.06477122493088246,0.05008244545429848,295,-0.03521370887756348,-0.0254993699491024,-0.022170785814523697,-0.02241365984082222,-0.02265571989119053,-0.025590648874640465,0.004960123919237323
5.105100917816162,0.6372952813335444,0.495294189453125,0.3870182209498896,0.1,0.01,5,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 5}",-0.27692940831184387,-0.17533954977989197,-0.2572900950908661,-0.24862989783287048,-0.21162983775138855,-0.2339637577533722,0.03616866751623452,618,-0.23662234842777252,-0.18566270172595978,-0.1959649622440338,-0.1869400292634964,-0.20769217610359192,-0.2025764435529709,0.018759414478041775
4.355020475387573,0.25288427597149027,1.447254514694214,0.9899828847122059,0.1,0.01,10,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 10}",-0.32075008749961853,-0.31338784098625183,-0.24894413352012634,-0.2690201997756958,-0.26007071137428284,-0.2824345946311951,0.029078791937654818,642,-0.3156711757183075,-0.2830515503883362,-0.25690367817878723,-0.24214990437030792,-0.2593805193901062,-0.27143136560916903,0.02571330418965216
8.356254577636719,1.9261147187221002,1.0238000392913817,0.9393776383185531,0.1,0.01,15,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 15}",-0.3904983401298523,-0.24225203692913055,-0.1918463408946991,-0.2036062330007553,-0.14209800958633423,-0.2340601921081543,0.08450620847226914,619,-0.2584819197654724,-0.18614552915096283,-0.12198329716920853,-0.1313842087984085,-0.12786507606506348,-0.16517200618982314,0.052048660908155735
9.331522798538208,3.177485683136062,0.5310863494873047,0.36929801674527113,0.1,0.01,20,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 20}",-0.4325065016746521,-0.13729791343212128,-0.20914992690086365,-0.18453608453273773,-0.11514578759670258,-0.21572724282741546,0.11338181984131494,607,-0.3564918637275696,-0.13156713545322418,-0.1090361699461937,-0.11702696979045868,-0.10880784690380096,-0.16458599716424943,0.09630882959031808
9.612204551696777,1.2225623838365127,0.6573343753814698,0.5390712250858241,0.1,0.01,25,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 25}",-0.5939075946807861,-0.11623092740774155,-0.19315622746944427,-0.18340404331684113,-0.11515220254659653,-0.24037019908428192,0.179751549385823,623,-0.1821613907814026,-0.11546952277421951,-0.10381585359573364,-0.11139889806509018,-0.10975366085767746,-0.12451986521482468,0.02906307222273508
10.337891721725464,1.7701602210934784,4.301842975616455,4.866356627083816,0.1,0.01,30,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 30}",-0.42075860500335693,-0.12787318229675293,-0.21096113324165344,-0.17616847157478333,-0.09974898397922516,-0.20710207521915436,0.11351017272046926,599,-0.14953841269016266,-0.1317829191684723,-0.1097397729754448,-0.1041155755519867,-0.10049527883529663,-0.11913439184427262,0.018684913525845864
8.131158924102783,1.574943174787617,1.7712488174438477,1.1016305812582718,0.1,0.01,35,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 35}",-0.5294733047485352,-0.11373342573642731,-0.18732640147209167,-0.17653903365135193,-0.1063893586397171,-0.22269230484962463,0.15677618830530013,610,-0.1774340569972992,-0.11759903281927109,-0.1037912368774414,-0.10639237612485886,-0.10452640056610107,-0.12194862067699433,0.028187847178488764
