mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5.684232378005982,1.0110007443312614,1.7188836574554442,1.1089792541787646,0.1,0.001,45,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 45}",-0.0651177391409874,-0.06485459208488464,-0.12701019644737244,-0.08993835002183914,-0.031374551355838776,-0.07565908581018448,0.03171690721428345,366,-0.058144982904195786,-0.052573058754205704,-0.037963464856147766,-0.04711846262216568,-0.0330684669315815,-0.045773687213659285,0.009203380107311625
8.229359865188599,2.4035879284289545,0.4773662567138672,0.14614243893227155,0.1,0.001,50,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 50}",-0.06697750836610794,-0.0540202334523201,-0.11544304341077805,-0.04575743526220322,-0.0246635340154171,-0.06137235090136528,0.030333064590379925,286,-0.05926302820444107,-0.04778670519590378,-0.027807196602225304,-0.02464919164776802,-0.02621188759803772,-0.037143601849675176,0.013894788928371666
7.61636905670166,2.194744012769746,2.15047664642334,1.340268417231784,0.1,0.001,55,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 55}",-0.06989863514900208,-0.06011045724153519,-0.11840485036373138,-0.05089745670557022,-0.02606075629591942,-0.06507443115115166,0.03038124758701713,314,-0.06362805515527725,-0.05425277724862099,-0.02840697579085827,-0.02487507276237011,-0.027628865092992783,-0.03975834921002388,0.015983374408070836
7.120796775817871,3.220763292045466,1.908130407333374,1.3402355890079338,0.1,0.001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 60}",-0.06609905511140823,-0.0752744972705841,-0.10282622277736664,-0.04312648996710777,-0.021686609834432602,-0.06180257499217987,0.02771634507396191,292,-0.05968248471617699,-0.06526809185743332,-0.02685871534049511,-0.02438008226454258,-0.023437267169356346,-0.039925328269600865,0.01853023530754805
9.091488885879517,1.8865409889203286,2.101629686355591,1.2858106525741622,0.1,0.001,65,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 65}",-0.06581608951091766,-0.0442974716424942,-0.11664357781410217,-0.04629158973693848,-0.02236960083246231,-0.05908366590738297,0.03190191315329442,274,-0.06055707484483719,-0.03847665712237358,-0.024355415254831314,-0.022083362564444542,-0.024110175669193268,-0.03391653709113598,0.014547279752525838
7.644722652435303,3.2307555916568296,1.8271964550018311,1.0939754949247293,0.1,0.001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 70}",-0.07371315360069275,-0.06699362397193909,-0.11517418920993805,-0.044908396899700165,-0.022367535158991814,-0.06463137976825237,0.031041465861872335,312,-0.06715728342533112,-0.059861909598112106,-0.02337469905614853,-0.02456646040081978,-0.024345889687538147,-0.03986124843358994,0.0194502605722867
8.950605773925782,2.081899687633682,1.9045376777648926,1.2763011488907796,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",-0.07481588423252106,-0.042430341243743896,-0.11657610535621643,-0.042063090950250626,-0.02251899614930153,-0.059680883586406705,0.033030616740134855,276,-0.06774143129587173,-0.03790280967950821,-0.023922894150018692,-0.024026257917284966,-0.02404278889298439,-0.0355272363871336,0.01698365979906271
9.190389966964721,3.1288351207398764,1.5486111640930176,0.655610919223771,0.1,0.001,85,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 85}",-0.07472655177116394,-0.0359884649515152,-0.11268604546785355,-0.045324839651584625,-0.021830890327692032,-0.05811135843396187,0.032322286302480706,271,-0.06884448230266571,-0.030331730842590332,-0.023723380640149117,-0.022847892716526985,-0.023578373715281487,-0.03386517204344273,0.0176979769997044
9.328422498703002,1.5350514851341235,1.0154175281524658,0.8612051013372182,0.1,0.001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 90}",-0.05865633487701416,-0.03418564796447754,-0.1251615285873413,-0.04038890451192856,-0.024020923301577568,-0.056482667848467824,0.03614261173132822,263,-0.055088166147470474,-0.026644187048077583,-0.024537770077586174,-0.024372827261686325,-0.02611692249774933,-0.031351974606513976,0.011900568928994104
9.904216957092284,2.1053691053051122,1.2534072875976563,0.7107320011150691,0.1,0.001,95,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 95}",-0.0695262923836708,-0.03374422341585159,-0.1174616664648056,-0.04600483179092407,-0.022121630609035492,-0.057771728932857515,0.03372764090387535,269,-0.06557077169418335,-0.027339216321706772,-0.024352841079235077,-0.022008799016475677,-0.023287372663617134,-0.0325118001550436,0.01662301375443461
9.511935567855835,2.4290856554310665,0.6708391189575196,0.6410056623689171,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.06593988835811615,-0.032124172896146774,-0.11477261036634445,-0.04791777580976486,-0.022203955799341202,-0.05659168064594269,0.032646043408900975,264,-0.062219053506851196,-0.0261039100587368,-0.02418271079659462,-0.022040581330657005,-0.024278752505779266,-0.031765001639723775,0.015281339233762755
9.44276957511902,1.4959647459412688,2.904528045654297,1.298826476123755,0.1,0.001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 110}",-0.034782774746418,-0.03142937272787094,-0.10548127442598343,-0.04442248120903969,-0.02234235219657421,-0.04769165106117725,0.029745640949204365,229,-0.03184298053383827,-0.024889221414923668,-0.02377750724554062,-0.0232418030500412,-0.024464711546897888,-0.025643244758248328,0.003150939991935926
8.939845418930053,1.516196706101824,2.048481750488281,1.5005073452503344,0.1,0.001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 120}",-0.05028756707906723,-0.035131894052028656,-0.10832107067108154,-0.04071187227964401,-0.02133835479617119,-0.05115815177559853,0.030078374950085154,243,-0.048029735684394836,-0.027870897203683853,-0.02292640320956707,-0.025112034752964973,-0.02397013083100319,-0.029581840336322784,0.009370351733524757
8.841223955154419,2.2823391989016133,2.6587883949279787,1.4911019539460628,0.1,0.001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 130}",-0.0739205852150917,-0.03389750421047211,-0.11281922459602356,-0.03968767076730728,-0.020296569913625717,-0.056124310940504074,0.033403118768011955,260,-0.07036758959293365,-0.02526470273733139,-0.02358071692287922,-0.021531622856855392,-0.02293674647808075,-0.03273627571761608,0.018853856171472897
8.906952857971191,2.4519464928850336,1.151829719543457,1.1839131559701375,0.1,0.001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 140}",-0.05951514467597008,-0.0352620929479599,-0.11013902723789215,-0.03866809606552124,-0.019539816305041313,-0.052624835446476934,0.031452289301431215,251,-0.056158438324928284,-0.026586733758449554,-0.022931735962629318,-0.022588903084397316,-0.022106289863586426,-0.03007442019879818,0.013138355786908806
10.295398855209351,1.447729971893754,0.8716538906097412,0.9866772209717315,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.030287735164165497,-0.03292496129870415,-0.12493909150362015,-0.04137356951832771,-0.020725812762975693,-0.05005023404955864,0.038019412123128864,238,-0.0269419364631176,-0.02526826411485672,-0.023259654641151428,-0.022349555045366287,-0.02338062785565853,-0.024240007624030113,0.0016511309682712596
9.434458112716674,2.0947829454261244,2.1704665660858153,2.2045415425696486,0.1,0.001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 160}",-0.030156046152114868,-0.03236372023820877,-0.11767710745334625,-0.038127969950437546,-0.020533178001642227,-0.047771604359149934,0.035410229318446264,230,-0.027806630358099937,-0.024565935134887695,-0.025176871567964554,-0.022610148414969444,-0.022779062390327454,-0.02458772957324982,0.0018916125272557568
9.228839254379272,1.7941254487041478,2.0736218452453614,1.7008864862411228,0.1,0.001,170,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 170}",-0.03254365921020508,-0.03296332433819771,-0.1092236340045929,-0.03769189864397049,-0.020505167543888092,-0.046585536748170855,0.03182939735589986,225,-0.029561255127191544,-0.024939076974987984,-0.022502468898892403,-0.022879285737872124,-0.023528629913926125,-0.024682143330574037,0.002576960075422213
8.89208025932312,1.1363266127253049,1.783104705810547,1.401255777181862,0.1,0.001,180,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 180}",-0.038652099668979645,-0.03401588648557663,-0.11634808033704758,-0.04206974059343338,-0.020977098494768143,-0.05041258111596107,0.033736334126065484,239,-0.03560030087828636,-0.027271484956145287,-0.025663413107395172,-0.022317662835121155,-0.023322705179452896,-0.026835113391280176,0.004714577061711941
6.1163170337677,1.2821491165668595,0.7557325839996338,0.7677550912908638,0.1,0.01,5,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 5}",-0.3381947875022888,-0.2405908703804016,-0.37635767459869385,-0.7718346118927002,-0.24351388216018677,-0.39409836530685427,0.19614527864114426,639,-0.29366809129714966,-0.20192916691303253,-0.17007653415203094,-0.22397279739379883,-0.19141438603401184,-0.21621219515800477,0.04244308717196478
7.833407974243164,1.881371878756777,1.2892433643341064,0.9254547565595527,0.1,0.01,10,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 10}",-0.2967849671840668,-0.18351422250270844,-0.3317796587944031,-0.3681371808052063,-0.17980703711509705,-0.27200461328029635,0.07714860317004962,612,-0.2667490243911743,-0.17427177727222443,-0.131209596991539,-0.14039850234985352,-0.1581476479768753,-0.1741553097963333,0.04860804682634457
9.204210901260376,1.5926125062908731,2.2141719341278074,1.794989290349632,0.1,0.01,15,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 15}",-0.22593650221824646,-0.16531628370285034,-0.31425386667251587,-0.3097150921821594,-0.14545322954654694,-0.23213499486446382,0.07039754330637564,601,-0.20867426693439484,-0.1573716700077057,-0.11478567868471146,-0.13182052969932556,-0.13358357548713684,-0.1492471441626549,0.032662570992890404
8.95744891166687,1.034632503270097,1.6344415187835692,1.5988147036268603,0.1,0.01,20,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 20}",-0.1968887895345688,-0.12288041412830353,-0.28863340616226196,-0.2930144667625427,-0.14423273503780365,-0.20912996232509612,0.07093361495328189,586,-0.18004962801933289,-0.12575682997703552,-0.1212271973490715,-0.1282922625541687,-0.13473093509674072,-0.13801137059926988,0.02146774158009525
8.059534406661987,0.8488373107847333,2.6759127140045167,2.0058781579318805,0.1,0.01,25,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 25}",-0.17512351274490356,-0.13175997138023376,-0.3073306381702423,-0.2637426257133484,-0.14919543266296387,-0.20543043613433837,0.06825274386616378,583,-0.1542310267686844,-0.1303935945034027,-0.11739736050367355,-0.12573811411857605,-0.13910822570323944,-0.13337366431951522,0.012572505630905536
7.5734821319580075,1.3300759798867843,1.1212109088897706,1.3977087832031412,0.1,0.01,30,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 30}",-0.140977144241333,-0.1277371644973755,-0.2823672294616699,-0.22411833703517914,-0.13130268454551697,-0.1813005119562149,0.06171326673005749,551,-0.13389307260513306,-0.12857623398303986,-0.11762816458940506,-0.1219012513756752,-0.1281243860721588,-0.1260246217250824,0.00566277193871728
7.480359363555908,1.5572108935899076,1.8881326198577881,1.7903663694005452,0.1,0.01,35,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 35}",-0.15658238530158997,-0.13250651955604553,-0.2637748420238495,-0.1883719265460968,-0.11718885600566864,-0.17168490588665009,0.05194586515280104,516,-0.1424245536327362,-0.13877053558826447,-0.11496392637491226,-0.11432728916406631,-0.11816801130771637,-0.12573086321353913,0.012262768972710563
