mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.934087371826172,0.8111174557790686,0.9962903022766113,0.7611209184226604,0.1,0.001,30,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 30}",-0.17592257261276245,-0.058777254074811935,-0.04737122729420662,-0.050088826566934586,-0.03880025073885918,-0.07419202625751495,0.05126327443677182,368,-0.051213767379522324,-0.04333384707570076,-0.043392159044742584,-0.04339896887540817,-0.04097900912165642,-0.04446355029940605,0.003500425689845939
4.733037710189819,1.5124533445531678,0.8212869167327881,0.851899735487305,0.1,0.001,35,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 35}",-0.20515364408493042,-0.07192105799913406,-0.04480646178126335,-0.04458926245570183,-0.04306989908218384,-0.0819080650806427,0.0625569151883561,392,-0.0554380938410759,-0.04735598340630531,-0.03901645168662071,-0.04002460837364197,-0.0450170673429966,-0.0453704409301281,0.00590552270304156
4.054889869689942,0.6475810491013775,1.2270366668701171,0.6405851084449119,0.1,0.001,40,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 40}",-0.16936363279819489,-0.08531986176967621,-0.04598895460367203,-0.04604015499353409,-0.04850277304649353,-0.07904307544231415,0.047564017619769104,384,-0.05461559072136879,-0.051725368946790695,-0.041832827031612396,-0.04201909527182579,-0.050605595111846924,-0.04815969541668892,0.005255687793775501
6.045109462738037,2.5557974348019203,1.061262559890747,1.4382382912605742,0.1,0.001,45,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 45}",-0.24444714188575745,-0.06376276910305023,-0.09463763982057571,-0.03835110366344452,-0.047471098601818085,-0.0977339506149292,0.07581697120206564,435,-0.06249689310789108,-0.050972968339920044,-0.030688568949699402,-0.03202322870492935,-0.04992692917585373,-0.04522171765565872,0.012157796746783162
6.357524633407593,2.860795762059891,1.0334627151489257,1.217860545729672,0.1,0.001,50,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 50}",-0.20260567963123322,-0.0707598328590393,-0.08310543745756149,-0.03800737112760544,-0.03127351775765419,-0.08515036776661873,0.06185821953322532,403,-0.06279875338077545,-0.05543266236782074,-0.031242534518241882,-0.0282454676926136,-0.03328963741660118,-0.04220181107521057,0.014096819221740949
7.999168586730957,3.6845957500410607,0.6279550075531006,0.37364516788853647,0.1,0.001,55,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 55}",-0.17772901058197021,-0.06595341116189957,-0.060439582914114,-0.03969073295593262,-0.023523136973381042,-0.0734671749174595,0.05428067820698886,362,-0.06320689618587494,-0.05531676486134529,-0.0328046977519989,-0.02740512415766716,-0.02490086480975151,-0.04072686955332756,0.01554933294440128
7.7210948944091795,2.4290483263181057,1.6239940643310546,1.2186047404928972,0.1,0.001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 60}",-0.16518935561180115,-0.055411238223314285,-0.10856685787439346,-0.04025324434041977,-0.027304084971547127,-0.07934495620429516,0.051053731535230906,386,-0.06429238617420197,-0.05252089351415634,-0.03021216206252575,-0.029904508963227272,-0.029133977368474007,-0.04121278561651707,0.01452810871561678
8.977041816711425,3.242511573077699,0.8834785461425781,0.979949536045344,0.1,0.001,65,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 65}",-0.21077695488929749,-0.02941083163022995,-0.20015022158622742,-0.03878108784556389,-0.022718895226716995,-0.10036759823560715,0.08602776299252382,442,-0.07070346176624298,-0.03063131868839264,-0.028341179713606834,-0.026318073272705078,-0.02456383965909481,-0.03611157462000847,0.017414211149417068
8.85814471244812,3.0414510976939977,0.6596220016479493,0.460694796388917,0.1,0.001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 70}",-0.1535932570695877,-0.04999746382236481,-0.190613254904747,-0.03847474604845047,-0.024701040238142014,-0.0914759524166584,0.06734277403101314,418,-0.06704415380954742,-0.0497400276362896,-0.028983276337385178,-0.025769425556063652,-0.026530934497714043,-0.03961356356739998,0.016314416341479347
9.8985764503479,2.8789845288571803,2.7046617031097413,2.9260576490209633,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",-0.09610217809677124,-0.02795746549963951,-0.3310643136501312,-0.04028816521167755,-0.021344374865293503,-0.1033512994647026,0.11686923579286376,445,-0.06385663151741028,-0.030676543712615967,-0.026877764612436295,-0.02652035281062126,-0.02197253704071045,-0.03398076593875885,0.01519074179719699
8.960935974121094,1.4042149034364786,2.1631908893585203,1.6399749567840936,0.1,0.001,85,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 85}",-0.07333104312419891,-0.030859822407364845,-0.32443904876708984,-0.04882185906171799,-0.022879842668771744,-0.10006632320582867,0.11351756059105085,439,-0.05773938074707985,-0.032277148216962814,-0.02673257701098919,-0.027196312323212624,-0.025680670514702797,-0.03392521776258946,0.012122832182253337
9.38004765510559,1.3138396039796094,0.735193920135498,0.7318547040103228,0.1,0.001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 90}",-0.07318592071533203,-0.029712075367569923,-0.30081844329833984,-0.0422220304608345,-0.028547152876853943,-0.09489712454378604,0.10421232249811098,424,-0.057179905474185944,-0.03145955130457878,-0.02723877504467964,-0.026650458574295044,-0.030326977372169495,-0.03457113355398178,0.011448597704286743
9.5442720413208,2.1418886799400654,0.8666493415832519,0.6267340821798522,0.1,0.001,95,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 95}",-0.07281568646430969,-0.0326201356947422,-0.2075839787721634,-0.050041962414979935,-0.02763223648071289,-0.07813879996538162,0.06662834815003704,380,-0.05677246302366257,-0.02749413438141346,-0.02925727516412735,-0.02838059514760971,-0.028180161491036415,-0.0340169258415699,0.011391677639618384
10.000263357162476,1.6492832663673322,0.7518607139587402,0.484531452431739,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.0567794144153595,-0.049692437052726746,-0.30122438073158264,-0.04034384712576866,-0.027336575090885162,-0.09507533088326454,0.10354485923937665,425,-0.04550233110785484,-0.028038546442985535,-0.02718283236026764,-0.025444071739912033,-0.028591420501470566,-0.030951840430498125,0.007352776085715316
8.989154720306397,3.2067266915782833,0.47411284446716306,0.06134826927262149,0.1,0.001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 110}",-0.0977814719080925,-0.045498840510845184,-0.15226958692073822,-0.05515635013580322,-0.02359248511493206,-0.07485974691808224,0.04559892018099038,371,-0.07065068185329437,-0.026042647659778595,-0.031623974442481995,-0.02970329485833645,-0.025768907740712166,-0.036757901310920715,0.017090464538327927
8.569118165969849,1.234814945397777,2.303781604766846,1.7341626088675601,0.1,0.001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 120}",-0.05075575038790703,-0.032283637672662735,-0.3668309152126312,-0.044038861989974976,-0.02599828690290451,-0.1039814904332161,0.1317101972804298,447,-0.03606821224093437,-0.0347805991768837,-0.02605748176574707,-0.028645634651184082,-0.02622046135365963,-0.03035447783768177,0.0042593831362928505
8.763180589675903,1.4624499813928242,2.547966814041138,1.7840813984120385,0.1,0.001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 130}",-0.051068518310785294,-0.03960420936346054,-0.2901931703090668,-0.0752892792224884,-0.0217549167573452,-0.09558201879262924,0.09884402201689191,430,-0.04166979342699051,-0.030970798805356026,-0.02932443656027317,-0.02407149039208889,-0.02383662760257721,-0.02997462935745716,0.006491749872616772
10.10950813293457,0.7813446449311511,1.6777836322784423,1.145977465974038,0.1,0.001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 140}",-0.05017004534602165,-0.042475830763578415,-0.6014349460601807,-0.043303295969963074,-0.024168699979782104,-0.1523105636239052,0.22472738441716758,474,-0.037540506571531296,-0.03213061764836311,-0.024779073894023895,-0.02591145783662796,-0.02532149851322174,-0.0291366308927536,0.004970600817398354
9.538542222976684,1.4447395165696713,0.8472082614898682,0.6037035644682316,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.04174421727657318,-0.046465057879686356,-0.27930402755737305,-0.040988124907016754,-0.022911492735147476,-0.08628258407115937,0.09684406270115754,407,-0.03534179553389549,-0.02774791792035103,-0.029641151428222656,-0.026158450171351433,-0.02512018010020256,-0.028801899030804635,0.0036091091198633234
9.007127618789672,0.5055930012577476,2.006772041320801,1.3806966434286363,0.1,0.001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 160}",-0.03359173238277435,-0.07104028016328812,-0.35909175872802734,-0.04263141751289368,-0.023700399324297905,-0.10601111762225628,0.12752205963380042,449,-0.03214466571807861,-0.031159091740846634,-0.027011312544345856,-0.026609942317008972,-0.026211243122816086,-0.028627251088619233,0.002502011563263226
8.65303726196289,1.44586412944686,2.1160014152526854,1.879114937694787,0.1,0.001,170,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 170}",-0.05482197552919388,-0.2446514368057251,-0.25450238585472107,-0.04260819032788277,-0.02457832172513008,-0.12423246204853058,0.10284188600606048,461,-0.040227606892585754,-0.027947429567575455,-0.02908530831336975,-0.02309550903737545,-0.025370337069034576,-0.029145238175988197,0.005917876890225093
9.174573373794555,0.3479244550587265,0.9768538475036621,0.9947292911511754,0.1,0.001,180,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 180}",-0.04752678796648979,-0.08220161497592926,-0.28649085760116577,-0.0464349240064621,-0.028621681034564972,-0.09825517311692238,0.09570571575372329,436,-0.03777628764510155,-0.029328830540180206,-0.028081659227609634,-0.025643745437264442,-0.03049282357096672,-0.03026466928422451,0.004085847012299022
6.552117204666137,0.6223162535258872,1.4606611251831054,1.9775328406794677,0.1,0.01,5,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 5}",-0.1572323739528656,-0.1853925585746765,-0.30159980058670044,-0.42291945219039917,-0.16611802577972412,-0.24665244221687316,0.10229739505959742,492,-0.1762668937444687,-0.18024654686450958,-0.15677869319915771,-0.1658722162246704,-0.14797228574752808,-0.1654273271560669,0.011973142801865039
6.682284212112426,2.6436358096504167,0.4125330448150635,0.02331957502292958,0.1,0.01,10,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 10}",-0.2895859181880951,-0.3791137933731079,-0.16046631336212158,-0.19200408458709717,-0.22779898345470428,-0.2497938185930252,0.07760141285739601,494,-0.2244311422109604,-0.24197706580162048,-0.14023245871067047,-0.12763667106628418,-0.2123519778251648,-0.18932586312294006,0.04636906402986568
8.779171562194824,1.948988202557879,0.417743444442749,0.017960063975975816,0.1,0.01,15,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 15}",-0.3316558003425598,-0.29088062047958374,-0.27600592374801636,-0.18869078159332275,-0.11178640276193619,-0.23980390578508376,0.07919244909370278,490,-0.2429938018321991,-0.15687163174152374,-0.14346081018447876,-0.14412152767181396,-0.11636369675397873,-0.16076229363679886,0.043184835340172346
10.12422580718994,1.3239721639047692,0.8146368980407714,0.4152448620865258,0.1,0.01,20,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 20}",-0.25200653076171875,-1.297470211982727,-0.6487591862678528,-0.15944546461105347,-0.10802534222602844,-0.4931413471698761,0.4447415234945957,522,-0.18266333639621735,-0.13279122114181519,-0.11366564780473709,-0.11118414998054504,-0.10874879360198975,-0.1298106297850609,0.027761482876159486
9.89335322380066,1.68594402256715,1.894543170928955,1.6996413577199554,0.1,0.01,25,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 25}",-0.32521286606788635,-1.9464647769927979,-0.6833142042160034,-0.15147611498832703,-0.10700714588165283,-0.6426950216293335,0.6827177933171374,527,-0.1919727623462677,-0.11401425302028656,-0.11392108350992203,-0.10280704498291016,-0.10764484107494354,-0.126071996986866,0.03321675128483021
10.801193380355835,0.610946832742051,1.3743914127349854,0.9690310001825407,0.1,0.01,30,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 30}",-0.7721982598304749,-2.1426849365234375,-0.3044859766960144,-0.1493157148361206,-0.10485382378101349,-0.6947077423334121,0.7616161592905937,572,-0.15009517967700958,-0.1137799471616745,-0.09755491465330124,-0.10041295737028122,-0.10294082760810852,-0.11295676529407501,0.019364000513244183
10.896551132202148,0.5282832758390216,0.7692792415618896,0.3544517226413028,0.1,0.01,35,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 35}",-3.209556818008423,-2.2207233905792236,-0.4376690685749054,-0.15276700258255005,-0.11784350126981735,-1.227711956202984,1.258988734653973,751,-0.13061264157295227,-0.11587200313806534,-0.10091600567102432,-0.10040432214736938,-0.11432534456253052,-0.11242606341838837,0.011164560778849999
