mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.4209797382354736,0.6972796415514644,0.5913506031036377,0.2331193121613545,0.1,0.0001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 110}",-0.2130252569913864,-0.014213381335139275,-0.01688312366604805,-0.015263899229466915,-0.01078240666538477,-0.05403361357748508,0.07952095336693031,235,-0.01757618971168995,-0.015020961873233318,-0.01386103592813015,-0.013156929053366184,-0.013685251586139202,-0.01466007363051176,0.0015800098867073471
3.9986703872680662,0.7982539886666422,0.7856814861297607,0.673684808997344,0.1,0.0001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 120}",-0.238005593419075,-0.015351173467934132,-0.014425141736865044,-0.015227442607283592,-0.011204475536942482,-0.058842765353620055,0.08959404650739625,277,-0.01948101632297039,-0.015782196074724197,-0.013781262561678886,-0.013152760453522205,-0.013592983596026897,-0.015158043801784515,0.0023428085204008843
4.408585929870606,0.39961385795023513,0.80220046043396,0.6650581299998052,0.1,0.0001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 130}",-0.12607863545417786,-0.01313137635588646,-0.014160149730741978,-0.016115378588438034,-0.011274285614490509,-0.03615196514874697,0.04499057062534138,55,-0.016291707754135132,-0.015395528636872768,-0.013713293708860874,-0.013621077872812748,-0.013963608071208,-0.014597043208777905,0.0010624715044920538
4.177995204925537,0.6881950046998021,1.4374752521514893,1.227068870966463,0.1,0.0001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 140}",-0.14617183804512024,-0.014354655519127846,-0.016758300364017487,-0.015528298914432526,-0.012009351514279842,-0.04096448887139559,0.0526270060941117,94,-0.017047196626663208,-0.015990428626537323,-0.014900172129273415,-0.013257553800940514,-0.014660348184406757,-0.015171139873564244,0.001279606683875506
3.642131471633911,1.084288532847532,1.0093858242034912,0.6206386582946708,0.1,0.0001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 150}",-0.19860206544399261,-0.014436721801757812,-0.013663253746926785,-0.016751829534769058,-0.012011153623461723,-0.0510930048301816,0.07377031886768247,198,-0.019593220204114914,-0.016472117975354195,-0.013731030747294426,-0.01419736072421074,-0.014579704031348228,-0.0157146867364645,0.0021513753272302616
4.201180839538575,0.7622995792931769,0.8369360446929932,0.9161043941220203,0.1,0.0001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 160}",-0.2412259876728058,-0.01391648594290018,-0.015562617219984531,-0.015959888696670532,-0.012438196688890457,-0.0598206352442503,0.09071132844734307,285,-0.02204297110438347,-0.016671134158968925,-0.015114408917725086,-0.013891136273741722,-0.015086879953742027,-0.016561306081712246,0.002879512606005526
3.9228061199188233,1.036014443683478,0.6729783058166504,0.270974546432967,0.1,0.0001,170,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 170}",-0.11084561794996262,-0.014268201775848866,-0.014024377800524235,-0.017529483884572983,-0.013000004924833775,-0.0339335372671485,0.03848603369877877,43,-0.017849458381533623,-0.017599603161215782,-0.014164582826197147,-0.015158590860664845,-0.015538224019110203,-0.01606209184974432,0.0014317759732267509
3.4959813594818114,0.35006213388819346,0.7169736862182617,0.4734259020901157,0.1,0.0001,180,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 180}",-0.166870579123497,-0.014742397703230381,-0.015290758572518826,-0.01775168627500534,-0.012895387597382069,-0.04551016185432673,0.06070004117236231,135,-0.0195188969373703,-0.017596859484910965,-0.015413805842399597,-0.015491153113543987,-0.015664342790842056,-0.01673701163381338,0.0016082213550891163
6.730401134490966,1.5978584761992074,1.3482650756835937,1.2880526346897916,0.1,0.001,5,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 5}",-0.11795836687088013,-0.08385510742664337,-0.0824541226029396,-0.12403801083564758,-0.030215252190828323,-0.0877041719853878,0.03341502168009716,372,-0.12782028317451477,-0.09446977078914642,-0.0476468950510025,-0.06648985296487808,-0.03438713401556015,-0.07416278719902039,0.033572517031725646
4.724793815612793,0.5114767951320137,0.6781810283660888,0.6129618776322048,0.1,0.001,10,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 10}",-0.10186900943517685,-0.09118781983852386,-0.05242835730314255,-0.07143841683864594,-0.05480271205306053,-0.07434526309370995,0.019554744417308364,317,-0.1279837191104889,-0.11751466244459152,-0.06060796603560448,-0.061923280358314514,-0.05376464128494263,-0.0843588538467884,0.03164143481230185
4.952832984924316,1.070934536936865,1.1104304790496826,0.8945670716805071,0.1,0.001,15,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 15}",-0.146908700466156,-0.08586576581001282,-0.05151945725083351,-0.048895541578531265,-0.03762789070606232,-0.07416347116231918,0.03978663181833737,316,-0.056086067110300064,-0.043775372207164764,-0.03866254538297653,-0.042648445814847946,-0.03811390697956085,-0.04385726749897003,0.00649588830807903
5.19625997543335,1.0270537059996858,1.1459414958953857,0.7944806995128239,0.1,0.001,20,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 20}",-0.18494585156440735,-0.08707994967699051,-0.05355323478579521,-0.054013896733522415,-0.036013923585414886,-0.08312137126922607,0.053524810184860286,353,-0.04325787350535393,-0.0452871099114418,-0.04076797887682915,-0.048966553062200546,-0.03748931363224983,-0.043153765797615054,0.0039020120161588697
5.437879323959351,0.9352833066798366,0.6145143508911133,0.38887099649926804,0.1,0.001,25,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 25}",-0.20389847457408905,-0.08797905594110489,-0.05228561908006668,-0.047875937074422836,-0.04267057403922081,-0.08694193214178085,0.060608701681152885,366,-0.0494036003947258,-0.047397635877132416,-0.03963608294725418,-0.03921772539615631,-0.04269886389374733,-0.043670781701803205,0.0040940879555019
4.691315841674805,0.5792314134630204,1.5283020973205566,0.9335346171597998,0.1,0.001,30,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 30}",-0.21148905158042908,-0.10387977212667465,-0.05524643510580063,-0.055774759501218796,-0.04471120610833168,-0.09422024488449096,0.062118334823129256,410,-0.05062231793999672,-0.052370086312294006,-0.04816775396466255,-0.04690460115671158,-0.04611597955226898,-0.048836147785186766,0.002334783211690995
5.785676145553589,1.4798575941285734,2.1589697360992433,1.7127929016411434,0.1,0.001,35,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 35}",-0.24873915314674377,-0.06174338608980179,-0.05034351721405983,-0.043546173721551895,-0.042982667684555054,-0.08947097957134247,0.07992043518308253,382,-0.0561230443418026,-0.05230171978473663,-0.04661133885383606,-0.03744376078248024,-0.04425134137272835,-0.04734624102711678,0.0064771389704459
5.194614267349243,2.4158712270900287,0.3738900661468506,0.06230891726645189,0.1,0.001,40,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 40}",-0.21529686450958252,-0.06358940899372101,-0.061261262744665146,-0.05909574031829834,-0.03452348709106445,-0.0867533527314663,0.06511950821503916,365,-0.056118883192539215,-0.05463545024394989,-0.054230790585279465,-0.05254337936639786,-0.03678760677576065,-0.05086322203278541,0.007129348797589814
7.042202281951904,2.845566873357911,1.4601995944976807,1.3621752815170887,0.1,0.001,45,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 45}",-0.27261731028556824,-0.08830674737691879,-0.06465096771717072,-0.03834126889705658,-0.04203816503286362,-0.10119089186191559,0.08756403870004237,451,-0.06296011805534363,-0.06084536015987396,-0.04382072761654854,-0.029365595430135727,-0.04388296604156494,-0.04817495346069336,0.012412193087790882
7.175536632537842,2.224227269347736,1.973714017868042,1.7459116603930545,0.1,0.001,50,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 50}",-0.2786511778831482,-0.056785084307193756,-0.04229961335659027,-0.05111004039645195,-0.03615191578865051,-0.09299956634640694,0.09309659775413484,402,-0.06550022214651108,-0.05582880973815918,-0.03875458240509033,-0.0450659915804863,-0.038164377212524414,-0.04866279661655426,0.010546821017221307
10.050199270248413,5.1099244689246275,1.793864917755127,2.8603169273162568,0.1,0.001,55,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 55}",-0.28919678926467896,-0.054551877081394196,-0.07746206223964691,-0.04038394242525101,-0.025439731776714325,-0.09740688055753707,0.09741519610353129,429,-0.06879327446222305,-0.05455475300550461,-0.03129745274782181,-0.031720273196697235,-0.02696213312447071,-0.04266557730734348,0.016245868118871194
9.416685914993286,4.829647925747641,2.6869482517242433,2.6974806595431042,0.1,0.001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 60}",-0.27894848585128784,-0.061186905950307846,-0.10755953937768936,-0.03152856603264809,-0.022705156356096268,-0.10038573071360588,0.09407257801968172,448,-0.07065340131521225,-0.061768434941768646,-0.03146859258413315,-0.021995436400175095,-0.024122122675180435,-0.042001597583293915,0.020211481978498744
9.757865953445435,4.802909391724628,2.0268760681152345,3.1282724109706277,0.1,0.001,65,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 65}",-0.2734246551990509,-0.055943846702575684,-0.12097153812646866,-0.0355629026889801,-0.023051166906952858,-0.10179082192480564,0.09221072420720425,454,-0.07354220002889633,-0.055023446679115295,-0.02806321159005165,-0.02587796561419964,-0.023898469284176826,-0.04128105863928795,0.019716772762510826
8.062883138656616,3.725828039031385,2.8882185935974123,3.5969195307665487,0.1,0.001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 70}",-0.26488569378852844,-0.07480514049530029,-0.05377601832151413,-0.04294638708233833,-0.026605574414134026,-0.09260376282036305,0.08755234351603536,398,-0.07564903050661087,-0.06960402429103851,-0.031391896307468414,-0.0354170948266983,-0.028584688901901245,-0.048129346966743466,0.02021005698276179
10.374430656433105,4.898699038595319,2.154714250564575,2.59369558151807,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",-0.20491504669189453,-0.05658835545182228,-0.167290598154068,-0.035168230533599854,-0.02532949298620224,-0.09785834476351737,0.07372336402898921,434,-0.07375194132328033,-0.057224076241254807,-0.025390729308128357,-0.02300375886261463,-0.023717332631349564,-0.04061756767332554,0.02098277224718258
12.410936069488525,4.147631994004759,5.5530119895935055,3.3946416435792948,0.1,0.001,85,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 85}",-0.23941412568092346,-0.038289815187454224,-0.15612171590328217,-0.031717538833618164,-0.02154379151761532,-0.09741739742457867,0.0862306376144356,430,-0.07960261404514313,-0.03256150707602501,-0.02807610109448433,-0.021399004384875298,-0.02257850393652916,-0.03684354610741138,0.02175117071966831
10.164308738708495,3.8816655160512035,2.475976753234863,3.286376418469878,0.1,0.001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 90}",-0.29558488726615906,-0.0356898233294487,-0.1770487129688263,-0.03550063446164131,-0.031121449545025826,-0.11498910151422023,0.10593092859696594,474,-0.08341670781373978,-0.03473188728094101,-0.029500186443328857,-0.02575613185763359,-0.03259645402431488,-0.04120027348399162,0.021323726710960052
10.442819309234618,4.080878659293106,5.985184049606323,4.2011161077196135,0.1,0.001,95,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 95}",-0.23313912749290466,-0.03358834981918335,-0.11123491078615189,-0.036379728466272354,-0.023444077000021935,-0.08755723871290684,0.07924265836511263,371,-0.08193017542362213,-0.028771791607141495,-0.02459726668894291,-0.024698421359062195,-0.024317508563399315,-0.03686303272843361,0.02259350568845037
10.621014833450317,4.254504090692509,1.9418269634246825,3.158816600508211,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.3221744894981384,-0.031585972756147385,-0.23090259730815887,-0.036284323781728745,-0.02145322412252426,-0.12848012149333954,0.12437939514632165,478,-0.08998754620552063,-0.029191073030233383,-0.02408544160425663,-0.02391236275434494,-0.023181408643722534,-0.038071566447615626,0.026045896622484563
10.964446544647217,2.087580346643645,2.5277087688446045,3.069007232409648,0.1,0.001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 110}",-0.12088112533092499,-0.03510374575853348,-0.2923618257045746,-0.03940378129482269,-0.022181229665875435,-0.10198634155094624,0.101349447134113,455,-0.06195435672998428,-0.03230423107743263,-0.0237900260835886,-0.02441125363111496,-0.02307846210896969,-0.033107665926218034,0.014804107579557907
11.264625358581544,1.1147606770031522,4.347903871536255,4.771268001184786,0.1,0.001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 120}",-0.12726083397865295,-0.03016730397939682,-0.277388334274292,-0.03157879412174225,-0.025251541286706924,-0.09832936152815819,0.09730490015272142,436,-0.05341793969273567,-0.03048497624695301,-0.023400019854307175,-0.021718572825193405,-0.02604777365922928,-0.03101385645568371,0.011586694471443547
9.207615327835082,2.297909041744451,2.812121295928955,3.741415595093377,0.1,0.001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 130}",-0.13247418403625488,-0.05300507694482803,-0.15817300975322723,-0.037861138582229614,-0.024240506812930107,-0.08115078322589397,0.05379864036721285,345,-0.06304692476987839,-0.030729280784726143,-0.025666493922472,-0.025682328268885612,-0.023098990321159363,-0.0336448036134243,0.014908075791301215
10.202407503128052,2.3205704785122196,3.1767411708831785,3.4930788292494523,0.1,0.001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 140}",-0.15551257133483887,-0.05715528503060341,-0.21852031350135803,-0.03614829480648041,-0.028065156191587448,-0.09908032417297363,0.07511566132465501,441,-0.05323323607444763,-0.03193208947777748,-0.02361353300511837,-0.021624721586704254,-0.02905503660440445,-0.03189172334969044,0.011291132335406212
11.136423444747924,2.253881021756575,5.012611246109008,4.196147544078992,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.10415975749492645,-0.11199293285608292,-0.2398584634065628,-0.0343993678689003,-0.02380599081516266,-0.10284330248832703,0.0771881751744531,456,-0.03627094626426697,-0.027255427092313766,-0.02524728700518608,-0.022975804284214973,-0.02370995283126831,-0.02709188349545002,0.004817967188023274
11.738763904571533,1.2207415475993828,4.7125060081481935,4.234827652875196,0.1,0.001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 160}",-0.136222243309021,-0.09230273962020874,-0.3152478039264679,-0.03201044350862503,-0.02177598886191845,-0.11951184384524823,0.10633995606739473,476,-0.03562970831990242,-0.02761082910001278,-0.022984512150287628,-0.0211377814412117,-0.0242070984095335,-0.026313985884189605,0.005114331812402864
10.937301111221313,1.2278167435064749,1.096818780899048,1.1569489760992753,0.1,0.001,170,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 170}",-0.11052074283361435,-0.07681483030319214,-0.29268476366996765,-0.04345988482236862,-0.025851912796497345,-0.10986642688512802,0.09589958064249528,466,-0.03944402560591698,-0.02929641678929329,-0.021495245397090912,-0.031977031379938126,-0.02629302628338337,-0.029701149091124535,0.00598697332079533
9.651464128494263,2.192158602436035,4.228034734725952,3.3570381768975093,0.1,0.001,180,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 180}",-0.17643937468528748,-0.07680550217628479,-0.2229306846857071,-0.03473711013793945,-0.026237934827804565,-0.10743012130260468,0.07863455920602136,463,-0.04277455061674118,-0.027651537209749222,-0.026769408956170082,-0.02433975413441658,-0.02694077230989933,-0.029695204645395278,0.006634363506880502
6.72397780418396,1.0829345587220973,0.8383087158203125,0.559085334614848,0.1,0.01,5,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 5}",-0.2570968568325043,-0.209465891122818,-0.22388413548469543,-0.18409773707389832,-0.18291738629341125,-0.21149240136146547,0.027584152315074533,497,-0.22366392612457275,-0.2155815213918686,-0.17095614969730377,-0.14766225218772888,-0.17758652567863464,-0.18709007501602173,0.0284765985000863
7.095104789733886,1.2986935782092266,2.6106780052185057,1.8364566978023045,0.1,0.01,10,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 10}",-0.3133203387260437,-0.2943607270717621,-0.2197275161743164,-0.23876094818115234,-0.2131970226764679,-0.2558733105659485,0.040501998025616714,525,-0.30322927236557007,-0.25834470987319946,-0.20727838575839996,-0.17336589097976685,-0.2085978090763092,-0.23016321361064912,0.04549189719096586
8.898217868804931,3.0490447091822523,2.1494311332702636,3.492458481051854,0.1,0.01,15,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 15}",-0.3749738931655884,-0.2543969750404358,-0.21516144275665283,-0.1851411759853363,-0.12126534432172775,-0.2301877662539482,0.08446086434366576,509,-0.2504303455352783,-0.20157228410243988,-0.18711552023887634,-0.12114869803190231,-0.11312241852283478,-0.17467785328626634,0.051518711282887306
9.975706720352173,2.9011803071771682,1.2633253574371337,1.3592164369106952,0.1,0.01,20,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 20}",-0.49525800347328186,-0.12640437483787537,-0.17904271185398102,-0.16490761935710907,-0.09941517561674118,-0.2130055770277977,0.14389987455917702,498,-0.23403343558311462,-0.11864077299833298,-0.11658747494220734,-0.11302918940782547,-0.0954412966966629,-0.13554643392562865,0.04992069976559644
9.767134714126588,2.6512202225559816,4.356425952911377,3.626631574993195,0.1,0.01,25,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 25}",-1.9979723691940308,-0.21235892176628113,-0.3412361741065979,-0.16919055581092834,-0.1172458752989769,-0.567600779235363,0.7190202838227489,633,-0.13958251476287842,-0.10413743555545807,-0.0885733813047409,-0.10959021002054214,-0.11293815076351166,-0.11096433848142624,0.01656952470336397
11.837260055541993,0.5517014390251372,2.4328029632568358,3.8710456030784193,0.1,0.01,30,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 30}",-1.9828091859817505,-0.11379393190145493,-0.16703449189662933,-0.15717896819114685,-0.11902475357055664,-0.5079682663083076,0.7377120265465646,610,-0.1230979785323143,-0.1044260635972023,-0.10283913463354111,-0.10603100061416626,-0.11273660510778427,-0.10982615649700164,0.007443045845283717
11.991506052017211,0.5868129885728296,0.5473345756530762,0.24916013622199265,0.1,0.01,35,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 35}",-1.9783331155776978,-0.10171440243721008,-0.18123853206634521,-0.1528884768486023,-0.10562710464000702,-0.5039603263139725,0.7377868337745491,606,-0.12207547575235367,-0.10328798741102219,-0.09521254897117615,-0.09970767796039581,-0.10046922415494919,-0.1041505828499794,0.009329802910789619
