mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.1586106300354,0.9216170947107356,1.4543366432189941,1.1620909674278679,0.1,0.0001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 100}",-0.030100936070084572,-0.017903221771121025,-0.04379090294241905,-0.01777658239006996,-0.010839162394404411,-0.024082161113619806,0.011644541948613805,130,-0.016760841012001038,-0.016008878126740456,-0.013837498612701893,-0.013294744305312634,-0.01339632086455822,-0.014659656584262848,0.0014401611833518512
4.14867000579834,0.7066741725197834,0.5853540420532226,0.3647076408745588,0.1,0.0001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 110}",-0.024309959262609482,-0.017831657081842422,-0.05007727071642876,-0.020624227821826935,-0.010330880992114544,-0.024634799174964427,0.013523271641184761,138,-0.016509220004081726,-0.016463428735733032,-0.01455672737210989,-0.014282001182436943,-0.012904716655611992,-0.014943218789994717,0.001378801898328375
4.747690629959107,0.8965990250934609,1.1924095630645752,0.6345908991179517,0.1,0.0001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 120}",-0.02446434646844864,-0.020800340920686722,-0.03360259532928467,-0.016441233456134796,-0.01044770609587431,-0.021151244454085828,0.007783133737141702,84,-0.017082693055272102,-0.017070133239030838,-0.014052778482437134,-0.013359352014958858,-0.013143752701580524,-0.01494174189865589,0.0017686548789970931
4.470010471343994,0.9050615478364571,0.46331377029418946,0.13827187033412897,0.1,0.0001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 130}",-0.028099598363041878,-0.02001209557056427,-0.05932416021823883,-0.019242458045482635,-0.010869231075048447,-0.027509508654475212,0.016816506335328156,167,-0.01791536435484886,-0.017242174595594406,-0.01583888940513134,-0.014864210039377213,-0.013534944504499435,-0.015879116579890253,0.0015831000212119608
4.217698669433593,0.9113788781172136,0.49883084297180175,0.10286986645972994,0.1,0.0001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 140}",-0.024895086884498596,-0.018114063888788223,-0.0490204319357872,-0.01674495078623295,-0.011464049108326435,-0.02404771652072668,0.013200317103844969,128,-0.017434703186154366,-0.017620045691728592,-0.01589031331241131,-0.01380929071456194,-0.013924326747655869,-0.015735735930502415,0.001640329331369059
3.8517590045928953,1.2055811629058333,0.9853866100311279,0.695996811904306,0.1,0.0001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 150}",-0.021401885896921158,-0.018268058076500893,-0.05377425625920296,-0.01902684196829796,-0.011258752085268497,-0.024745958857238293,0.01490235630392148,140,-0.017668694257736206,-0.018309585750102997,-0.016548387706279755,-0.015222924761474133,-0.013867129571735859,-0.01632334440946579,0.0016155296403167088
3.9960880279541016,0.919491796928192,0.5760789394378663,0.2646558213114506,0.1,0.0001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 160}",-0.024024292826652527,-0.020541654899716377,-0.0321769081056118,-0.018455296754837036,-0.011855388060212135,-0.021410708129405976,0.00668634038067222,91,-0.018695620819926262,-0.018865548074245453,-0.01540613267570734,-0.015144558623433113,-0.014648210257291794,-0.016552014090120793,0.001836623720214275
5.33520393371582,1.088611387973214,0.6843071460723877,0.34013287637026973,0.1,0.0001,170,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 170}",-0.021303832530975342,-0.018832940608263016,-0.025390800088644028,-0.017504485324025154,-0.011147274635732174,-0.018835866637527943,0.004689243860868184,60,-0.017870251089334488,-0.01870584301650524,-0.014246657490730286,-0.014567999169230461,-0.013577202335000038,-0.015793590620160104,0.0020785180425660827
4.414700317382812,0.797087182536038,0.8371320247650147,0.7598844973680666,0.1,0.0001,180,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 180}",-0.02496487647294998,-0.019755501300096512,-0.03563034161925316,-0.01907316781580448,-0.011986295692622662,-0.02228203658014536,0.007849297764750619,108,-0.0190290380269289,-0.019395697861909866,-0.015869060531258583,-0.01578878052532673,-0.014576437883079052,-0.016931802965700626,0.0019210850795946621
5.377719449996948,0.9739238678078692,0.8381878852844238,0.8849710903075015,0.1,0.001,5,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 5}",-0.13635726273059845,-0.2411678582429886,-0.3360304534435272,-0.340489000082016,-0.0998321920633316,-0.23077535331249238,0.09928203448443912,601,-0.16112610697746277,-0.11312483996152878,-0.07195557653903961,-0.045324962586164474,-0.05713409185409546,-0.08973311558365822,0.042414509981322346
4.396492290496826,0.20761139464982875,0.7826049327850342,0.3821146889626134,0.1,0.001,10,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 10}",-0.10489442944526672,-0.06666943430900574,-0.1803608238697052,-0.18175913393497467,-0.09595510363578796,-0.12592778503894805,0.04675983542562785,442,-0.07426236569881439,-0.04704155772924423,-0.04486707225441933,-0.04014264792203903,-0.052340082824230194,-0.05173074528574943,0.011928350251448611
5.205766105651856,1.1475610147868964,0.625670051574707,0.45392421007757855,0.1,0.001,15,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 15}",-0.2897561490535736,-0.07181622087955475,-0.24914255738258362,-0.13434898853302002,-0.04632698372006416,-0.15827817991375923,0.09604596644450478,482,-0.11526892334222794,-0.044463761150836945,-0.04738607630133629,-0.040226418524980545,-0.040096260607242584,-0.05748828798532486,0.029019819282703124
5.047476673126221,1.074118403059652,0.9106427192687988,0.6239738846979553,0.1,0.001,20,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 20}",-0.08752429485321045,-0.057441774755716324,-0.204271137714386,-0.08582286536693573,-0.040061600506305695,-0.09502433463931084,0.05746152202381551,417,-0.06009133905172348,-0.04313679784536362,-0.0440836101770401,-0.03819381445646286,-0.039071228355169296,-0.04491535797715187,0.007918313967760859
4.274335336685181,0.47545070040339227,1.009532356262207,1.019122812938189,0.1,0.001,25,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 25}",-0.08408200740814209,-0.06864868104457855,-0.15531188249588013,-0.08859658986330032,-0.04209039732813835,-0.08774591162800789,0.03749250183397414,410,-0.0531950481235981,-0.048363957554101944,-0.04337641969323158,-0.04084756597876549,-0.04123140498995781,-0.04540287926793098,0.004727462222253969
5.379690504074096,0.7132351827467726,0.7304750442504883,0.6706983165218497,0.1,0.001,30,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 30}",-0.06778492778539658,-0.05748334527015686,-0.1345018893480301,-0.05605617165565491,-0.03350107744336128,-0.06986548230051995,0.03420110565944392,358,-0.05269286781549454,-0.04682363569736481,-0.039328474551439285,-0.03711709752678871,-0.035231441259384155,-0.0422387033700943,0.006543900353404332
4.956005859375,0.6410041045829894,1.5702565670013429,0.7985403486087932,0.1,0.001,35,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 35}",-0.07887560874223709,-0.0584590882062912,-0.18339042365550995,-0.05040659010410309,-0.03513162583112717,-0.0812526673078537,0.052982921537367916,399,-0.060775026679039,-0.04811297357082367,-0.05311339721083641,-0.03639110550284386,-0.036748506128787994,-0.04702820181846619,0.00944459091719185
6.669168424606323,3.2529556262826715,0.6842181205749511,0.29465490127123367,0.1,0.001,40,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 40}",-0.06660488247871399,-0.06765732914209366,-0.12088377773761749,-0.051291994750499725,-0.02207261323928833,-0.06570211946964263,0.032127367596624316,319,-0.05782349035143852,-0.05569717660546303,-0.044185537844896317,-0.028880178928375244,-0.023287208750844002,-0.04197471849620342,0.01389292722969895
6.32011661529541,1.8043159562820787,1.4398556232452393,1.849078054319032,0.1,0.001,45,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 45}",-0.0674031674861908,-0.07754908502101898,-0.11965109407901764,-0.050121307373046875,-0.02477331832051277,-0.06789959445595742,0.031456382519451064,341,-0.059718359261751175,-0.06034588813781738,-0.03551182895898819,-0.0312945656478405,-0.02621597796678543,-0.04261732399463654,0.014522014058613537
7.509421443939209,1.917892230312975,1.701976490020752,1.5041201564177957,0.1,0.001,50,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 50}",-0.06729389727115631,-0.06095544993877411,-0.09918412566184998,-0.0524282306432724,-0.02203850820660591,-0.06038004234433174,0.0248483154975355,284,-0.06017189100384712,-0.053330130875110626,-0.02503598853945732,-0.024887870997190475,-0.02366187423467636,-0.03741755113005638,0.015940419069156508
7.458667993545532,2.420588827155023,1.0713475227355957,0.9726792255147361,0.1,0.001,55,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 55}",-0.07505436986684799,-0.05261779949069023,-0.09818661957979202,-0.05780171602964401,-0.020984461531043053,-0.06092899329960346,0.025542429027258597,287,-0.06653113663196564,-0.044619958847761154,-0.028768716380000114,-0.02544223517179489,-0.022313501685857773,-0.03753510974347592,0.01640578728386942
8.341754913330078,1.9439477762837036,1.0335709571838378,1.0256007058908874,0.1,0.001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 60}",-0.06817930191755295,-0.0478280633687973,-0.08361434191465378,-0.049308083951473236,-0.02091512829065323,-0.0539689838886261,0.021131836900379748,262,-0.06203991919755936,-0.04201030358672142,-0.026413852348923683,-0.022639833390712738,-0.02226712740957737,-0.035074207186698916,0.015289838112649255
8.953808403015136,2.4238542801287775,0.421051025390625,0.04524867896606197,0.1,0.001,65,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 65}",-0.07894304394721985,-0.03408799320459366,-0.09881476312875748,-0.05170217528939247,-0.022007137537002563,-0.057111022621393205,0.02831055417501656,271,-0.06863268464803696,-0.029300305992364883,-0.03058450110256672,-0.024455601349473,-0.022799033671617508,-0.03515442535281181,0.016988639175801047
7.77431960105896,1.8122162580844894,2.196351099014282,1.803405699992663,0.1,0.001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 70}",-0.07052209973335266,-0.04836995154619217,-0.12842358648777008,-0.05637432262301445,-0.021055204793810844,-0.06494903303682804,0.035595330502136965,310,-0.06497781723737717,-0.042277321219444275,-0.02537231147289276,-0.02266605943441391,-0.022476568818092346,-0.03555401563644409,0.01644231777238123
8.823510932922364,3.1905862148885076,0.9519876480102539,0.9965999902717557,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",-0.07947790622711182,-0.030906764790415764,-0.12389057874679565,-0.05353047326207161,-0.02099880948662758,-0.06176090650260448,0.03702770556670077,291,-0.07178299129009247,-0.027388382703065872,-0.02097514644265175,-0.021432558074593544,-0.021636467427015305,-0.03264310918748379,0.019710436297276385
9.235934019088745,2.9965137226988383,1.2146883010864258,1.0107189439359041,0.1,0.001,85,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 85}",-0.09691733866930008,-0.033519402146339417,-0.11684463173151016,-0.05691441148519516,-0.019925205036997795,-0.06482419781386853,0.03686345002539723,307,-0.08463332056999207,-0.03067852184176445,-0.02253742888569832,-0.0195330660790205,-0.021571656689047813,-0.03579079881310463,0.02471387059217327
8.913354444503785,1.7612870423279507,2.0042871952056887,1.5318023760400499,0.1,0.001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 90}",-0.06401281803846359,-0.03197185695171356,-0.10850951820611954,-0.05379225313663483,-0.019303660839796066,-0.05551802143454552,0.030819280818315243,268,-0.05883602797985077,-0.02667546086013317,-0.021768663078546524,-0.020248115062713623,-0.021665101870894432,-0.029838673770427704,0.01466126620420369
9.591214275360107,1.8863747611257744,1.7976483345031737,0.7868741286659955,0.1,0.001,95,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 95}",-0.055735692381858826,-0.03118007630109787,-0.12590211629867554,-0.05313069373369217,-0.02063663676381111,-0.0573170430958271,0.03674923590828269,273,-0.048500653356313705,-0.026419173926115036,-0.022146277129650116,-0.02223319374024868,-0.022180290892720222,-0.02829591780900955,0.010234540559662513
9.255241537094117,2.208057667381008,1.6690956592559814,1.3337833480019516,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.07821840792894363,-0.027326196432113647,-0.11983677744865417,-0.052985452115535736,-0.020027605816721916,-0.05967888794839382,0.03640441834864653,282,-0.07133893668651581,-0.022719277068972588,-0.021515781059861183,-0.019954532384872437,-0.022454390302300453,-0.031596583500504496,0.019894727114190533
9.565738153457641,0.9671137591046356,2.523394298553467,1.305651548293208,0.1,0.001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 110}",-0.038989949971437454,-0.03050445392727852,-0.108190156519413,-0.055604878813028336,-0.020247656852006912,-0.05070741921663284,0.030988727671923535,252,-0.03353746607899666,-0.025854360312223434,-0.020561546087265015,-0.02123182825744152,-0.02256857044994831,-0.024750754237174988,0.004756437372980817
9.10977544784546,1.1415638527607395,1.8573538780212402,1.915353812453271,0.1,0.001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 120}",-0.06013147532939911,-0.035560768097639084,-0.10010002553462982,-0.05565126985311508,-0.01917180046439171,-0.05412306785583496,0.027270742797701163,263,-0.05281475558876991,-0.028566725552082062,-0.023201093077659607,-0.020369606092572212,-0.021726060658693314,-0.02933564819395542,0.012064727315458745
9.438096570968629,1.2088432874143333,1.5632930278778077,1.647987199468249,0.1,0.001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 130}",-0.05045108497142792,-0.029723942279815674,-0.10977564752101898,-0.051804326474666595,-0.018849380314350128,-0.05212087631225586,0.03141838999709736,256,-0.041246041655540466,-0.025246888399124146,-0.022151704877614975,-0.020304899662733078,-0.02117939479649067,-0.026025785878300668,0.007790858956711534
10.496524238586426,1.0101925754160315,1.0170605659484864,1.0436405177235182,0.1,0.001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 140}",-0.03801558166742325,-0.029559878632426262,-0.09342966973781586,-0.05362079292535782,-0.020436448976397514,-0.04701247438788414,0.025651698586820062,238,-0.03049904853105545,-0.02251455932855606,-0.021985908970236778,-0.022099334746599197,-0.02165215089917183,-0.023750200495123865,0.003385665468298056
9.030530786514282,1.4899374190674366,2.3634257316589355,1.8097540236325733,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.03837599605321884,-0.0337693989276886,-0.11160141229629517,-0.06028931215405464,-0.021124033257365227,-0.0530320305377245,0.03189673723075231,257,-0.031062200665473938,-0.027301298454403877,-0.021504057571291924,-0.019489487633109093,-0.02259248122572899,-0.024389905110001563,0.004208768923798732
8.48487868309021,0.5569029497193366,2.743158483505249,2.0021235777560857,0.1,0.001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 160}",-0.03586418554186821,-0.031599387526512146,-0.11553046852350235,-0.05373002961277962,-0.018739555031061172,-0.0510927252471447,0.034111008173149805,253,-0.02981414832174778,-0.02707681804895401,-0.02219027280807495,-0.019902363419532776,-0.02175949327647686,-0.024148619174957274,0.0036944904966924796
9.696866703033447,1.2515838559969104,1.9277049541473388,1.34310954526488,0.1,0.001,170,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 170}",-0.038594067096710205,-0.025182578712701797,-0.09560087323188782,-0.048167794942855835,-0.019331473857164383,-0.04537535756826401,0.027064435066316995,233,-0.033128708600997925,-0.022870106622576714,-0.02208615094423294,-0.019743356853723526,-0.021688031032681465,-0.023903270810842515,0.004726314138415897
8.829034519195556,0.4214228272413674,2.2546568870544434,1.6602954010722317,0.1,0.001,180,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 180}",-0.03603258728981018,-0.030541829764842987,-0.10519250482320786,-0.05419638007879257,-0.021031156182289124,-0.049398891627788544,0.02991627803354503,246,-0.02794755809009075,-0.024874279275536537,-0.022899998351931572,-0.021723639219999313,-0.02155713364481926,-0.023800521716475488,0.0023878039808173882
6.02884612083435,1.2266246279562019,1.1137662887573243,0.6470572041844159,0.1,0.01,5,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 5}",-0.294414222240448,-0.4093351364135742,-0.4087803363800049,-0.5561614036560059,-0.21735867857933044,-0.3772099554538727,0.11529085061176848,636,-0.3113096356391907,-0.27573734521865845,-0.1730976402759552,-0.17645125091075897,-0.1736283302307129,-0.22204484045505524,0.059447205152581735
7.365540409088135,1.7848755224788537,2.0875648498535155,2.1146844530319497,0.1,0.01,10,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 10}",-0.3236052691936493,-0.17738278210163116,-0.3515816032886505,-0.3127443194389343,-0.15514932572841644,-0.2640926599502563,0.08117918800323493,612,-0.29269057512283325,-0.15628090500831604,-0.12921497225761414,-0.13276785612106323,-0.13583014905452728,-0.16935689151287078,0.06238004903514617
7.924524211883545,1.6041036372311785,2.797186088562012,1.579759249751493,0.1,0.01,15,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 15}",-0.2954092025756836,-0.14758384227752686,-0.32606005668640137,-0.2597188949584961,-0.12882542610168457,-0.2315194845199585,0.07925438067507042,602,-0.2739238739013672,-0.11651869863271713,-0.1152726337313652,-0.11742580682039261,-0.11640311032533646,-0.1479088246822357,0.06301123394759135
8.164690208435058,0.8113921297723999,2.165492534637451,2.104009188874612,0.1,0.01,20,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 20}",-0.19190117716789246,-0.13514301180839539,-0.33078843355178833,-0.21165744960308075,-0.13155782222747803,-0.200209578871727,0.07238458732694254,588,-0.17475126683712006,-0.12372864782810211,-0.11081574112176895,-0.10977803170681,-0.12091442942619324,-0.12799762338399887,0.02400612240258281
7.161706352233887,1.0111788736270706,1.573174285888672,1.9405461722227717,0.1,0.01,25,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 25}",-0.15894284844398499,-0.14139559864997864,-0.32440945506095886,-0.22474703192710876,-0.10755278170108795,-0.19140954315662384,0.07666524907227683,582,-0.14222988486289978,-0.12672971189022064,-0.109560027718544,-0.11166094988584518,-0.10445793718099594,-0.11892770230770111,0.01381156172308138
7.825486564636231,1.1644758574852339,2.207083511352539,2.2324704832872477,0.1,0.01,30,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 30}",-0.14417357742786407,-0.12616205215454102,-0.3071866035461426,-0.2019391655921936,-0.11585146933794022,-0.1790625736117363,0.07064057819121686,556,-0.13887907564640045,-0.10836564749479294,-0.11114836484193802,-0.09792014211416245,-0.11033184826374054,-0.11332901567220688,0.013628002224795679
8.406480932235718,0.48596055235052243,1.2357213020324707,1.650954164106339,0.1,0.01,35,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 35}",-0.13182923197746277,-0.12386669963598251,-0.2635493576526642,-0.189292311668396,-0.11667583137750626,-0.16504268646240233,0.05555097967160168,509,-0.1203511506319046,-0.10643996298313141,-0.10158313810825348,-0.10550516843795776,-0.11206678301095963,-0.10918924063444138,0.006509257962500884
