mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.7515995025634767,0.335832206546731,0.5620061874389648,0.48694800588257775,0.1,0.0001,55,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 55}",-0.15518300235271454,-0.022025786340236664,-0.016639135777950287,-0.013541562482714653,-0.009095507673919201,-0.04329699892550707,0.05610117987545042,220,-0.015379592776298523,-0.012520902790129185,-0.011953264474868774,-0.0109133655205369,-0.01179097406566143,-0.012511619925498962,0.0015238676354611088
2.5788314819335936,0.4952332200696006,0.7202334403991699,0.45994752768043257,0.1,0.0001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 60}",-0.1658378392457962,-0.024553531780838966,-0.01407594047486782,-0.013656342402100563,-0.00798988901078701,-0.045222708582878114,0.060544304612783775,227,-0.01626451313495636,-0.012824242003262043,-0.011523846536874771,-0.011058371514081955,-0.010500223375856876,-0.012434239313006402,0.0020632665606566685
2.597379779815674,0.41639089874074336,0.5729462146759033,0.31133498787280056,0.1,0.0001,65,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 65}",-0.2128198891878128,-0.016530245542526245,-0.01355639100074768,-0.013397524133324623,-0.008498243056237698,-0.05296045858412981,0.07997123596558146,261,-0.0193032119423151,-0.012230620719492435,-0.011320851743221283,-0.010900989174842834,-0.011056223884224892,-0.01296237949281931,0.003203716580936682
2.882036590576172,0.3884005285781129,0.7086972236633301,0.450892018442633,0.1,0.0001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 70}",-0.1323126256465912,-0.01681090146303177,-0.011984363198280334,-0.013462061062455177,-0.00852892640978098,-0.03661977555602789,0.04792033418006699,201,-0.015517055988311768,-0.012400252744555473,-0.010810604318976402,-0.011083930730819702,-0.011074133217334747,-0.012177195399999619,0.0017597709127472104
3.092065143585205,0.44175088323705297,0.4561023712158203,0.3084482443947691,0.1,0.0001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 80}",-0.05962895601987839,-0.01485338807106018,-0.013926123268902302,-0.013771815225481987,-0.009024951606988907,-0.022241046838462352,0.01880406480668844,131,-0.013063491322100163,-0.012608205899596214,-0.011746368370950222,-0.011416863650083542,-0.011648835614323616,-0.012096752971410751,0.0006295738165962352
2.8838119506835938,0.3837658038692306,0.3717785358428955,0.18203342936109576,0.1,0.0001,85,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 85}",-0.09369845688343048,-0.013972972519695759,-0.012244571931660175,-0.01400913018733263,-0.009362981654703617,-0.028657622635364532,0.032564394063697905,170,-0.014562510885298252,-0.012723256833851337,-0.01120253186672926,-0.011652993969619274,-0.01200144924223423,-0.012428548559546471,0.001177086560499599
3.0172697067260743,0.6045104752397162,0.7753918170928955,0.9712871953389555,0.1,0.0001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 90}",-0.049624253064394,-0.0116201750934124,-0.012205086648464203,-0.013719648122787476,-0.009233744814991951,-0.019280581548810006,0.015240379031487573,99,-0.012867852114140987,-0.012414340861141682,-0.011355490423738956,-0.011232912540435791,-0.011833835393190384,-0.01194088626652956,0.0006227037682358437
2.2206209182739256,0.27654976642479123,0.705649995803833,0.560681531679431,0.1,0.0001,95,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 95}",-0.1970353126525879,-0.017623454332351685,-0.01276798639446497,-0.01422901451587677,-0.009267008863389492,-0.05018455535173416,0.07347437155823466,251,-0.02036481536924839,-0.013383854180574417,-0.011596346274018288,-0.011936256662011147,-0.011980709619820118,-0.013852396421134472,0.003313478465659698
2.3510733127593992,0.3569619543614675,0.5448460578918457,0.446332564863249,0.1,0.0001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 100}",-0.10421981662511826,-0.019190354272723198,-0.013198966160416603,-0.014035403728485107,-0.009636529721319675,-0.032056214101612565,0.03621078163320713,184,-0.015388312749564648,-0.013789243064820766,-0.011941138654947281,-0.01186196319758892,-0.012361209839582443,-0.013068373501300811,0.0013511429019489568
2.724936532974243,0.36709627892861857,0.8239326000213623,0.5040492228297885,0.1,0.0001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 110}",-0.05366106703877449,-0.015993379056453705,-0.012187519110739231,-0.014384444802999496,-0.009598026052117348,-0.021164887212216855,0.01638966756414697,120,-0.013774562627077103,-0.01380314864218235,-0.011731687001883984,-0.011999801732599735,-0.01221238262951374,-0.012704316526651382,0.0008985774290776106
2.8656702518463133,0.3638748722454464,0.8272998809814454,0.36561174345659114,0.1,0.0001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 120}",-0.08067725598812103,-0.011741334572434425,-0.012607913464307785,-0.014354201033711433,-0.009990029036998749,-0.025874146819114686,0.027437654610512525,158,-0.015493450686335564,-0.013361403718590736,-0.01215185597538948,-0.011979961767792702,-0.01251855306327343,-0.013101045042276382,0.0012875151187217836
2.8284937858581545,0.6093229396174301,0.5076941967010498,0.33366041554787573,0.1,0.0001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 130}",-0.04077897220849991,-0.013887936249375343,-0.014143913984298706,-0.014902648515999317,-0.010195036418735981,-0.01878170147538185,0.011118595228377798,95,-0.013871404342353344,-0.014028857462108135,-0.013043249025940895,-0.012488112784922123,-0.012626564130187035,-0.013211637549102307,0.000632027577297967
2.8257733821868896,0.5650021390944467,0.8621309757232666,0.5153303780062279,0.1,0.0001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 140}",-0.06854289025068283,-0.013515636324882507,-0.013321596197783947,-0.0150922741740942,-0.010215419344604015,-0.0241375632584095,0.02225887187754126,149,-0.015564264729619026,-0.014311620965600014,-0.0131303071975708,-0.012774618342518806,-0.012545139528810978,-0.013665190152823924,0.0011276602652765674
2.297157716751099,0.30107313886873105,0.5809743404388428,0.3837716741967966,0.1,0.0001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 150}",-0.06977089494466782,-0.013094032183289528,-0.0136598264798522,-0.01586005464196205,-0.011224079877138138,-0.024721777625381948,0.02257304665833475,152,-0.016104280948638916,-0.014479707926511765,-0.013517781160771847,-0.013690298423171043,-0.01376589760184288,-0.01431159321218729,0.0009545596225041942
2.4118311405181885,0.3554670718692067,0.5034965515136719,0.32571424239830343,0.1,0.0001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 160}",-0.07754070311784744,-0.012384436093270779,-0.013636541552841663,-0.015769153833389282,-0.011189308017492294,-0.02610402852296829,0.025762979112565938,159,-0.01687512919306755,-0.014466123655438423,-0.013570214621722698,-0.013364449143409729,-0.013614529743790627,-0.014378089271485806,0.0013043089614076043
2.5032142639160155,0.3460381994405434,0.574960994720459,0.46956740478742093,0.1,0.0001,170,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 170}",-0.04713099077343941,-0.012580174952745438,-0.013794471509754658,-0.016065726056694984,-0.011258219368755817,-0.02016591653227806,0.013575070139862378,109,-0.015533311292529106,-0.0147771704941988,-0.013632762245833874,-0.013855339959263802,-0.013670377433300018,-0.01429379228502512,0.0007467140142112964
2.666290283203125,0.1532147388207874,0.46794633865356444,0.35459799774187983,0.1,0.0001,180,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 180}",-0.038209106773138046,-0.013283111155033112,-0.013640305027365685,-0.015814173966646194,-0.011690281331539154,-0.01852739565074444,0.009928379842243849,93,-0.015467485412955284,-0.015256947837769985,-0.013741055503487587,-0.013767718337476254,-0.014123242348432541,-0.01447128988802433,0.0007428399842236932
4.440901565551758,0.4698089406442227,0.7308962345123291,0.7748653250218529,0.1,0.001,5,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 5}",-0.06029811501502991,-0.08182180672883987,-0.17759449779987335,-0.3496219515800476,-0.1596382111310959,-0.16579491645097733,0.10212793178594323,474,-0.08572269976139069,-0.08006294071674347,-0.05922656133770943,-0.07280805706977844,-0.09099005907773972,-0.07776206359267235,0.011061217408371956
3.5643914699554444,0.3693961193769738,0.901027250289917,0.8876766607936342,0.1,0.001,10,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 10}",-0.07294350862503052,-0.13751375675201416,-0.05565283074975014,-0.07986175268888474,-0.03891592100262642,-0.0769775539636612,0.033444448555548796,381,-0.06841813772916794,-0.048790477216243744,-0.0403473861515522,-0.036756034940481186,-0.03560814633965492,-0.04598403647542,0.012130555997208284
3.884352970123291,0.6651482227716135,0.3004761695861816,0.009265505123739765,0.1,0.001,15,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 15}",-0.1565866321325302,-0.10027052462100983,-0.039911121129989624,-0.054548028856515884,-0.0318051315844059,-0.0766242876648903,0.04646955047492274,380,-0.04891436919569969,-0.04091031104326248,-0.03451554477214813,-0.03533472865819931,-0.0335942767560482,-0.038653846085071566,0.005729071279996126
3.282233238220215,0.22360812688652074,0.2876286506652832,0.019915252907852236,0.1,0.001,20,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 20}",-0.18621867895126343,-0.0988767147064209,-0.0609220527112484,-0.05321070924401283,-0.036458276212215424,-0.0871372863650322,0.053593935693042244,430,-0.04505125433206558,-0.04238521680235863,-0.04193156957626343,-0.039595827460289,-0.037428829818964005,-0.04127853959798813,0.0025898395538333486
3.2861268520355225,0.7739856226326015,0.8666019439697266,0.7826923334068712,0.1,0.001,25,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 25}",-0.21400319039821625,-0.1405652016401291,-0.04458673298358917,-0.048857301473617554,-0.03500103950500488,-0.09660269320011139,0.06999374997388817,456,-0.04839297756552696,-0.04918795824050903,-0.03920278698205948,-0.04121940955519676,-0.03718132898211479,-0.04303689226508141,0.00487472030915755
2.89615216255188,0.45512601696679833,0.3974278926849365,0.2705026738039767,0.1,0.001,30,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 30}",-0.22132940590381622,-0.10366073995828629,-0.04339730739593506,-0.045762281864881516,-0.04130270332098007,-0.09109048768877984,0.06917845939576275,439,-0.05267135053873062,-0.05037844553589821,-0.041204165667295456,-0.041540034115314484,-0.043402090668678284,-0.04583921730518341,0.004757917684865106
2.964046001434326,0.6847012879875415,0.937985610961914,0.9884935262578309,0.1,0.001,35,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 35}",-0.22522230446338654,-0.09599721431732178,-0.04417894035577774,-0.05433397740125656,-0.041549865156412125,-0.09225646033883095,0.06930314621854972,447,-0.05320347473025322,-0.05088786035776138,-0.04259299114346504,-0.04988625645637512,-0.043975815176963806,-0.048109279572963716,0.004107163212554305
3.190052318572998,1.5211179326642295,0.5940433025360108,0.4695414241764745,0.1,0.001,40,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 40}",-0.20244979858398438,-0.0773499459028244,-0.055327966809272766,-0.04040691256523132,-0.04606042802333832,-0.08431901037693024,0.060391925034952686,420,-0.053789202123880386,-0.05141834542155266,-0.049189820885658264,-0.03431522846221924,-0.048556700348854065,-0.047453859448432924,0.006822128116672664
3.838021469116211,1.7118557477915204,0.30760879516601564,0.01944522275282788,0.1,0.001,45,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 45}",-0.24724841117858887,-0.07661820203065872,-0.05402563512325287,-0.037960078567266464,-0.05015130713582039,-0.09320072680711747,0.07803222250917624,449,-0.059371717274188995,-0.053833529353141785,-0.050721801817417145,-0.031009385362267494,-0.05314995348453522,-0.04961727745831013,0.009725012065662095
4.6593560695648195,1.727259888366247,0.4802233695983887,0.3681518733245432,0.1,0.001,50,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 50}",-0.25626322627067566,-0.05491849035024643,-0.042545136064291,-0.03803699091076851,-0.048586390912532806,-0.08807004690170288,0.08428849812025987,434,-0.06292653828859329,-0.05166028067469597,-0.03997425734996796,-0.0294033195823431,-0.05115415155887604,-0.04702370949089527,0.011416052065446455
5.071814680099488,1.9512251767036266,1.3286945343017578,1.6904693330999399,0.1,0.001,55,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 55}",-0.1829472929239273,-0.056072939187288284,-0.09523572027683258,-0.038786888122558594,-0.03175589069724083,-0.08095974624156951,0.05554131010455556,399,-0.06048213317990303,-0.052843526005744934,-0.030328532680869102,-0.032624728977680206,-0.033807314932346344,-0.042017247155308725,0.012250785775095025
5.187526416778565,2.150982247478594,1.0631449222564697,1.1912577123249,0.1,0.001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 60}",-0.20649424195289612,-0.06886760890483856,-0.059189967811107635,-0.039825908839702606,-0.03063170611858368,-0.08100188672542571,0.06419337656596831,400,-0.06404867768287659,-0.05823800340294838,-0.03255125880241394,-0.027306657284498215,-0.03282273933291435,-0.042993467301130295,0.015061721013292301
6.119063091278076,2.1556167843230063,0.8613930702209472,1.1147074539829582,0.1,0.001,65,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 65}",-0.17412430047988892,-0.04955802112817764,-0.050186656415462494,-0.03981613740324974,-0.026516679674386978,-0.06804035902023316,0.053730767309936346,330,-0.06422856450080872,-0.04927515238523483,-0.034070439636707306,-0.027182091027498245,-0.02775195613503456,-0.040501640737056734,0.014291722271589187
6.000672912597656,2.4887941923287653,0.5055620670318604,0.30996352046217196,0.1,0.001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 70}",-0.17820578813552856,-0.06599927693605423,-0.1468026489019394,-0.04181746765971184,-0.027753200381994247,-0.09211567640304566,0.05959308138143894,444,-0.06583517789840698,-0.06081787496805191,-0.02948744222521782,-0.02958538755774498,-0.029809651896357536,-0.04310710690915585,0.016585481520095067
6.739407348632812,2.501793172509318,2.0416274547576903,2.1301040352198637,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",-0.2609720528125763,-0.030944908037781715,-0.13282939791679382,-0.03472738340497017,-0.02181999199092388,-0.09625874683260918,0.09171806815816923,454,-0.07789988815784454,-0.028385736048221588,-0.029213815927505493,-0.02459704875946045,-0.024311499670147896,-0.036881597712635994,0.020602874565232212
5.993216228485108,1.8608376577677443,2.077975368499756,1.598093348278873,0.1,0.001,85,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 85}",-0.200239896774292,-0.030528124421834946,-0.15215519070625305,-0.03921980410814285,-0.027248498052358627,-0.08987830281257629,0.07220707970524091,437,-0.07416833192110062,-0.03343422710895538,-0.028944268822669983,-0.029829638078808784,-0.029140476137399673,-0.03910338841378689,0.01760772234129338
5.507712459564209,1.114490272727199,1.4230084896087647,1.840056389530298,0.1,0.001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 90}",-0.1430874764919281,-0.028361482545733452,-0.06157860904932022,-0.038778726011514664,-0.02604212984442711,-0.05956968478858471,0.04361093922933205,290,-0.06828154623508453,-0.0311141200363636,-0.033607423305511475,-0.029413443058729172,-0.028095390647649765,-0.03810238465666771,0.015201710092728912
6.357816982269287,2.226895669769701,1.817538356781006,1.5335531003615506,0.1,0.001,95,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 95}",-0.15786390006542206,-0.028939710929989815,-0.22791098058223724,-0.042308878153562546,-0.025184089317917824,-0.0964415118098259,0.08200169072293055,455,-0.07134203612804413,-0.030242353677749634,-0.02623996138572693,-0.028894122689962387,-0.027084490284323692,-0.036760592833161354,0.01734679025725823
6.725291776657104,1.9365450907797153,1.142979383468628,1.668962901870571,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.16951590776443481,-0.03236792981624603,-0.22817479074001312,-0.04769068583846092,-0.026856109499931335,-0.10092108473181724,0.0823618678892368,460,-0.07457335293292999,-0.030782487243413925,-0.025679245591163635,-0.0302216038107872,-0.02867281436920166,-0.03798590078949928,0.0183793496592238
5.766276597976685,1.7829824516941295,1.2414198398590088,1.9453784679278294,0.1,0.001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 110}",-0.18317556381225586,-0.040287453681230545,-0.2057439535856247,-0.04115071892738342,-0.02310101129114628,-0.09869174025952816,0.07878284198065226,458,-0.08044051378965378,-0.02891658991575241,-0.026873748749494553,-0.029210293665528297,-0.02535732090473175,-0.038159693405032155,0.021187108243514066
5.6169768333435055,1.5015703619235958,1.3321988105773925,1.7315609137060428,0.1,0.001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 120}",-0.14111831784248352,-0.030484722927212715,-0.1669318675994873,-0.04191572591662407,-0.025136731564998627,-0.08111747317016124,0.06032993861794174,402,-0.07755937427282333,-0.03230514004826546,-0.02794237621128559,-0.02874988131225109,-0.026793021708726883,-0.03866995871067047,0.019531759540763312
7.322623348236084,0.5404588833294299,3.4093929290771485,1.6856973718361858,0.1,0.001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 130}",-0.07611791789531708,-0.03124646656215191,-0.1916223168373108,-0.037577882409095764,-0.02361997961997986,-0.07203691266477108,0.06247048608691538,355,-0.03618765249848366,-0.03175372630357742,-0.028731832280755043,-0.026889003813266754,-0.02641165815293789,-0.029994774609804153,0.003620088582223307
6.954975986480713,0.5336403508763903,1.0711277961730956,1.66191222561352,0.1,0.001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 140}",-0.06953735649585724,-0.04100939631462097,-0.2087557315826416,-0.03605106100440025,-0.023069486021995544,-0.07568460628390312,0.06824551567134708,373,-0.038211990147829056,-0.03089487925171852,-0.02747368812561035,-0.025768015533685684,-0.02557770535349846,-0.029585255682468413,0.004716485152501978
6.382256603240966,1.2416097709927965,1.0972254276275635,1.5442673947473364,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.07968086004257202,-0.043814316391944885,-0.13822004199028015,-0.03577692434191704,-0.024775322526693344,-0.06445349305868149,0.04122148680034147,311,-0.04409177601337433,-0.030504588037729263,-0.030859477818012238,-0.026179581880569458,-0.02565983682870865,-0.03145905211567879,0.006668731633496131
7.173803281784058,1.4337923631008507,2.0890970706939695,2.2316311224157537,0.1,0.001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 160}",-0.05547909066081047,-0.10781010240316391,-0.1573258489370346,-0.033666811883449554,-0.023561153560876846,-0.07556860148906708,0.050175462028639845,371,-0.03471652418375015,-0.027358289808034897,-0.02965107187628746,-0.025527289137244225,-0.026034796610474586,-0.028657594323158266,0.0033485429465898342
6.10756025314331,0.9658796170419083,1.4408388614654541,1.85705368811429,0.1,0.001,170,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 170}",-0.0586274228990078,-0.03178035095334053,-0.12622149288654327,-0.045561905950307846,-0.027673866599798203,-0.05797300785779953,0.035822933031816315,281,-0.03483434021472931,-0.03375817835330963,-0.03232986107468605,-0.027864737436175346,-0.029824400320649147,-0.0317223034799099,0.0025566203297979857
6.365727233886719,1.3863815667475012,2.029235506057739,1.8593223044264462,0.1,0.001,180,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 180}",-0.07554692775011063,-0.14286698400974274,-0.2743091583251953,-0.03579076752066612,-0.023055456578731537,-0.11031385883688927,0.09201154668186387,465,-0.03906887024641037,-0.027846047654747963,-0.026051167398691177,-0.02639669179916382,-0.025573763996362686,-0.028987308219075202,0.005097545862458694
4.958537340164185,1.1164216241320335,0.34882359504699706,0.2209700924127656,0.1,0.01,5,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 5}",-0.22458156943321228,-0.1870184689760208,-0.24058853089809418,-0.37923818826675415,-0.2054217904806137,-0.24736970961093901,0.06834687929383836,511,-0.22899821400642395,-0.1732024848461151,-0.14101682603359222,-0.15916255116462708,-0.17225027084350586,-0.17492606937885286,0.02943553212295152
5.578021907806397,0.7598773197195073,0.292309045791626,0.00813623656764821,0.1,0.01,10,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 10}",-0.31398433446884155,-0.23576243221759796,-0.1993730217218399,-0.20963336527347565,-0.1857660412788391,-0.22890383899211883,0.04558513119239778,496,-0.221084326505661,-0.1851760447025299,-0.1816040575504303,-0.14515522122383118,-0.1828887164592743,-0.18318167328834534,0.024038196230103524
5.795113897323608,0.66066351377385,2.61383056640625,2.2822765287658853,0.1,0.01,15,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 15}",-0.3470918536186218,-0.24796323478221893,-0.16844803094863892,-0.19339583814144135,-0.11361851543188095,-0.2141034945845604,0.07930049820186123,488,-0.2343635857105255,-0.19128860533237457,-0.14577452838420868,-0.1501203328371048,-0.1177353635430336,-0.16785648316144944,0.04071012018115861
6.481584453582764,2.0767237959471623,1.0992276668548584,1.2311920251202226,0.1,0.01,20,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 20}",-0.38639432191848755,-1.177025318145752,-0.4068599343299866,-0.17435719072818756,-0.11584033071994781,-0.4520954191684723,0.3800242754731088,574,-0.26349592208862305,-0.13550278544425964,-0.15116247534751892,-0.12778177857398987,-0.11679057776927948,-0.1589467078447342,0.05345866083525456
6.847875690460205,1.7475674984636362,2.614782619476318,1.3976959653811047,0.1,0.01,25,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 25}",-0.5017585158348083,-0.6812045574188232,-0.1453462541103363,-0.1668424904346466,-0.10301263630390167,-0.3196328908205032,0.23002125389893316,544,-0.18599003553390503,-0.1261139214038849,-0.11062245070934296,-0.12061017751693726,-0.10175248980522156,-0.12901781499385834,0.029687513415545836
6.344573497772217,1.825657013532752,2.9937506675720216,2.175337114846376,0.1,0.01,30,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 30}",-0.6241723895072937,-0.2840726375579834,-0.15750576555728912,-0.18373340368270874,-0.09992603957653046,-0.2698820471763611,0.18690001684855329,522,-0.1884404718875885,-0.1982063204050064,-0.10490439832210541,-0.1316707581281662,-0.10301251709461212,-0.14524689316749573,0.04065945654136626
7.882939100265503,1.383403655723051,1.2585545539855958,1.2654427562204258,0.1,0.01,35,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 35}",-1.9876545667648315,-0.3007497191429138,-0.15456686913967133,-0.1657697707414627,-0.10617002844810486,-0.5429821908473969,0.7252193297653373,601,-0.14370541274547577,-0.10897858440876007,-0.11347881704568863,-0.11762746423482895,-0.10689827799797058,-0.1181377112865448,0.01331080366699139
