mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.080570363998413,0.3993991485241882,0.7111807346343995,0.46306080699057195,0.1,0,30,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 30}",-0.05259711667895317,-0.03930181264877319,-0.1016702875494957,-0.06402797251939774,-0.20120564103126526,-0.091760566085577,0.05853412737341391,78,-0.008540195412933826,-0.01225979719310999,-0.008381465449929237,-0.007454129867255688,-0.009722176939249039,-0.009271552972495555,0.0016590860075755124
3.669319725036621,0.6985585960862066,0.541629695892334,0.2260143133921289,0.1,0,35,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 35}",-0.06134037300944328,-0.04788469150662422,-0.09384136646986008,-0.05153478682041168,-0.12386108189821243,-0.07569245994091034,0.0290256662443506,49,-0.009753528982400894,-0.012875438667833805,-0.007641023024916649,-0.0072594680823385715,-0.00840798206627369,-0.009187488164752722,0.002031641048261543
3.1237003326416017,0.375605879637276,0.9158283710479737,0.5098128853274461,0.1,0,40,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 40}",-0.05295140668749809,-0.01962883397936821,-0.10619485378265381,-0.04553806781768799,-0.12345922738313675,-0.06955447793006897,0.038969883267674275,36,-0.008212178945541382,-0.008272379636764526,-0.008622872643172741,-0.007338849361985922,-0.008545057848095894,-0.008198267687112093,0.0004571299041238671
3.535168504714966,0.2674508351381806,0.869481897354126,0.3668405650644116,0.1,0,45,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 45}",-0.05219648778438568,-0.01441661361604929,-0.11039861291646957,-0.043979085981845856,-0.15954053401947021,-0.07610626686364412,0.052051298808916784,50,-0.007852017879486084,-0.007221088279038668,-0.008054952137172222,-0.007355046458542347,-0.0091169448569417,-0.007920009922236204,0.0006727794193948753
2.596467638015747,0.5144994348776643,0.5547900199890137,0.41681060469260056,0.1,0,50,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 50}",-0.03825116157531738,-0.014384184032678604,-0.07707666605710983,-0.0432201623916626,-0.15362094342708588,-0.06531062349677086,0.04847856753562557,29,-0.0077918763272464275,-0.0075042531825602055,-0.007607485167682171,-0.007246645167469978,-0.008928428404033184,-0.007815737649798394,0.0005835936943378431
3.137334203720093,0.6191020176733573,0.40608530044555663,0.11137107545569208,0.1,0,55,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 55}",-0.041112516075372696,-0.011601939797401428,-0.06672161817550659,-0.04703235998749733,-0.1522839367389679,-0.0637504741549492,0.047662236239764684,25,-0.007595893461257219,-0.0068490831181406975,-0.007278543896973133,-0.007305142469704151,-0.008927037939429283,-0.007591140177100897,0.000709197465709351
3.813809299468994,0.18310293663576338,0.47670712471008303,0.21644893487309905,0.2,0.0001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 5}",-0.06051335856318474,-0.1121833324432373,-0.613951563835144,-0.49469953775405884,-1.3475146293640137,-0.5257724843919277,0.46293050702326816,293,-0.034642212092876434,-0.055981528013944626,-0.07623176276683807,-0.058122552931308746,-0.08418527245521545,-0.06183266565203667,0.01728753621215152
3.251578617095947,0.24042577551866492,0.705419921875,0.3970526959024964,0.2,0.0001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 10}",-0.046296391636133194,-0.05318528786301613,-0.22077150642871857,-0.1607894003391266,-0.6296217441558838,-0.22213286608457566,0.2141372502742,194,-0.015574066899716854,-0.023274172097444534,-0.030770577490329742,-0.017378460615873337,-0.02842980995774269,-0.02308541741222143,0.005943897506435539
3.2084138870239256,0.8499787742492221,0.6395426273345948,0.507172419806282,0.2,0.0001,15,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 15}",-0.06435172259807587,-0.11313081532716751,-0.19163352251052856,-0.18871740996837616,-0.4742438495159149,-0.20641546398401261,0.1422307303629511,186,-0.016439951956272125,-0.03859913721680641,-0.019814353436231613,-0.018022259697318077,-0.020406724885106087,-0.022656485438346863,0.008092324997751331
3.740196371078491,0.3567611588492422,0.9166067123413086,0.8970216541545646,0.2,0.0001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 20}",-0.043141886591911316,-0.04061134532094002,-0.12650437653064728,-0.1727278083562851,-0.23537704348564148,-0.12367249205708504,0.07520197198272405,141,-0.013738769106566906,-0.01698281615972519,-0.014300509355962276,-0.01645534858107567,-0.013890651986002922,-0.015073619037866592,0.0013662462549503954
2.8733216285705567,0.4010897642342164,0.815491771697998,0.5167377926538717,0.2,0.0001,25,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 25}",-0.04822230711579323,-0.03210277482867241,-0.12336236238479614,-0.060182489454746246,-0.23653681576251984,-0.10008134990930558,0.07491924420084162,97,-0.01730499230325222,-0.014272723346948624,-0.015086235478520393,-0.011726566590368748,-0.01423739455640316,-0.01452558245509863,0.0017900240624764586
3.5144440174102782,0.5657050841231386,0.3680521011352539,0.1857373456131171,0.2,0.0001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 30}",-0.05333612114191055,-0.03385189175605774,-0.11947434395551682,-0.07349163293838501,-0.2101229727268219,-0.0980553925037384,0.06283819704881038,92,-0.013875297270715237,-0.014698700048029423,-0.01426234096288681,-0.012356982566416264,-0.014541931450366974,-0.013947050459682942,0.0008428206242699291
