mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
670.1895602544149,477.2792332823037,5.464304288228353,0.5667309746824525,8,45,14,8,8,12,12,0.7,8,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 45, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.026678722351789474,-0.01536405086517334,-0.11199553310871124,-0.05134610210855802,0.04313367252463958,958,-0.0062567079439759254,-0.010834289714694023,-0.012686556205153465,-0.009925851287941137,0.0027024288392534226
1191.9271245002747,1284.259448723777,4.350992997487386,0.3702625436116138,6,45,14,8,10,6,6,0.8,10,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 45, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.010518220253288746,-0.03172677382826805,-0.2956257164478302,-0.11262357017646234,0.12969140254499276,1171,-0.009813688695430756,-0.008499526418745518,-0.010424763895571232,-0.009579326336582502,0.0008032555101905615
1535.549379189809,990.9594409031394,4.811017831166585,0.31146500671170285,8,18,12,10,12,12,12,0.7,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.022223016247153282,-0.08792819082736969,-0.4001237452030182,-0.1700916507591804,0.16485421003079906,1250,-0.007328907027840614,-0.04991236329078674,-0.033914435654878616,-0.03038523532450199,0.017562823008721373
676.6224963665009,209.97708927548652,4.331575949986775,0.6448837475343949,6,14,12,10,10,10,10,0.9,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.020060721784830093,-0.010071201249957085,-0.020163092762231827,-0.016765005265673,0.004733418715534925,439,-0.006759542506188154,-0.006407672073692083,-0.006132613867521286,-0.0064332761491338415,0.00025658209343157415
1858.934158484141,1704.9128170699523,5.223374128341675,1.1483535466256953,8,35,14,10,8,12,12,0.7,12,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.013953721150755882,-0.07190773636102676,-0.06356882303953171,-0.04981009351710478,0.025581815785195985,946,-0.009433010593056679,-0.04240180552005768,-0.015932777896523476,-0.022589198003212612,0.01425871210201476
1000.1776326497396,232.44099843912522,4.5394705931345625,0.7273947599169198,6,30,14,12,8,8,8,0.7,12,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.024168752133846283,-0.014768637716770172,-0.02027592994272709,-0.01973777326444785,0.0038564013640796386,546,-0.008188308216631413,-0.00933812465518713,-0.009726716205477715,-0.009084383025765419,0.0006531785850300155
983.1876492500305,496.83605355632517,5.242444117863973,0.12402548684332003,8,40,14,10,10,6,6,0.9,8,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.016375824809074402,-0.022137867286801338,-0.018485723063349724,-0.018999805053075153,0.002380265195015384,519,-0.006889894139021635,-0.0066877976059913635,-0.006389658432453871,-0.0066557833924889565,0.00020547120306094941
2109.465138991674,1368.8170574566989,4.34876545270284,0.4205607665769936,8,20,12,8,10,10,10,0.7,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.02454790472984314,-0.12440525740385056,-0.86443692445755,-0.3377966955304146,0.37461564370617206,1368,-0.01176498644053936,-0.040541887283325195,-0.0444699227809906,-0.03225893216828505,0.01457986566779839
993.8775374889374,484.57860200782517,5.551606098810832,0.17831248205630076,8,45,14,10,12,6,6,0.8,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 45, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.018343115225434303,-0.008111544884741306,-0.02615722455084324,-0.017537294887006283,0.007389120311478644,471,-0.007703735027462244,-0.007034156937152147,-0.010975443758070469,-0.00857111190756162,0.0017219547884665474
272.9110902945201,84.79304772162676,4.625886837641398,0.5978217360491869,6,16,14,8,12,12,12,0.9,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.03693728521466255,-0.02026212587952614,-0.011530661024153233,-0.022910024039447308,0.010539850147208886,656,-0.008485698141157627,-0.006297835614532232,-0.007175339851528406,-0.007319624535739422,0.0008989991328977347
707.630206823349,93.10509202013338,5.025169849395752,0.20091043487199742,6,35,14,10,12,6,6,0.8,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.03765643760561943,-0.007576680742204189,-0.01468242984265089,-0.019971849396824837,0.012836962586105337,553,-0.006625491660088301,-0.011261830106377602,-0.0071276151575148106,-0.00833831230799357,0.002077378033285888
1233.0067966779072,842.9787779625739,4.738378842671712,0.6076932681124566,8,18,14,12,6,10,10,0.7,8,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.010769762098789215,-0.03459561616182327,-0.0389350950717926,-0.028100157777468365,0.012381834276799833,768,-0.011515128426253796,-0.032423801720142365,-0.009732349775731564,-0.01789042664070924,0.010302388665702896
860.3322877089182,572.3881644484269,5.482247352600098,0.3578395793534827,8,25,10,10,8,8,8,0.7,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.019223079085350037,-0.07984103262424469,-0.011830747127532959,-0.03696495294570923,0.030467800482845624,868,-0.009295713156461716,-0.04691888764500618,-0.007222434971481562,-0.021145678590983152,0.018244055640397133
1133.0590140024822,1014.6873296013739,5.595260461171468,0.4348508413815383,6,30,14,8,12,12,12,0.9,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.020324965938925743,-0.008525017648935318,-0.1651667058467865,-0.06467222981154919,0.07122342536043076,1023,-0.006792478263378143,-0.006365864537656307,-0.00571349635720253,-0.00629061305274566,0.0004436947734269082
893.4470788637797,405.87113896610384,5.166026910146077,0.5947886070889443,6,20,8,8,6,8,8,0.7,10,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.02071620151400566,-0.031494345515966415,-0.05609594285488129,-0.03610216329495112,0.014806654198930552,857,-0.010714023374021053,-0.03528246283531189,-0.007719605695456266,-0.01790536396826307,0.012348125582041927
682.8381361961365,107.37864645925985,5.925619999567668,0.6440051334356415,8,35,14,8,8,10,10,0.9,8,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.030921926721930504,-0.008270922116935253,-0.012389825657010078,-0.01719422483195861,0.009851520727889801,453,-0.005170265678316355,-0.006304980255663395,-0.007020469289273024,-0.006165238407750924,0.0007617782654389522
1299.2825280825298,804.7263808693269,4.30297048886617,0.6845652104650122,8,25,12,8,12,8,8,0.7,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.021821925416588783,-0.02486460655927658,-0.2659868001937866,-0.10422444405655067,0.1143900035680172,1145,-0.007763437461107969,-0.058440908789634705,-0.03428957238793373,-0.0334979728795588,0.02069656166934751
668.0822246869405,372.5510428784466,4.47444502512614,0.5412673530815609,8,20,12,8,10,8,8,0.9,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.02738961949944496,-0.016569433733820915,-0.03853930905461311,-0.027499454095959663,0.008969500288263266,759,-0.007515280041843653,-0.005998846609145403,-0.005674443673342466,-0.006396190108110507,0.000802322057541539
2466.6248922348022,1729.5786950075935,4.598483165105184,0.3585437678919515,6,35,8,8,8,12,12,0.8,12,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.012372560799121857,-0.976178765296936,-0.21236322820186615,-0.40030485143264133,0.4153088330901753,1391,-0.00719497911632061,-0.026765093207359314,-0.0200890451669693,-0.018016372496883076,0.008122779507125201
398.0565900007884,225.63743544340733,4.193058729171753,0.6719263300157267,4,16,12,8,8,6,6,0.9,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.017019130289554596,-0.008357096463441849,-0.021375557407736778,-0.015583928053577742,0.0054107877080974585,381,-0.006911921314895153,-0.006607547402381897,-0.005832549184560776,-0.006450672633945942,0.00045439947085101147
1123.0967774391174,1222.4680929436186,4.793397823969523,1.0661638894429826,8,10,14,10,6,12,12,0.7,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.018775075674057007,-0.013913484290242195,-0.1776263266801834,-0.07010496221482754,0.07605498725731147,1046,-0.011332573369145393,-0.008134573698043823,-0.028602566570043564,-0.016023237879077595,0.008990232967341508
2592.4398198922477,1613.3520962709645,6.109271923700969,0.11652605360938538,6,45,12,10,12,6,6,0.7,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 45, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.015039543621242046,-1.068691611289978,-0.1540418565273285,-0.4125910038128495,0.46739092566943946,1395,-0.009405503049492836,-0.053635843098163605,-0.05038131773471832,-0.03780755462745825,0.02012718533415909
1245.0654220581055,1109.0203793793057,3.549949884414673,0.8104216583426032,6,25,14,12,10,8,8,0.7,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.01779179833829403,-0.015750963240861893,-0.5655847191810608,-0.19970916025340557,0.2587144303634695,1286,-0.00875241868197918,-0.010392354801297188,-0.033558327704668045,-0.017567700395981472,0.01132688450583671
1456.8017094135284,1095.847930447281,5.354328314463298,0.9591584901973549,8,45,14,10,12,10,10,0.8,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 45, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.020173650234937668,-0.7543710470199585,-0.041002824902534485,-0.2718491740524769,0.3413004366130308,1342,-0.006513538304716349,-0.012259731069207191,-0.008473928086459637,-0.00908239915346106,0.0023850032286777748
371.59182866414386,135.39200015863196,4.531440734863281,0.5903878562444523,4,12,14,10,10,10,10,0.9,10,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.021799296140670776,-0.019795944914221764,-0.03171411156654358,-0.02443645087381204,0.005210669368582503,691,-0.007008615881204605,-0.006113086361438036,-0.007088249549269676,-0.006736650597304106,0.00044212339714971063
540.3261751333872,214.3184142416732,4.8439869085947675,0.7181019572619293,8,14,14,8,10,6,6,0.9,12,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.020948296412825584,-0.009800969623029232,-0.017426498234272003,-0.016058588090042274,0.0046525338803454054,404,-0.006921055261045694,-0.00806496199220419,-0.006194890942424536,-0.007060302731891473,0.000769776515796935
420.164269844691,191.43856635177215,3.797701835632324,0.9869145585741443,8,12,10,10,6,12,12,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.030156206339597702,-0.011317465454339981,-0.010933419689536095,-0.01746903049449126,0.008972558014332933,468,-0.008505490608513355,-0.006023508496582508,-0.0060384455136954784,-0.0068558148729304475,0.0011665128383486442
649.8091540336609,452.8570379934579,4.221132516860962,0.9464487467320692,8,20,12,12,6,12,12,0.7,8,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.021057572215795517,-0.009286326356232166,-0.06789030879735947,-0.03274473578979572,0.02531203974125182,834,-0.007975044660270214,-0.00674350094050169,-0.009951414540410042,-0.008223320047060648,0.0013213397032011856
278.59207860628766,86.89835034783152,3.7468769550323486,0.19473684125075763,8,18,12,8,12,10,10,0.9,6,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.03618812933564186,-0.00868272501975298,-0.016965914517641068,-0.02061225629101197,0.011521246254675228,578,-0.008517030626535416,-0.006424827501177788,-0.007414418272674084,-0.007452092133462429,0.0008545536726966818
2238.064587275187,1880.7206590976252,4.805556774139404,0.34148676847086573,6,30,12,10,8,12,12,0.7,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.016240231692790985,-0.04729889705777168,-0.22907185554504395,-0.09753699476520221,0.09386950116639846,1128,-0.01079347264021635,-0.053660906851291656,-0.03676927089691162,-0.033741216796139874,0.017631053337565473
518.8931068579355,357.0251205627632,4.644656658172607,0.3116772228673219,6,25,14,14,6,8,8,0.7,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.022578757256269455,-0.03134722635149956,-0.014859766699373722,-0.022928583435714245,0.006735521024735852,657,-0.00826270692050457,-0.009863242506980896,-0.007792211137712002,-0.008639386855065823,0.0008864568284091259
1507.5748830636342,1581.2243365499012,4.508801380793254,0.8726864552921849,4,40,12,10,6,6,6,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.016483653336763382,-2.7166337966918945,-0.011228998191654682,-0.9147821494067708,1.2741033244255242,1449,-0.007274832110852003,-0.017118997871875763,-0.00753830885514617,-0.010644046279291311,0.0045797455237476465
696.5706553459167,460.5037641630914,4.3451840082804365,1.3786075774888455,4,16,10,10,12,12,12,0.8,10,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.020302491262555122,-0.23304301500320435,-0.015159392729401588,-0.08950163299838702,0.10152079959798091,1105,-0.007188837975263596,-0.021450579166412354,-0.0068553960882127285,-0.011831604409962893,0.006803004355769049
833.7555920282999,548.7592085980775,5.548323631286621,0.27116610591776413,8,16,14,14,10,8,8,0.9,8,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.019719399511814117,-0.011873160488903522,-0.0188289824873209,-0.01680718082934618,0.0035077654957064663,443,-0.006846635602414608,-0.0053248475305736065,-0.005572631489485502,-0.005914704874157906,0.0006666935249299655
