mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.2358588695526125,0.8708413867089912,1.011714220046997,0.7655762373372564,0.1,0.001,20,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 20}",-0.08779161423444748,-0.09666166454553604,-0.18389463424682617,-0.09836897253990173,-0.4821227192878723,-0.18976792097091674,0.15028475204846675,157,-0.04769418016076088,-0.06151982396841049,-0.05307343229651451,-0.038102660328149796,-0.040206462144851685,-0.048119311779737474,0.0085702306801379
3.9323212623596193,0.8630794084151566,0.6914152145385742,0.5930660507198968,0.1,0.001,25,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 25}",-0.09510491788387299,-0.06289900839328766,-0.09448462724685669,-0.08308090269565582,-0.37198856472969055,-0.14151160418987274,0.11582645080374233,126,-0.053874608129262924,-0.04519781842827797,-0.038547441363334656,-0.03622082248330116,-0.04032808542251587,-0.042833755165338515,0.006258929218463519
4.448938035964966,1.4155721505093795,0.6386621475219727,0.44295128027774816,0.1,0.001,30,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 30}",-0.09632760286331177,-0.05832793191075325,-0.11172410845756531,-0.07546679675579071,-0.31622520089149475,-0.13161432817578317,0.09406953737597255,102,-0.05203757435083389,-0.0450279600918293,-0.0416710264980793,-0.03727959096431732,-0.03251034393906593,-0.04170529916882515,0.006662300735492161
5.163246917724609,1.4596567185715508,1.9819307327270508,1.9570568174588738,0.1,0.001,35,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 35}",-0.10496475547552109,-0.06970978528261185,-0.08725228160619736,-0.06891496479511261,-0.3032865524291992,-0.12682566791772842,0.08921689273325127,92,-0.054715920239686966,-0.04990312457084656,-0.03311670944094658,-0.030259747058153152,-0.0333215557038784,-0.04026341140270233,0.010011364456846774
4.156357145309448,1.9936202512610528,0.6530330181121826,0.4426684012445169,0.1,0.001,40,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 40}",-0.10580357909202576,-0.05589563772082329,-0.10271627455949783,-0.06846971809864044,-0.28409454226493835,-0.12339595034718513,0.08262488868989713,84,-0.05668871849775314,-0.04719647765159607,-0.04149883985519409,-0.027533700689673424,-0.030733874067664146,-0.040730322152376174,0.010687862205848154
6.0791949272155765,2.2192107110175785,0.9797881126403809,1.1958936546436647,0.1,0.001,45,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 45}",-0.09472053498029709,-0.05639523267745972,-0.08640316128730774,-0.07986301183700562,-0.26641055941581726,-0.11675850003957748,0.07590501757671272,70,-0.052654020488262177,-0.049016546458005905,-0.03215409070253372,-0.02469903975725174,-0.024412689730525017,-0.03658727742731571,0.012015247698215001
5.440878582000733,1.5702451560641153,1.7431833744049072,1.3677984472829257,0.1,0.001,50,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 50}",-0.06858564913272858,-0.049302879720926285,-0.0797734409570694,-0.07372424751520157,-0.30804380774497986,-0.11588600501418114,0.09661986179749964,67,-0.043933551758527756,-0.04429443180561066,-0.039494600147008896,-0.026765761896967888,-0.024498049169778824,-0.035797278955578805,0.008500724907979304
6.141391277313232,1.6509736192109965,0.7420697689056397,0.5611671952940753,0.1,0.001,55,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 55}",-0.06696556508541107,-0.037558458745479584,-0.086936354637146,-0.07163205742835999,-0.2836780846118927,-0.10935410410165787,0.08861801330344844,57,-0.04208974540233612,-0.03304235264658928,-0.03801771253347397,-0.029316850006580353,-0.02299761027097702,-0.03309285417199135,0.006653915974425226
4.2897802829742435,0.9434812782138224,0.3375875949859619,0.08764857576836148,0.1,0.01,5,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 5}",-0.2583199143409729,-0.3067777752876282,-0.78102707862854,-0.574576199054718,-1.1732120513916016,-0.6187826037406922,0.335544289683699,289,-0.1766476035118103,-0.20717696845531464,-0.2591167390346527,-0.13924269378185272,-0.15127043426036835,-0.18669088780879975,0.04306272316403237
5.961632299423218,0.8867694521735731,2.7885481834411623,1.6344070484056594,0.1,0.01,10,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 10}",-0.2324572205543518,-0.09672859311103821,-0.2771868109703064,-0.33137720823287964,-0.7637438178062439,-0.340298730134964,0.22553254887271273,258,-0.18236680328845978,-0.08774475753307343,-0.08856065571308136,-0.10480867326259613,-0.13375011086463928,-0.11944620013236999,0.03559988672335507
7.3571313381195065,2.106816810851795,1.8812331676483154,1.9153286747160645,0.1,0.01,15,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 15}",-0.23848341405391693,-0.10386723279953003,-0.24558255076408386,-0.2857358455657959,-0.6627703905105591,-0.30728788673877716,0.18801801369275192,244,-0.1616603434085846,-0.09731092303991318,-0.07746297866106033,-0.09250158816576004,-0.10061933100223541,-0.1059110328555107,0.028979491433857966
7.6760460376739506,0.356672014513775,2.481231927871704,1.8733580160718188,0.1,0.01,20,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 20}",-0.20506125688552856,-0.08456125110387802,-0.2244805097579956,-0.22838318347930908,-0.5889984965324402,-0.2662969395518303,0.1697645610044678,204,-0.08258029818534851,-0.08107506483793259,-0.08048025518655777,-0.07676687836647034,-0.09307613223791122,-0.08279572576284408,0.005484564618466546
7.170310115814209,0.5962066832988215,2.2288241386413574,2.3961962401714585,0.1,0.01,25,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 25}",-0.19695580005645752,-0.08659243583679199,-0.21358025074005127,-0.22777627408504486,-0.5696849822998047,-0.25891794860363004,0.16317895095547436,195,-0.08999772369861603,-0.0833679810166359,-0.09438731521368027,-0.07879255712032318,-0.09816280007362366,-0.0889416754245758,0.007069229691697324
5.9641200542449955,1.5111142564387043,0.8621915340423584,0.9444866371401659,0.1,0.01,30,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 30}",-0.19854098558425903,-0.09580526500940323,-0.22191305458545685,-0.22275787591934204,-0.522361159324646,-0.25227566808462143,0.14290539812975134,191,-0.09628631919622421,-0.09339281171560287,-0.08425111323595047,-0.08021937310695648,-0.09198863804340363,-0.08922765105962753,0.006011845118769094
6.053675174713135,1.1266263469543403,2.915645217895508,1.482915893479745,0.1,0.01,35,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 35}",-0.21710814535617828,-0.08869302272796631,-0.2089114785194397,-0.2181725949048996,-0.5138676166534424,-0.24935057163238525,0.1410156556297502,183,-0.07706993818283081,-0.07084110379219055,-0.08280174434185028,-0.08945581316947937,-0.09349799156188965,-0.08273331820964813,0.008180139975329547
7.101855325698852,1.2440403202222752,1.1535258293151855,1.6921485646253003,0.1,0.01,40,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 40}",-0.21666507422924042,-0.08758101612329483,-0.20591551065444946,-0.20995034277439117,-0.4805372953414917,-0.24012984782457353,0.12938230626169095,175,-0.08989814668893814,-0.07451823353767395,-0.0739298164844513,-0.08077860623598099,-0.08560386300086975,-0.08094573318958283,0.006203348308929491
5.676228618621826,0.8950163432891903,2.0279024600982667,1.6842600726355257,0.1,0.01,45,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 45}",-0.21811462938785553,-0.08486825972795486,-0.20719623565673828,-0.20902031660079956,-0.4956968426704407,-0.2429792568087578,0.13558550772205455,178,-0.08706656098365784,-0.07800024002790451,-0.07318968325853348,-0.07829384505748749,-0.09102938324213028,-0.08151594251394272,0.006532741982699134
6.053954219818115,1.0451317186747358,1.16279935836792,0.732273244706388,0.1,0.01,50,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 50}",-0.2235218733549118,-0.08791206032037735,-0.20355075597763062,-0.21925382316112518,-0.47831231355667114,-0.2425101652741432,0.12800193392380582,177,-0.08646260201931,-0.0828755721449852,-0.07202388346195221,-0.0740215927362442,-0.08925876021385193,-0.08092848211526871,0.006794235409030072
7.206858825683594,0.7047532997397511,1.8529102802276611,1.946777863855811,0.1,0.01,55,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 55}",-0.22143970429897308,-0.08364434540271759,-0.1984863579273224,-0.2157820612192154,-0.47631776332855225,-0.23913404643535613,0.1287973619486917,174,-0.08229894936084747,-0.07369177788496017,-0.07239805161952972,-0.0757073163986206,-0.08603449165821075,-0.07802611738443374,0.00525793900250177
6.67897310256958,2.9948608595960113,3.9823090553283693,3.314081815328054,0.1,0.1,5,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 5}",-0.3796549141407013,-0.3691999912261963,-1.286302089691162,-1.1451911926269531,-1.924643874168396,-1.0209984123706817,0.5896690042767161,373,-0.40098974108695984,-0.35971638560295105,-0.11595134437084198,-0.3214806318283081,-0.4771881103515625,-0.3350652426481247,0.1211181819026635
12.789584112167358,3.6483621400752373,1.6660719871520997,2.133301550275593,0.1,0.1,10,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 10}",-0.16466271877288818,-0.28457292914390564,-1.2887362241744995,-1.2126777172088623,-1.9326674938201904,-0.9766634166240692,0.6641340766863089,357,-0.016138145700097084,-0.06481380760669708,-0.11659961938858032,-0.3033298850059509,-0.4421156644821167,-0.18859942443668842,0.15980194371384446
13.332277250289916,4.467939634753557,3.6655688762664793,2.671683056129308,0.1,0.1,15,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 15}",-0.16586318612098694,-0.27562013268470764,-1.2676209211349487,-1.2384024858474731,-1.9212006330490112,-0.9737414717674255,0.6624394574498894,356,-0.016714254394173622,-0.06635887920856476,-0.1180938109755516,-0.2972988486289978,-0.4234501123428345,-0.18438318111002444,0.15253840893265266
13.48717303276062,3.767284880133185,1.311964178085327,1.8486882383842314,0.1,0.1,20,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 20}",-0.1652684360742569,-0.2769741714000702,-1.2771929502487183,-1.2233829498291016,-1.8960018157958984,-0.9677640646696091,0.6548133295611648,351,-0.01826062798500061,-0.06772544980049133,-0.11900199949741364,-0.29430872201919556,-0.42246514558792114,-0.18435238897800446,0.1511602258884103
12.480122613906861,3.8577396571915363,1.7709091186523438,2.3993221637291144,0.1,0.1,25,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 25}",-0.16657094657421112,-0.28330251574516296,-1.2680383920669556,-1.1887354850769043,-1.8063695430755615,-0.942603376507759,0.6244173143081175,322,-0.01859404891729355,-0.06781134009361267,-0.12015028297901154,-0.29974621534347534,-0.43210509419441223,-0.18768139630556108,0.15480392788675645
12.79662265777588,4.88560506354581,3.8828780174255373,2.7148885744387683,0.1,0.1,30,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 30}",-0.17164410650730133,-0.28364798426628113,-1.278441309928894,-1.2210216522216797,-1.815546989440918,-0.9540604084730149,0.6293295626606751,336,-0.0190852303057909,-0.0686042308807373,-0.12044549733400345,-0.29570677876472473,-0.4336179494857788,-0.18749193735420705,0.15445309747498742
11.417673444747924,4.359308943461338,4.072023057937622,3.580355108121367,0.1,0.1,35,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 35}",-0.1575220823287964,-0.2844800055027008,-1.2671928405761719,-1.2238816022872925,-1.8993463516235352,-0.9664845764636993,0.6552038358085805,348,-0.022547859698534012,-0.06906740367412567,-0.12211191654205322,-0.29751259088516235,-0.4202892482280731,-0.18630580380558967,0.14953097581566788
12.414626216888427,3.5876096910119974,1.7619770050048829,2.354905988852542,0.1,0.1,40,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 40}",-0.1685696542263031,-0.2783655524253845,-1.2778531312942505,-1.2161898612976074,-1.8307600021362305,-0.9543476402759552,0.6349353677194413,337,-0.021388743072748184,-0.07120290398597717,-0.12216276675462723,-0.2976846694946289,-0.4258207380771637,-0.18765196427702904,0.1512112683572119
13.068880081176758,3.8232743869391195,3.497832107543945,1.9238429367517305,0.1,0.1,45,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 45}",-0.1692289412021637,-0.28258541226387024,-1.2975023984909058,-1.1292898654937744,-1.8786531686782837,-0.9514519572257996,0.6434803210358929,333,-0.021708820015192032,-0.07124737650156021,-0.12188167870044708,-0.3124946355819702,-0.42415380477905273,-0.19029726311564446,0.1529030482084495
10.953521156311036,3.337000634942107,3.716971588134766,3.7407165010106667,0.1,0.1,50,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 50}",-0.17361634969711304,-0.283753901720047,-1.278562068939209,-1.1903619766235352,-1.917159080505371,-0.968690675497055,0.6551385088871202,354,-0.022481011226773262,-0.07235541194677353,-0.12345787137746811,-0.3013596832752228,-0.4179270267486572,-0.18751620091497898,0.14876261484096243
10.88901777267456,2.7786011858275477,2.229085111618042,2.8813059758734174,0.1,0.1,55,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 55}",-0.16703787446022034,-0.2815665006637573,-1.2800387144088745,-1.2414920330047607,-1.8748959302902222,-0.969006210565567,0.6492075928461831,355,-0.024619918316602707,-0.07370056211948395,-0.1249232068657875,-0.2976505160331726,-0.42273736000061035,-0.1887263126671314,0.14890152492081252
3.67590970993042,0.7582959368130101,0.7904027462005615,0.6825292619779989,0.1,0,5,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 5}",-0.08292894065380096,-0.14203184843063354,-0.5500246286392212,-0.6901851296424866,-1.3191038370132446,-0.5568548768758774,0.4462131830810773,285,-0.03048958070576191,-0.04711097106337547,-0.0718485489487648,-0.05079450085759163,-0.027147136628627777,-0.04547814764082432,0.016043758241089334
2.9718332290649414,0.9381817474062976,1.1587229728698731,0.8546313198795371,0.1,0,10,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 10}",-0.05645754188299179,-0.06298188865184784,-0.10852174460887909,-0.4431498348712921,-0.7302122712135315,-0.28026465624570845,0.2667513789509738,219,-0.018939781934022903,-0.029219867661595345,-0.011722286231815815,-0.02467423491179943,-0.013343759812414646,-0.019579986110329628,0.0066320813381723935
3.003839921951294,0.6835517275296454,0.3764064311981201,0.1481412518334084,0.1,0,15,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 15}",-0.07254008203744888,-0.11176200211048126,-0.12661875784397125,-0.20034439861774445,-0.8005571365356445,-0.26236447542905805,0.27226425969470375,199,-0.011072409339249134,-0.034034259617328644,-0.009837433695793152,-0.011059627868235111,-0.01336314994841814,-0.015873376093804837,0.009151753712219548
2.8578961372375487,0.8893394683422395,0.6645926475524903,0.6148745329471426,0.1,0,20,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 20}",-0.057603370398283005,-0.056688807904720306,-0.22244340181350708,-0.13254724442958832,-0.5351338386535645,-0.20088333263993263,0.17786470523890482,161,-0.011899200268089771,-0.020795822143554688,-0.027544677257537842,-0.008041241206228733,-0.009741640649735928,-0.015604516305029393,0.007413810194280498
3.1296928405761717,0.6183268719675105,0.5858512878417969,0.24553296791234694,0.1,0,25,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 25}",-0.04994063824415207,-0.01979384757578373,-0.0879310593008995,-0.07647019624710083,-0.4409407377243042,-0.13501529581844807,0.15475691229413532,110,-0.009182083420455456,-0.007926063612103462,-0.00850747525691986,-0.007177158258855343,-0.010004747658967972,-0.008559505641460418,0.0009788940526669978
2.8500156879425047,0.4286143705672854,0.8373613357543945,0.42117124782489646,0.1,0,30,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 30}",-0.05287708342075348,-0.02410268597304821,-0.10645690560340881,-0.09683697670698166,-0.42311879992485046,-0.14067849032580854,0.14433622475228103,124,-0.008353052660822868,-0.009564741514623165,-0.009771330282092094,-0.007465593051165342,-0.00853899959474802,-0.008738743420690299,0.0008435727946290169
3.2429287433624268,0.3318874532829065,0.4923297882080078,0.2772307306127247,0.1,0,35,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 35}",-0.059813857078552246,-0.02717282436788082,-0.08350766450166702,-0.05804305523633957,-0.34737011790275574,-0.11518150381743908,0.11746547652648728,65,-0.007993889972567558,-0.009579509496688843,-0.007700440939515829,-0.007412064354866743,-0.008372772485017776,-0.00821173544973135,0.0007543329978628176
3.1423190116882322,0.5714617096527637,0.5032070636749267,0.1731665409642747,0.1,0,40,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 40}",-0.05764342471957207,-0.021948320791125298,-0.09390604496002197,-0.06338874250650406,-0.41658005118370056,-0.1306933168321848,0.14475924487007114,98,-0.007603378500789404,-0.008592160418629646,-0.007780487649142742,-0.00711674802005291,-0.009417128749191761,-0.008101980667561293,0.0008114845551569794
2.8288042068481447,0.28980439543248704,0.38979449272155764,0.13576059122239445,0.1,0,45,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 45}",-0.057019952684640884,-0.01870134100317955,-0.11315640062093735,-0.053994543850421906,-0.4894351065158844,-0.14646146893501283,0.17413369059649747,133,-0.00798345822840929,-0.007823835127055645,-0.008598913438618183,-0.007364883087575436,-0.009922641329467297,-0.00833874624222517,0.000885006563901018
2.697910118103027,0.3994155977008345,0.7654608249664306,0.5004128584888932,0.1,0,50,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 50}",-0.04099687561392784,-0.013734959065914154,-0.0792761966586113,-0.04730730131268501,-0.26676374673843384,-0.08961581587791442,0.09099451996839827,26,-0.008476159535348415,-0.007281386759132147,-0.008197732269763947,-0.007161091547459364,-0.008041555061936378,-0.00783158503472805,0.0005188269761372708
2.76157169342041,0.6902674086888821,0.5914003372192382,0.31486547263609294,0.1,0,55,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 55}",-0.04271535202860832,-0.011837721802294254,-0.09866826236248016,-0.04770471155643463,-0.3262158930301666,-0.1054283881559968,0.11385691211193265,49,-0.006943202577531338,-0.00699108699336648,-0.008961894549429417,-0.007014533504843712,-0.008419127203524113,-0.007665968965739012,0.0008542710972372824
3.8213000297546387,0.449710572618283,1.0399640083312989,0.773663800088446,0.2,0.0001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 5}",-0.08354811370372772,-0.12594015896320343,-0.5698665976524353,-0.5716829299926758,-1.4272570610046387,-0.5556589722633362,0.4832574414144008,284,-0.028279071673750877,-0.058632802218198776,-0.08732262998819351,-0.04487163573503494,-0.03955009579658508,-0.05173124708235264,0.020296882747467097
3.13082275390625,0.3659906275703351,0.5563695907592774,0.4757908702071787,0.2,0.0001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 10}",-0.05760854855179787,-0.03772934526205063,-0.14893147349357605,-0.6611645817756653,-0.7183884978294373,-0.3247644893825054,0.3009264369728735,250,-0.03395294398069382,-0.018427886068820953,-0.023750778287649155,-0.04696110635995865,-0.01722993329167366,-0.028064529597759246,0.011141057968254122
3.7360110759735106,0.5281641955240842,0.830012321472168,0.9582194125194183,0.2,0.0001,15,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 15}",-0.06703712046146393,-0.0381152406334877,-0.15891817212104797,-0.20939745008945465,-0.6620405316352844,-0.22710170298814775,0.22604016132091215,169,-0.018038447946310043,-0.016868112608790398,-0.018567124381661415,-0.016288619488477707,-0.014937007799744606,-0.016939862444996834,0.0012880655007904537
3.302737092971802,0.6250900175829633,0.8721829891204834,0.9915653309062238,0.2,0.0001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 20}",-0.049960386008024216,-0.03827262669801712,-0.14582611620426178,-0.15578821301460266,-0.5233271718025208,-0.1826349027454853,0.17696883784920964,151,-0.0155914556235075,-0.017490239813923836,-0.018988264724612236,-0.013783984817564487,-0.014822621829807758,-0.016135313361883164,0.0018720493257304172
2.889471006393433,0.5801655380414141,0.8105406284332275,0.2569050137537149,0.2,0.0001,25,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 25}",-0.0506325401365757,-0.04266263544559479,-0.09057468175888062,-0.06676873564720154,-0.3726230263710022,-0.12465232387185096,0.1250619863652537,87,-0.014779219403862953,-0.017483726143836975,-0.013991809450089931,-0.012576782144606113,-0.013859961181879044,-0.014538299664855004,0.0016333967734935226
3.117949390411377,0.7788700863907337,0.737285566329956,0.9317088844003503,0.2,0.0001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 30}",-0.055038269609212875,-0.03879093378782272,-0.08596403896808624,-0.08428625017404556,-0.4103359282016754,-0.13488308414816857,0.13887856397323312,109,-0.014791637659072876,-0.017446300014853477,-0.012624441646039486,-0.013404076918959618,-0.014064347371459007,-0.014466160722076894,0.0016533947241651715
