mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8.363200139999389,1.3999190600822942,1.8599178791046143,1.7951855190265449,0.1,0.0001,55,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 55}",-0.03733781725168228,-0.021359723061323166,-0.3898719847202301,-0.05014396458864212,-0.0581817701458931,-0.11137905195355416,0.13980242081429187,156,-0.018244093284010887,-0.02072335034608841,-0.023929383605718613,-0.021020304411649704,-0.021599356085062027,-0.021103297546505927,0.0018198424787853962
7.274114179611206,1.3401070883326764,1.4837040901184082,0.8178341482641847,0.1,0.0001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 60}",-0.03822264075279236,-0.023752911016345024,-0.3849526047706604,-0.05000884458422661,-0.07318414002656937,-0.11402422823011875,0.13642789944750341,170,-0.019545048475265503,-0.023469889536499977,-0.021762898191809654,-0.020128386095166206,-0.023610811680555344,-0.021703406795859338,0.0016674168489627353
8.289035177230835,1.295833682768056,0.9047955989837646,0.3230692293864718,0.1,0.0001,65,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 65}",-0.0490400493144989,-0.020951464772224426,-0.45501479506492615,-0.04884449392557144,-0.0767587348818779,-0.13012190759181977,0.16340225691935115,215,-0.020909437909722328,-0.020499685779213905,-0.018410516902804375,-0.02468559518456459,-0.026272151619195938,-0.022155477479100228,0.002886779938239667
9.253286504745484,1.9734201535918445,2.183426761627197,2.03592845462973,0.1,0.0001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 70}",-0.04914844036102295,-0.0217395331710577,-0.4698377251625061,-0.05388813465833664,-0.08084362000226974,-0.13509149067103862,0.16842014854031273,233,-0.014813191257417202,-0.02150389924645424,-0.024108335375785828,-0.021162133663892746,-0.026655901223421097,-0.02164869215339422,0.003952309808224175
7.050800466537476,0.841083339259604,1.7382398128509522,0.8418509585683772,0.1,0.0001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 80}",-0.05069906264543533,-0.02144325152039528,-0.41176921129226685,-0.0502810925245285,-0.07285340130329132,-0.12140920385718346,0.14609512229906318,198,-0.015955839306116104,-0.021403707563877106,-0.02260887250304222,-0.022541476413607597,-0.026986606419086456,-0.021899300441145898,0.0035317674659419433
8.903761005401611,1.5171538365490989,1.8064359188079835,1.795457114340153,0.1,0.0001,85,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 85}",-0.03930186480283737,-0.023157740011811256,-0.38817352056503296,-0.04537656903266907,-0.04891814664006233,-0.1089855682104826,0.13987304762845032,150,-0.01489025354385376,-0.02039301209151745,-0.022390402853488922,-0.023610824719071388,-0.02311728149652481,-0.020880354940891264,0.0031893061352846193
11.504736423492432,2.190828227546068,1.1305980205535888,0.9939916296772227,0.1,0.0001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 90}",-0.045145489275455475,-0.02791055105626583,-0.3728392720222473,-0.04321666061878204,-0.05497410148382187,-0.1088172148913145,0.1322952282811016,148,-0.020071804523468018,-0.015840571373701096,-0.01676265522837639,-0.0202032383531332,-0.02522079274058342,-0.019619812443852424,0.0032973223480966944
9.133758592605592,1.4239929647471472,1.4186077117919922,1.4843893924847646,0.1,0.0001,95,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 95}",-0.05282484367489815,-0.022673703730106354,-0.4183591604232788,-0.04546976834535599,-0.051559340208768845,-0.11817736327648162,0.15048280134382477,187,-0.015360668301582336,-0.02263592928647995,-0.021411428228020668,-0.0237165167927742,-0.023876596242189407,-0.021400227770209314,0.003146456988669069
10.232210159301758,1.6484720029907716,2.651086378097534,1.4817994079087864,0.1,0.0001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 100}",-0.04604616016149521,-0.028644530102610588,-0.41536563634872437,-0.05741257965564728,-0.05142054706811905,-0.1197778906673193,0.14810532153149486,195,-0.015712833032011986,-0.01496861968189478,-0.02119484357535839,-0.018726222217082977,-0.025127451866865158,-0.01914599407464266,0.0037252887558132755
10.754119729995727,2.0537707765742788,1.4555355072021485,1.2797894575950854,0.1,0.0001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 110}",-0.04557763412594795,-0.03277577459812164,-0.39136043190956116,-0.05788695812225342,-0.04952959716320038,-0.11542607918381691,0.13820473359079744,178,-0.013323571532964706,-0.015464567579329014,-0.018465377390384674,-0.017710093408823013,-0.023871099576354027,-0.01776694189757109,0.00354390328745304
11.435443830490112,3.6492503644382173,0.6437018871307373,0.018959154544867365,0.1,0.0001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 120}",-0.04728258028626442,-0.025988398119807243,-0.3605608642101288,-0.04457378387451172,-0.052093274891376495,-0.10609978027641773,0.12753814383124382,134,-0.021251456812024117,-0.017026232555508614,-0.023893581703305244,-0.017890535295009613,-0.023100733757019043,-0.020632508024573327,0.002743482262175614
10.334832620620727,3.609755827120782,5.136165523529053,4.388361592471283,0.1,0.0001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 130}",-0.04457554221153259,-0.02314111217856407,-0.4118264615535736,-0.054014600813388824,-0.05744590237736702,-0.11820072382688522,0.14729838947322663,188,-0.02831089124083519,-0.022940436378121376,-0.016417590901255608,-0.016903460025787354,-0.02241656929254532,-0.02139778956770897,0.004386570935049995
8.821837568283081,1.0237152360742614,1.8778457164764404,1.768110353455338,0.1,0.0001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 140}",-0.04502588137984276,-0.025583039969205856,-0.3284750282764435,-0.043418727815151215,-0.05240503326058388,-0.09898154214024543,0.1150846741691796,99,-0.022004541009664536,-0.017505135387182236,-0.023313254117965698,-0.021415308117866516,-0.02361888252198696,-0.021571424230933188,0.0021896449097767267
12.97811017036438,3.0789650795707977,2.7077497005462647,2.8916242498849316,0.1,0.0001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 150}",-0.04543033242225647,-0.040591489523649216,-0.44030269980430603,-0.059863220900297165,-0.04865167662501335,-0.12696788385510444,0.1567956790109168,210,-0.016162915155291557,-0.014796901494264603,-0.0199643112719059,-0.01794007420539856,-0.024699848145246506,-0.018712810054421426,0.0034596041663415376
13.38157262802124,4.751131077824733,1.088804292678833,0.8382414060867975,0.1,0.0001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 160}",-0.03712734580039978,-0.03102397546172142,-0.4539957046508789,-0.059912070631980896,-0.051821932196617126,-0.12677620574831963,0.16393106102589647,208,-0.01794634945690632,-0.015161238610744476,-0.020451638847589493,-0.01767953857779503,-0.021710993722081184,-0.0185899518430233,0.002289363740777196
16.371590328216552,2.8643853406383393,4.435473775863647,2.5220211696353494,0.1,0.0001,170,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 170}",-0.047730326652526855,-0.028508055955171585,-0.7904671430587769,-0.06384274363517761,-0.029025178402662277,-0.19191468954086305,0.2995634537725018,324,-0.01376676931977272,-0.01482732966542244,-0.015528857707977295,-0.017570417374372482,-0.01789587177336216,-0.015917849168181418,0.0015881591078326486
12.338793277740479,4.394467904305887,2.689884090423584,2.953234528302976,0.1,0.0001,180,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 180}",-0.04335711523890495,-0.03137456998229027,-0.7422227263450623,-0.05586008355021477,-0.057579025626182556,-0.18607870414853095,0.2782330142254242,311,-0.015718722715973854,-0.015058716759085655,-0.017127899453043938,-0.01980234682559967,-0.024696631357073784,-0.01848086342215538,0.0035086495969918834
8.76232714653015,0.919062312775886,0.6513875007629395,0.04358164903626497,0.1,0.001,5,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 5}",-0.06833728402853012,-0.08624523133039474,-1.2236565351486206,-0.1349785178899765,-0.8358331918716431,-0.46981015205383303,0.4738506031207393,629,-0.09752196818590164,-0.08078272640705109,-0.07696597278118134,-0.06609851121902466,-0.07499050348997116,-0.07927193641662597,0.01032020749408629
9.310930538177491,1.6353067211083734,2.1136345863342285,1.739196966708155,0.1,0.001,10,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 10}",-0.08297637104988098,-0.04891332611441612,-0.556247889995575,-0.09481917321681976,-0.4522486925125122,-0.2470410905778408,0.21310202254697883,450,-0.08817657828330994,-0.051595065742731094,-0.05642455071210861,-0.04860691353678703,-0.056166380643844604,-0.06019389778375626,0.01429445624015266
9.156431436538696,1.2251241196758815,1.638401412963867,2.0078657576540544,0.1,0.001,15,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 15}",-0.060137324035167694,-0.07000894099473953,-0.6336343288421631,-0.12533043324947357,-0.31169307231903076,-0.24016081988811494,0.216556876608476,439,-0.0553310289978981,-0.07226785272359848,-0.04792851209640503,-0.059708062559366226,-0.05281978100538254,-0.05761104747653008,0.008259850148228517
10.100075912475585,2.987222758485445,1.225545072555542,1.4168056987289814,0.1,0.001,20,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 20}",-0.08015625178813934,-0.051698341965675354,-0.44494274258613586,-0.09750869870185852,-0.19025194644927979,-0.17291159629821778,0.14372434464701944,286,-0.06866148859262466,-0.05181701481342316,-0.038494326174259186,-0.05221889168024063,-0.04766751080751419,-0.05177184641361236,0.009783660021318669
11.255329608917236,1.5728757574327272,2.445896863937378,1.7274593783161483,0.1,0.001,25,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 25}",-0.06096325069665909,-0.045499589294195175,-0.523067057132721,-0.1079196184873581,-0.17853698134422302,-0.18319729939103127,0.17612593338861712,298,-0.03293005749583244,-0.04555400460958481,-0.04019825905561447,-0.037389129400253296,-0.050836700946092606,-0.04138163030147553,0.006254223886343482
12.026357316970826,3.796424247923609,2.124515438079834,1.9202826331035667,0.1,0.001,30,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 30}",-0.0639183297753334,-0.04026537016034126,-0.5411862730979919,-0.09753551334142685,-0.16901713609695435,-0.18238452449440956,0.18457997176673555,296,-0.03386463224887848,-0.040934838354587555,-0.03992468863725662,-0.039539583027362823,-0.031732603907585144,-0.03719926923513413,0.003684119700642368
14.873011064529418,3.565464292961615,4.060915422439575,2.1955296697582694,0.1,0.001,35,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 35}",-0.07704834640026093,-0.03858337923884392,-0.5311658978462219,-0.11764759570360184,-0.15133549273014069,-0.18315614238381386,0.17808697961468115,297,-0.0367218554019928,-0.03864976391196251,-0.053161367774009705,-0.03320002183318138,-0.03845415264368057,-0.040037432312965394,0.006847091534507243
10.811067676544189,1.3964743686297014,2.2145501613616942,1.6128180933568046,0.1,0.001,40,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 40}",-0.0654570534825325,-0.05931098759174347,-0.627934992313385,-0.11503718048334122,-0.22130489349365234,-0.2178090214729309,0.21312453320730074,410,-0.03864375874400139,-0.058946643024683,-0.035391028970479965,-0.039184387773275375,-0.03351450338959694,-0.04113606438040733,0.009146922590751245
13.98004117012024,3.872210926633143,4.105763483047485,2.3824604471809665,0.1,0.001,45,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 45}",-0.08842162787914276,-0.04110424593091011,-0.5577549934387207,-0.12539507448673248,-0.17637133598327637,-0.19780945554375648,0.18535719320579158,339,-0.05437338352203369,-0.04101831465959549,-0.0282273069024086,-0.0353190153837204,-0.028407026082277298,-0.037469009310007094,0.009700582593413493
16.29014229774475,1.629229575280556,4.649719762802124,3.6323615955730917,0.1,0.001,50,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 50}",-0.0590822696685791,-0.041694119572639465,-0.5581156611442566,-0.13662782311439514,-0.18725834786891937,-0.19655564427375793,0.1882999999080373,337,-0.025141052901744843,-0.017574669793248177,-0.03016873635351658,-0.02427803911268711,-0.030694466084241867,-0.025571392849087715,0.004757877313676829
15.173779916763305,4.5962583789363896,3.1131786346435546,2.323384907216613,0.1,0.001,55,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 55}",-0.12750878930091858,-0.08175923675298691,-0.5704273581504822,-0.12852443754673004,-0.15355178713798523,-0.2123543217778206,0.1805299573817803,391,-0.02140749804675579,-0.021991169080138206,-0.023015715181827545,-0.028236964717507362,-0.033097606152296066,-0.025549790635704995,0.004481837509159734
15.934780502319336,2.551092030457215,3.777223062515259,3.19007601985447,0.1,0.001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 60}",-0.06621746718883514,-0.06819293648004532,-0.5665602087974548,-0.11027571558952332,-0.1902836114168167,-0.20030598789453508,0.188563857634421,349,-0.027614222839474678,-0.019758068025112152,-0.025853440165519714,-0.03189324215054512,-0.029416635632514954,-0.026907121762633324,0.004095809140299618
16.73136696815491,3.9420746937018616,4.461937379837036,3.4855722315746767,0.1,0.001,65,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 65}",-0.0643351599574089,-0.04669531062245369,-0.5493327975273132,-0.16538867354393005,-0.23862549662590027,-0.21287548765540124,0.18209978694881043,395,-0.025290045887231827,-0.02202727273106575,-0.029455406591296196,-0.026803884655237198,-0.026335421949625015,-0.025982406362891196,0.0024076387706475372
13.521093225479126,1.8568139624303905,5.426249074935913,3.8946977956426463,0.1,0.001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 70}",-0.06217396259307861,-0.03980265185236931,-0.6974049806594849,-0.16625380516052246,-0.18703939020633698,-0.23053495809435845,0.24029805928010997,429,-0.02647186629474163,-0.019687527790665627,-0.024194233119487762,-0.028646070510149002,-0.03169894218444824,-0.026139727979898452,0.004067253836313104
15.428501892089844,1.9909937804365245,3.7778311729431153,3.9244999245299828,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",-0.1486455202102661,-0.09994684904813766,-0.537678599357605,-0.13786987960338593,-0.2413889765739441,-0.23310596495866776,0.15922809220555134,432,-0.0216776505112648,-0.01942317932844162,-0.03101128153502941,-0.031139317899942398,-0.029679924249649048,-0.026586270704865456,0.005005718372718147
15.409373378753662,1.2921057219868985,4.00820837020874,3.920552718153478,0.1,0.001,85,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 85}",-0.07087690383195877,-0.04687098413705826,-0.5317556858062744,-0.13767315447330475,-0.21871446073055267,-0.20117823779582977,0.17573333777072128,355,-0.016287745907902718,-0.01915406808257103,-0.02722126990556717,-0.02646876685321331,-0.02927146665751934,-0.023680663481354714,0.005034119398069562
17.89263586997986,3.494253984820203,2.650383186340332,2.3610338445376917,0.1,0.001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 90}",-0.0709802508354187,-0.05403526872396469,-0.47348955273628235,-0.15470463037490845,-0.1852773129940033,-0.1876974031329155,0.15116877487143213,314,-0.022432267665863037,-0.025634093210101128,-0.022725213319063187,-0.025112692266702652,-0.030533473938703537,-0.025287548080086708,0.0029116521724998124
16.361617469787596,2.8938921333377565,3.7986105918884276,3.6765727300867264,0.1,0.001,95,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 95}",-0.25304895639419556,-0.05720918998122215,-0.5568670034408569,-0.17524009943008423,-0.17274507880210876,-0.24302206560969353,0.16891350337039374,445,-0.019301380962133408,-0.019527234137058258,-0.02333722822368145,-0.028532186523079872,-0.036391742527484894,-0.025417954474687577,0.006427518103299527
14.872589349746704,3.068791093732137,2.936776638031006,3.2473767024513274,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.24946656823158264,-0.048803627490997314,-0.5078919529914856,-0.14617988467216492,-0.18722230195999146,-0.22791286706924438,0.15444673696156785,427,-0.01613396778702736,-0.023673608899116516,-0.026360919699072838,-0.026401139795780182,-0.030765950679779053,-0.02466711737215519,0.004834734092598166
14.555871438980102,2.8522771092565464,3.055448293685913,2.1318202790912335,0.1,0.001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 110}",-0.1393614560365677,-0.05126761645078659,-0.7742040753364563,-0.14351198077201843,-0.20611260831356049,-0.2628915473818779,0.26036904643197933,458,-0.018069535493850708,-0.023541083559393883,-0.020704034715890884,-0.02876468561589718,-0.030677558854222298,-0.02435137964785099,0.004752243337572863
14.688676738739014,2.005773191603711,4.637907695770264,3.9123525688957175,0.1,0.001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 120}",-0.05304909124970436,-0.047443632036447525,-0.6148820519447327,-0.15324155986309052,-0.18307876586914062,-0.21033902019262313,0.20925263927151377,386,-0.028429212048649788,-0.01990014687180519,-0.022590704262256622,-0.028254924342036247,-0.030459187924861908,-0.02592683508992195,0.003991863023888887
14.14863896369934,2.7057444641082795,2.6383464336395264,2.608199154844797,0.1,0.001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 130}",-0.06944935023784637,-0.03526866436004639,-0.6297771334648132,-0.16001258790493011,-0.18874944746494293,-0.21665143668651582,0.21411561637772022,408,-0.028476547449827194,-0.02093416638672352,-0.027556953951716423,-0.030097931623458862,-0.028389781713485718,-0.027091076225042345,0.0031865946294062724
14.855892658233643,1.8616607797614373,4.40087890625,3.4024014127114244,0.1,0.001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 140}",-0.17411841452121735,-0.0956815555691719,-0.6208721995353699,-0.13491998612880707,-0.17032286524772644,-0.23918300420045852,0.19293791960048548,438,-0.027816064655780792,-0.015549231320619583,-0.0238206647336483,-0.02921784482896328,-0.033355794847011566,-0.025951920077204704,0.006028546156525415
14.543667554855347,2.772927327234522,5.217958164215088,4.268092920033445,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.04829800873994827,-0.06283112615346909,-0.5645400285720825,-0.1472930759191513,-0.19990794360637665,-0.20457403659820556,0.18835691959806541,365,-0.01899801753461361,-0.021966921165585518,-0.03277907520532608,-0.03199753910303116,-0.029083823785185814,-0.026965075358748435,0.005514942178478317
17.68037600517273,2.1890135551663437,2.5508449554443358,2.3508509459283,0.1,0.001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 160}",-0.0639365017414093,-0.06727521121501923,-0.7104806900024414,-0.16011762619018555,-0.23966561257839203,-0.2482951283454895,0.2400922936847996,451,-0.021719060838222504,-0.017605513334274292,-0.027048440650105476,-0.027372190728783607,-0.03214595466852188,-0.025178232043981553,0.005023389843535388
15.716628885269165,2.321558925095437,2.4678193092346192,3.633116608579128,0.1,0.001,170,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 170}",-0.25442445278167725,-0.051509760320186615,-0.6484020948410034,-0.1345762014389038,-0.16696782410144806,-0.25117606669664383,0.20897476404992674,452,-0.01562429778277874,-0.018197044730186462,-0.024691153317689896,-0.030687350779771805,-0.0357113778591156,-0.0249822448939085,0.007501431557459239
14.701334190368652,2.3899981525933334,1.2583159446716308,0.9628515957711,0.1,0.001,180,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 180}",-0.0750916600227356,-0.050648003816604614,-0.5952624082565308,-0.14904069900512695,-0.16152885556221008,-0.2063143253326416,0.1990065372447852,370,-0.033828988671302795,-0.023497670888900757,-0.022771932184696198,-0.04360560327768326,-0.03717634454369545,-0.03217610791325569,0.00802647538793345
10.858928871154784,1.3929330773029813,2.3749112129211425,1.961132975171461,0.1,0.01,5,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 5}",-0.14048320055007935,-0.16806769371032715,-1.387061595916748,-0.1793629229068756,-0.8237734436988831,-0.5397497713565826,0.49518619052490076,635,-0.139921635389328,-0.16666072607040405,-0.19504085183143616,-0.14195437729358673,-0.17493084073066711,-0.1637016862630844,0.020762607698128557
13.403767824172974,2.574457504221849,1.3995538234710694,1.4097852462312626,0.1,0.01,10,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 10}",-0.12856315076351166,-0.12385883182287216,-0.7922892570495605,-0.2082977592945099,-0.5664551258087158,-0.36389282494783404,0.2689837120088945,473,-0.10396914929151535,-0.1263299435377121,-0.1242055892944336,-0.11694010347127914,-0.11700324714183807,-0.11768960654735565,0.007828119133879742
15.455894470214844,1.463400585197893,4.529363393783569,4.5518113057375995,0.1,0.01,15,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 15}",-0.1153501570224762,-0.08642067015171051,-0.8785112500190735,-0.2146226465702057,-0.5278322100639343,-0.36454738676548004,0.3009159164214249,476,-0.0763276070356369,-0.08870181441307068,-0.0871211588382721,-0.10042760521173477,-0.09423231333494186,-0.08936209976673126,0.00801897979425611
14.415634202957154,2.0708569196148496,2.450425910949707,3.179786921965952,0.1,0.01,20,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 20}",-0.11908239871263504,-0.0831083357334137,-0.8608928918838501,-0.2246938943862915,-0.5242136120796204,-0.36239822655916215,0.2935469531933802,472,-0.07970784604549408,-0.08555890619754791,-0.0827883929014206,-0.09236053377389908,-0.09308809041976929,-0.08670075386762618,0.00526008214875362
11.84507360458374,1.39794644799715,1.4039577960968017,1.0796906905821348,0.1,0.01,25,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 25}",-0.14580142498016357,-0.09415034204721451,-0.8744685649871826,-0.21595408022403717,-0.5160093903541565,-0.36927676051855085,0.2918536756624108,485,-0.08463619649410248,-0.09549971669912338,-0.08601012825965881,-0.10190927982330322,-0.10042756050825119,-0.09369657635688781,0.007171860687106734
14.582936573028565,1.593648727996525,2.313645601272583,3.323464208005276,0.1,0.01,30,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 30}",-0.13915559649467468,-0.09444722533226013,-0.8459848761558533,-0.23585425317287445,-0.49505430459976196,-0.3620992511510849,0.27896294517902975,471,-0.07668572664260864,-0.08673024922609329,-0.08130310475826263,-0.09107570350170135,-0.09463713318109512,-0.08608638346195222,0.006475728563380941
12.668275403976441,3.0164942208528682,1.126755714416504,0.6181563722967444,0.1,0.01,35,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 35}",-0.14466573297977448,-0.08491649478673935,-0.8719532489776611,-0.23941703140735626,-0.5037658214569092,-0.3689436659216881,0.2894632372048428,484,-0.0763344094157219,-0.08133742958307266,-0.08087210357189178,-0.09875320643186569,-0.09284709393978119,-0.08602884858846664,0.008378321246189868
