mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.2703665256500245,0.36750562582155477,0.867350435256958,0.5297372124457357,0.1,0.0001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 60}",-0.026790665462613106,-0.25611838698387146,-0.03936192765831947,-0.02231631800532341,-0.1121615618467331,-0.0913497719913721,0.08856416775080479,272,-0.03366728127002716,-0.037640973925590515,-0.03349414840340614,-0.03303133696317673,-0.030371764674782753,-0.03364110104739666,0.0023273004138290535
3.5259640216827393,0.40627726126632774,0.491282320022583,0.11209389103597485,0.1,0.0001,65,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 65}",-0.026714814826846123,-0.1112971231341362,-0.041003767400979996,-0.024727115407586098,-0.14607153832912445,-0.06996287181973457,0.04951029644454844,239,-0.03368716686964035,-0.03160073235630989,-0.03357977420091629,-0.03470747917890549,-0.03152954950928688,-0.03302094042301178,0.0012523420982233377
3.6919538974761963,1.2297127016148062,0.9791548728942872,0.8701441663007591,0.1,0.0001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 70}",-0.025985540822148323,-0.11682269722223282,-0.03947342187166214,-0.023058030754327774,-0.11415750533342361,-0.06389943920075894,0.042494373998721205,188,-0.030651187524199486,-0.02865707129240036,-0.03369086980819702,-0.03409610688686371,-0.031164303421974182,-0.031651907786726954,0.0020169144778208136
3.9623562812805178,0.8265590475431033,0.9128529548645019,0.9189867703314966,0.1,0.0001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 80}",-0.02689920924603939,-0.1301334798336029,-0.038740187883377075,-0.022410327568650246,-0.08511189371347427,-0.06065901964902878,0.0412498875106974,153,-0.03146979957818985,-0.02937670610845089,-0.03349998593330383,-0.032149605453014374,-0.031311310827732086,-0.031561481580138204,0.0013377536151037818
3.54372296333313,0.5679634036409387,0.6693721294403077,0.49196197919236684,0.1,0.0001,85,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 85}",-0.027670931071043015,-0.12373857200145721,-0.04203268885612488,-0.023011675104498863,-0.08685082942247391,-0.06066093929111958,0.03877503718594279,154,-0.032681308686733246,-0.030486205592751503,-0.03469342365860939,-0.033404093235731125,-0.03189825639128685,-0.032632657513022426,0.0014135655606595042
3.476575803756714,0.2712063106874606,0.915667724609375,0.47846751094765577,0.1,0.0001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 90}",-0.02657599374651909,-0.10865485668182373,-0.04234681278467178,-0.023089848458766937,-0.06532570719718933,-0.05319864377379417,0.031481818571960564,58,-0.03309316188097,-0.03133318945765495,-0.034469038248062134,-0.033885348588228226,-0.030989984050393105,-0.03275414444506168,0.0013759935585088766
3.973807764053345,0.32805752506888536,0.7570778846740722,0.4469989371569105,0.1,0.0001,95,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 95}",-0.02644595503807068,-0.1347626894712448,-0.04120391234755516,-0.02282298170030117,-0.06213845685124397,-0.05747479908168316,0.041044968194142335,105,-0.030727028846740723,-0.029238158836960793,-0.03433955833315849,-0.03271382302045822,-0.03139747679233551,-0.031683209165930745,0.0017373860088476772
3.587455987930298,0.4718440526391198,0.4996170520782471,0.14744411921462594,0.1,0.0001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 100}",-0.02852046489715576,-0.1339906007051468,-0.039178267121315,-0.02387908659875393,-0.06372826546430588,-0.05785933695733547,0.04048412735893535,115,-0.03430318459868431,-0.030732786282896996,-0.03383633494377136,-0.035476766526699066,-0.03160133585333824,-0.03319008164107799,0.0017577248332432786
3.44781289100647,0.3361915626049421,0.7953625679016113,0.4845701469590967,0.1,0.0001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 110}",-0.02862255461513996,-0.15699045360088348,-0.04073239117860794,-0.023849882185459137,-0.0541139580309391,-0.060861847922205926,0.049194909324321086,158,-0.0340869314968586,-0.030759578570723534,-0.03484632074832916,-0.03426044061779976,-0.03139049932360649,-0.03306875415146351,0.0016592393363784803
3.3645424365997316,0.36039228361735287,0.9910297393798828,0.5919955236556831,0.1,0.0001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 120}",-0.028459999710321426,-0.12701018154621124,-0.03780962526798248,-0.024761293083429337,-0.06286736577749252,-0.056181693077087404,0.03782760815262463,94,-0.03302084654569626,-0.0324704647064209,-0.03375895321369171,-0.03601594269275665,-0.033240269869565964,-0.033701295405626296,0.0012289357910515164
3.3658453941345217,0.43380048039263985,0.6391168594360351,0.45266716057080303,0.1,0.0001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 130}",-0.027894867584109306,-0.1515653282403946,-0.039588309824466705,-0.02431497909128666,-0.05841277167201042,-0.06035525128245354,0.04713150740786273,149,-0.033221013844013214,-0.03027510643005371,-0.03419676423072815,-0.03410802036523819,-0.034024160355329514,-0.03316501304507256,0.0014863784005912579
3.2064095020294188,0.5242888067409259,0.8286122798919677,0.6130966574097176,0.1,0.0001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 140}",-0.029801081866025925,-0.13061699271202087,-0.04070328548550606,-0.02441885694861412,-0.05918022245168686,-0.056944087892770764,0.03870683218565506,101,-0.03404505178332329,-0.0322779081761837,-0.035014647990465164,-0.034004997462034225,-0.03393211215734482,-0.033854943513870236,0.0008827873209733071
3.55532546043396,0.5700380923841568,0.7450204372406006,0.4109443935289334,0.1,0.0001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 150}",-0.02818249724805355,-0.14751271903514862,-0.04037998244166374,-0.025964587926864624,-0.045689601451158524,-0.057545877620577814,0.04558257948302908,109,-0.03297419100999832,-0.03009186126291752,-0.03620218485593796,-0.03645382076501846,-0.03186088427901268,-0.033516588434576985,0.0024740278623597857
3.5439632415771483,0.5500365499338882,0.752519178390503,0.49337180309213613,0.1,0.0001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 160}",-0.030553117394447327,-0.14027859270572662,-0.03846767172217369,-0.02547364868223667,-0.06531602144241333,-0.06001781038939953,0.042416364616277964,143,-0.03413093462586403,-0.03058098815381527,-0.034937534481287,-0.03512138873338699,-0.03539186716079712,-0.03403254263103008,0.0017762470861175076
3.6797892570495607,0.5394521109615316,1.0803595066070557,0.9262928212337603,0.1,0.0001,170,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 170}",-0.029117807745933533,-0.1466073840856552,-0.03967367112636566,-0.024522608146071434,-0.050620097666978836,-0.05810831375420093,0.04515848522332863,119,-0.03348853439092636,-0.03068569488823414,-0.03585776314139366,-0.03357010334730148,-0.034264348447322845,-0.0335732888430357,0.001675814936613083
3.0485575199127197,0.6111548408866428,0.6188270568847656,0.4784030267982185,0.1,0.0001,180,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 180}",-0.03035380318760872,-0.17231795191764832,-0.03943873196840286,-0.02645268663764,-0.04725373536348343,-0.06316338181495666,0.0550542271310058,180,-0.035660453140735626,-0.03203649818897247,-0.03616118058562279,-0.036515869200229645,-0.03389209881424904,-0.034853219985961914,0.0016723913593705518
5.77740740776062,0.7398217663487924,0.9099914073944092,0.752791016749222,0.1,0.001,5,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 5}",-0.052521154284477234,-0.49559080600738525,-0.20675091445446014,-0.06130239740014076,-0.683269202709198,-0.2998868949711323,0.24982741950991383,478,-0.06348950415849686,-0.05424919351935387,-0.05972415953874588,-0.05908050388097763,-0.0533420629799366,-0.057977084815502164,0.003742650709530391
4.024676561355591,0.4572954864362473,0.5441150665283203,0.2518149080018867,0.1,0.001,10,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 10}",-0.04902483522891998,-0.15174639225006104,-0.08083577454090118,-0.05903234705328941,-0.5983932018280029,-0.18780651018023492,0.20840712086584526,460,-0.06004421412944794,-0.055021241307258606,-0.050545524805784225,-0.052094247192144394,-0.051256582140922546,-0.05379236191511154,0.0034771115760181
3.715682792663574,0.5383924598275627,0.6626130104064941,0.25368786931641524,0.1,0.001,15,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 15}",-0.04823407903313637,-0.24781277775764465,-0.07208599150180817,-0.04863647744059563,-0.3270304203033447,-0.1487599492073059,0.116276291368227,445,-0.06213981285691261,-0.056318849325180054,-0.05321304127573967,-0.05255083739757538,-0.05010821297764778,-0.054866150766611096,0.004141205435504199
3.516359043121338,0.4114747947944363,0.4700664520263672,0.11246056562660939,0.1,0.001,20,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 20}",-0.05105266720056534,-0.2855328917503357,-0.06956938654184341,-0.05623939633369446,-0.27295878529548645,-0.14707062542438507,0.10816268349091192,444,-0.06298074871301651,-0.060657840222120285,-0.05632782727479935,-0.0597875602543354,-0.0537756085395813,-0.05870591700077057,0.003262434515060633
3.8525687217712403,0.7126505713789896,1.1796799659729005,0.7407069059977842,0.1,0.001,25,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 25}",-0.056305546313524246,-0.14434728026390076,-0.06950996816158295,-0.05349822714924812,-0.21198032796382904,-0.10712826997041702,0.06205397031063542,354,-0.07201497256755829,-0.055232901126146317,-0.05919896811246872,-0.06071744114160538,-0.056023307144641876,-0.06063751801848412,0.006033624305426748
4.114773845672607,0.9261259892747257,0.8120846271514892,0.5570769993464192,0.1,0.001,30,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 30}",-0.05741838738322258,-0.32889002561569214,-0.06551589071750641,-0.05699949711561203,-0.23643463850021362,-0.14905168786644934,0.11298327732072637,446,-0.06780389696359634,-0.06947524100542068,-0.05968949571251869,-0.06448002904653549,-0.06050874665379524,-0.0643914818763733,0.003864746586899386
3.5334429264068605,0.5233738104397267,0.9571146488189697,0.33865519954899637,0.1,0.001,35,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 35}",-0.05859541520476341,-0.40237998962402344,-0.08099775016307831,-0.056146301329135895,-0.21654874086380005,-0.1629336394369602,0.1335759142106846,454,-0.06595271080732346,-0.07490402460098267,-0.06833428144454956,-0.065730519592762,-0.06436748057603836,-0.0678578034043312,0.0037473545906089806
4.4577454090118405,0.8202024648234691,0.8622435092926025,0.7208236137369328,0.1,0.001,40,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 40}",-0.06157015636563301,-0.20853939652442932,-0.07561283558607101,-0.05422412231564522,-0.13790199160575867,-0.10756970047950745,0.058477136363727554,359,-0.0690516009926796,-0.06940076500177383,-0.06805170327425003,-0.06395550817251205,-0.05540334805846214,-0.06517258509993554,0.005256098546638956
4.222922420501709,0.9744392325634059,0.8684593200683594,0.8107841543024332,0.1,0.001,45,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 45}",-0.06519098579883575,-0.11885680258274078,-0.0818064734339714,-0.05844300985336304,-0.14356935024261475,-0.09357332438230515,0.03260985064469339,278,-0.07354795932769775,-0.06412997841835022,-0.07312846928834915,-0.06808889657258987,-0.06286483258008957,-0.06835202723741532,0.004423038506219012
4.234470081329346,0.7128336047719473,1.099806022644043,0.6751617246892916,0.1,0.001,50,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 50}",-0.06540455669164658,-0.19547098875045776,-0.0719345360994339,-0.06374025344848633,-0.14179667830467224,-0.10766940265893936,0.052662809469691305,360,-0.07048717141151428,-0.07610698789358139,-0.06697280704975128,-0.07380837202072144,-0.05656323581933975,-0.06878771483898163,0.0068468779280974985
4.1183614253997805,0.9836876041443351,1.1986937046051025,0.7920087622758366,0.1,0.001,55,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 55}",-0.07275363057851791,-0.18922343850135803,-0.08369380235671997,-0.0545414462685585,-0.13529333472251892,-0.10710113048553467,0.04904905303584641,353,-0.08347489684820175,-0.0770726278424263,-0.07709178328514099,-0.06400229781866074,-0.06798592209815979,-0.07392550557851792,0.006998132191469276
4.673296165466309,1.644265936151243,0.672707462310791,0.590425990202734,0.1,0.001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 60}",-0.07176276296377182,-0.1364002525806427,-0.08975296467542648,-0.05558251962065697,-0.15574735403060913,-0.10184917077422143,0.03818613507078191,324,-0.07988063991069794,-0.06453890353441238,-0.08126721531152725,-0.06530474126338959,-0.052974872291088104,-0.06879327446222305,0.010573743481080911
4.654473400115966,1.6392326228181986,2.179443693161011,1.670469119021967,0.1,0.001,65,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 65}",-0.07033964991569519,-0.1457718163728714,-0.08554713428020477,-0.06407440453767776,-0.15776868164539337,-0.1047003373503685,0.03924559593392028,336,-0.07562360167503357,-0.06774333119392395,-0.07942245900630951,-0.07417495548725128,-0.05070574954152107,-0.06953401938080787,0.010140146429051908
5.38215217590332,1.1845503590217716,0.6301032066345215,0.6884304710420375,0.1,0.001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 70}",-0.07067669928073883,-0.15321800112724304,-0.07579194009304047,-0.05060660466551781,-0.15766718983650208,-0.10159208700060844,0.04478968710480235,320,-0.07553097605705261,-0.06498616933822632,-0.07074317336082458,-0.05968841165304184,-0.05096251890063286,-0.06438224986195565,0.008570197879527262
6.384770631790161,1.1785951485764738,1.9839574337005614,1.6249649137012792,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",-0.06605570763349533,-0.16102933883666992,-0.060846660286188126,-0.051486823707818985,-0.15218231081962585,-0.09832016825675964,0.04790029615117898,299,-0.0707484781742096,-0.06606415659189224,-0.05477122217416763,-0.05303190276026726,-0.041946202516555786,-0.0573123924434185,0.01017862177909155
7.1627521991729735,2.103806979317308,1.646329975128174,0.9385986338993288,0.1,0.001,85,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 85}",-0.07338670641183853,-0.1640687882900238,-0.05489710718393326,-0.05290805175900459,-0.15854328870773315,-0.10076078847050667,0.049978839953133125,313,-0.07771356403827667,-0.07301347702741623,-0.05019994452595711,-0.04478096216917038,-0.04136267304420471,-0.05741412416100502,0.014997982009960428
6.456885433197021,1.9147096914402415,2.176436185836792,1.5209301135505373,0.1,0.001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 90}",-0.06992544233798981,-0.16630961000919342,-0.05482842028141022,-0.06273262202739716,-0.15113237500190735,-0.10098569393157959,0.04762443550125202,315,-0.07467423379421234,-0.07247566431760788,-0.04787992313504219,-0.046076495200395584,-0.043110597878694534,-0.05684338286519051,0.013763475811481806
7.176397132873535,1.8932258021283894,0.5573809623718262,0.11305566903445576,0.1,0.001,95,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 95}",-0.07512065023183823,-0.14743538200855255,-0.05577780678868294,-0.05933618173003197,-0.14171069860458374,-0.09587614387273788,0.04033112304706261,285,-0.07971327006816864,-0.05396478995680809,-0.04761434346437454,-0.04768554866313934,-0.04497349262237549,-0.05479028895497322,0.012807634088299234
7.3371484756469725,0.8444381402155842,2.026851272583008,1.6782628492384,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.0621783547103405,-0.14978235960006714,-0.05496789142489433,-0.06177444010972977,-0.16138774156570435,-0.09801815748214722,0.047215803979434305,296,-0.06554797291755676,-0.05296150967478752,-0.04697275906801224,-0.0463787317276001,-0.0434926375746727,-0.05107072219252586,0.007866400811383255
7.685820722579956,1.8371273191313628,0.8819242954254151,0.8225388009283454,0.1,0.001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 110}",-0.0756864994764328,-0.13873893022537231,-0.05495869740843773,-0.059415582567453384,-0.18733134865760803,-0.10322621166706085,0.051657307614611375,330,-0.08092358708381653,-0.04799182713031769,-0.04434391111135483,-0.048131830990314484,-0.041819069534540176,-0.05264204517006874,0.014337419595221368
7.801030778884888,1.114583463838405,1.995477294921875,1.6564006794866049,0.1,0.001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 120}",-0.06853602081537247,-0.1786474734544754,-0.055503398180007935,-0.05675818398594856,-0.2067304104566574,-0.11323509737849236,0.06563650020496031,395,-0.06333663314580917,-0.04853387176990509,-0.045567601919174194,-0.048356298357248306,-0.04128553718328476,-0.049415988475084306,0.0074377380750872205
6.439641046524048,0.5629077150758259,2.3322710037231444,2.2970859334769114,0.1,0.001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 130}",-0.05570868402719498,-0.1441987007856369,-0.056058503687381744,-0.06403446197509766,-0.15802396833896637,-0.09560486376285553,0.04562853413038758,284,-0.0565447136759758,-0.04878198727965355,-0.04600176215171814,-0.04784196615219116,-0.04831720516085625,-0.04949752688407898,0.0036477184753400185
7.4332667827606205,1.0042599309111808,1.5887837886810303,1.9956903210259818,0.1,0.001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 140}",-0.04622208699584007,-0.14689476788043976,-0.05852637067437172,-0.06284010410308838,-0.15431465208530426,-0.09375959634780884,0.046792031835748454,280,-0.051383305341005325,-0.04841013252735138,-0.04989303648471832,-0.0468604750931263,-0.04622888192534447,-0.048555166274309156,0.0019022554581363134
6.875670528411865,0.7199344570035077,1.6285083293914795,1.9643803498501102,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.06820444017648697,-0.1380595862865448,-0.05710427463054657,-0.05877086892724037,-0.16810406744480133,-0.098048647493124,0.04608361825264049,297,-0.07064599543809891,-0.05089152976870537,-0.0469525121152401,-0.04679250717163086,-0.044955793768167496,-0.05204766765236855,0.009498488806612996
6.9721596240997314,0.991057596525016,1.4079904556274414,2.0436071321779323,0.1,0.001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 160}",-0.047927215695381165,-0.16393022239208221,-0.05745285004377365,-0.05531254783272743,-0.20190855860710144,-0.10530627891421318,0.06457623074899346,339,-0.0515810064971447,-0.04711522161960602,-0.04786408692598343,-0.0489957220852375,-0.04213016852736473,-0.047537241131067276,0.0030984050029969797
7.49869704246521,0.6468312960647059,0.5322172164916992,0.1710422473089447,0.1,0.001,170,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 170}",-0.06161520257592201,-0.14401564002037048,-0.05700884386897087,-0.05637603998184204,-0.16224844753742218,-0.09625283479690552,0.04683315410766502,286,-0.06644350290298462,-0.05111296847462654,-0.04740997776389122,-0.05045948177576065,-0.04736407846212387,-0.05255800187587738,0.007110246684899878
6.936185503005982,1.5736388750237813,3.211577558517456,1.6428875496558935,0.1,0.001,180,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 180}",-0.0478835292160511,-0.14583398401737213,-0.05795780569314957,-0.06293333321809769,-0.1538998782634735,-0.0937017060816288,0.04618488681753107,279,-0.04322177171707153,-0.053068701177835464,-0.048761311918497086,-0.04758373647928238,-0.047583840787410736,-0.04804387241601944,0.0031445073654129065
5.564382266998291,0.5983393542495312,0.814752721786499,0.382182034563392,0.1,0.01,5,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 5}",-0.14367055892944336,-0.6555649042129517,-0.32114383578300476,-0.16784319281578064,-0.8404435515403748,-0.42573320865631104,0.2763377688035641,547,-0.15519142150878906,-0.15133392810821533,-0.15920031070709229,-0.16327963769435883,-0.1587074100971222,-0.15754254162311554,0.004027258019983097
5.587307024002075,1.858127531052828,1.6753995418548584,1.1128773716577582,0.1,0.01,10,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 10}",-0.18678246438503265,-0.33656197786331177,-0.2612683176994324,-0.2235645204782486,-0.5565348863601685,-0.31294243335723876,0.13150675218660646,487,-0.19660437107086182,-0.23300202190876007,-0.2152658849954605,-0.21234461665153503,-0.13075974583625793,-0.19759532809257507,0.03535930178215194
5.938900327682495,2.1981068183297032,1.1541211128234863,1.6111206815952217,0.1,0.01,15,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 15}",-0.22587567567825317,-0.4228060841560364,-0.1734926402568817,-0.158077210187912,-0.5267544984817505,-0.30140122175216677,0.14705762514662904,480,-0.2352151870727539,-0.25289595127105713,-0.14477747678756714,-0.14770695567131042,-0.1417846828699112,-0.18447605073451995,0.049002528018705124
6.832804155349732,0.741029203548248,2.2982458114624023,2.3625663808165385,0.1,0.01,20,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 20}",-0.14443668723106384,-0.42005014419555664,-0.1683783382177353,-0.15828171372413635,-0.5210347175598145,-0.28243632018566134,0.15705683559779005,471,-0.1530880481004715,-0.14847639203071594,-0.13959643244743347,-0.14340519905090332,-0.14602993428707123,-0.1461192011833191,0.004561610772109475
8.285528326034546,1.811659572468327,3.0623324871063233,0.8994652396600794,0.1,0.01,25,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 25}",-0.14723849296569824,-0.6240559816360474,-0.1546255350112915,-0.1534167230129242,-0.5740736722946167,-0.3306820809841156,0.21971717129345814,496,-0.15596655011177063,-0.14837920665740967,-0.12446951866149902,-0.1408313810825348,-0.10934241861104965,-0.13579781502485275,0.01684413473932415
8.02592945098877,2.0972947921637277,1.5320549964904786,1.445132414275273,0.1,0.01,30,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 30}",-0.15358346700668335,-0.709416925907135,-0.18040192127227783,-0.12612490355968475,-0.5465421676635742,-0.343213877081871,0.23876436690785394,503,-0.16379597783088684,-0.13995791971683502,-0.1541675627231598,-0.13131210207939148,-0.11127658188343048,-0.14010202884674072,0.01826161238414236
7.340254783630371,1.4198230427397205,2.3102752208709716,1.7897599509669604,0.1,0.01,35,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 35}",-0.16135500371456146,-0.6927716135978699,-0.16570934653282166,-0.1514434814453125,-0.5436360239982605,-0.3429830938577652,0.2296587793482968,502,-0.17077907919883728,-0.1260855793952942,-0.13932611048221588,-0.13598710298538208,-0.1232825517654419,-0.13909208476543428,0.016928507386857326
