mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.768346738815308,1.312605281902252,1.200768804550171,0.8832541163544354,0.1,0.001,10,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 10}",-0.04693496227264404,-0.053588785231113434,-0.5152737498283386,-0.08432143926620483,-0.39519989490509033,-0.21906376630067825,0.19694165601617453,426,-0.04780380055308342,-0.055094003677368164,-0.04747682437300682,-0.04524752497673035,-0.04777846485376358,-0.048680123686790464,0.0033451293117676964
7.500418281555175,1.778117640370375,1.9336726665496826,2.0542452149573904,0.1,0.001,15,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 15}",-0.0571158230304718,-0.04684845358133316,-0.6686527132987976,-0.11165187507867813,-0.4504775404930115,-0.26694928109645844,0.24965576626743158,464,-0.050694093108177185,-0.04819195717573166,-0.052534423768520355,-0.05601419508457184,-0.058206796646118164,-0.05312829315662384,0.0035990290710905598
8.463037395477295,0.4064456055434403,1.295773410797119,0.6815486928801006,0.1,0.001,20,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 20}",-0.05761922895908356,-0.047614023089408875,-0.5149925351142883,-0.07437168806791306,-0.2631773054599762,-0.191554956138134,0.18007293964050897,322,-0.05023755133152008,-0.04851404204964638,-0.051364388316869736,-0.0467955619096756,-0.05300478637218475,-0.04998326599597931,0.002164339235298987
7.787791585922241,1.156728122962506,1.6265865802764892,0.5380998275106965,0.1,0.001,25,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 25}",-0.06414236128330231,-0.04705314710736275,-0.5200175046920776,-0.07233384996652603,-0.21628695726394653,-0.18396676406264306,0.1786280093854013,305,-0.05447226017713547,-0.04717383533716202,-0.042333945631980896,-0.04657161235809326,-0.05146627128124237,-0.048403584957122804,0.004193275467093537
8.878032541275024,2.2412967264101926,1.449965238571167,1.5011764228688889,0.1,0.001,30,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 30}",-0.06554309278726578,-0.05417043715715408,-0.5407744646072388,-0.10979874432086945,-0.19353732466697693,-0.192764812707901,0.18076971541012768,326,-0.05649634823203087,-0.05534401163458824,-0.041475530713796616,-0.03750079497694969,-0.051007479429244995,-0.04836483299732208,0.007580288420491853
11.993225288391113,1.912883573054436,0.9104579448699951,0.43617037365862976,0.1,0.001,35,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 35}",-0.06372028589248657,-0.035478558391332626,-0.5460093021392822,-0.11341352760791779,-0.15813598036766052,-0.18335153087973594,0.1861321348472491,304,-0.04671817272901535,-0.036396048963069916,-0.049665551632642746,-0.037898194044828415,-0.03664970025420189,-0.041465533524751665,0.005593717017436479
10.338691854476929,3.4015183185280256,0.9216382503509521,0.5603509744979605,0.1,0.001,40,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 40}",-0.06652595102787018,-0.04778023064136505,-0.6333207488059998,-0.10082775354385376,-0.1727214753627777,-0.2042352318763733,0.21874305369849428,372,-0.04624444246292114,-0.04796827211976051,-0.03285627067089081,-0.06889756768941879,-0.03437767177820206,-0.046068844944238664,0.012930931050678222
15.717913007736206,3.3326417247678117,0.6921932220458984,0.12274234987031965,0.1,0.001,45,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 45}",-0.06884423643350601,-0.030510615557432175,-0.6426413655281067,-0.11826349794864655,-0.16266842186450958,-0.2045856274664402,0.22353041261957615,373,-0.05244004353880882,-0.02816683240234852,-0.03923899307847023,-0.03122051991522312,-0.02904689311981201,-0.03602265641093254,0.009091877484178055
13.284705448150635,4.218390883940063,3.053524112701416,2.7896097007221847,0.1,0.001,50,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 50}",-0.06912429630756378,-0.04798430949449539,-0.5689392685890198,-0.10446802526712418,-0.1596454381942749,-0.1900322675704956,0.19318978973528625,320,-0.03833490237593651,-0.04870770871639252,-0.026743052527308464,-0.02989274263381958,-0.030025381594896317,-0.034740757569670676,0.007971134255169245
13.59328646659851,1.8677922993968914,3.3920455455780028,2.7193374509520876,0.1,0.001,55,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 55}",-0.06972377747297287,-0.0312349870800972,-0.6461489796638489,-0.14086350798606873,-0.15848353505134583,-0.2092909574508667,0.22328975251660674,389,-0.03576625883579254,-0.03161568567156792,-0.02680274471640587,-0.027116157114505768,-0.031805530190467834,-0.030621275305747986,0.0033385384984565107
14.948608112335204,3.09921734568836,2.510377883911133,2.7713428856853497,0.1,0.001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 60}",-0.061338551342487335,-0.038379915058612823,-0.667110025882721,-0.10828270018100739,-0.2592223882675171,-0.2268667161464691,0.2331737882593746,443,-0.031226085498929024,-0.03881233558058739,-0.02717675268650055,-0.03207146003842354,-0.02927984856069088,-0.03171329647302627,0.003931002675976083
15.695786190032958,1.7317953178103134,7.108498287200928,3.21742477933611,0.1,0.001,65,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 65}",-0.055023785680532455,-0.029223067685961723,-0.5623407363891602,-0.1449592113494873,-0.17813417315483093,-0.1939361948519945,0.1922484989333155,330,-0.024469856172800064,-0.02822761982679367,-0.02540316805243492,-0.0331057645380497,-0.029557395726442337,-0.02815276086330414,0.0030865805011410802
12.959019899368286,1.6355018293522359,3.4972982883453367,3.233483472446938,0.1,0.001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 70}",-0.051444798707962036,-0.038456663489341736,-0.595617949962616,-0.13672970235347748,-0.18024808168411255,-0.20049943923950195,0.20448495366564448,356,-0.02480420097708702,-0.03942171484231949,-0.031000690534710884,-0.027454251423478127,-0.033607833087444305,-0.03125773817300796,0.0050666396841547905
14.623976707458496,0.7342564284930089,4.496391534805298,4.610056981799855,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",-0.05582289770245552,-0.030198046937584877,-0.5999434590339661,-0.13048312067985535,-0.18314506113529205,-0.19991851709783076,0.20721542548372637,353,-0.02602551318705082,-0.030495192855596542,-0.033079907298088074,-0.03162830322980881,-0.028970349580049515,-0.030039853230118752,0.0024178999297370636
13.935173749923706,2.04228507423316,2.878061866760254,3.99923335979291,0.1,0.001,85,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 85}",-0.06002345308661461,-0.030901867896318436,-0.580961287021637,-0.13103121519088745,-0.24500373005867004,-0.2095843106508255,0.1998208438176123,392,-0.022066257894039154,-0.02545909583568573,-0.02618636190891266,-0.03013678267598152,-0.02774927206337452,-0.026319554075598717,0.0026632305441369507
14.086222648620605,2.6080310584865285,4.4059823513031,3.737305687646463,0.1,0.001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 90}",-0.06079993396997452,-0.030781615525484085,-0.5502458214759827,-0.1302901953458786,-0.18415099382400513,-0.191253712028265,0.1873028646783462,321,-0.0242825485765934,-0.02359134703874588,-0.026986729353666306,-0.03369006887078285,-0.031072065234184265,-0.02792455181479454,0.003900471505727626
15.928478145599366,2.8772631778293096,2.5680368423461912,2.536572526333313,0.1,0.001,95,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 95}",-0.05541716143488884,-0.03191221505403519,-0.6050134897232056,-0.15382587909698486,-0.18916702270507812,-0.2070671536028385,0.20745761352689038,380,-0.023880289867520332,-0.027281805872917175,-0.025448448956012726,-0.027794329449534416,-0.030037997290492058,-0.026888574287295342,0.0020984577606890705
12.817824745178223,3.185720163959751,2.532641077041626,3.1152869291048146,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.07981143891811371,-0.026231814175844193,-0.4560312330722809,-0.12178339809179306,-0.1749843806028366,-0.1717684529721737,0.15030048683755756,284,-0.03985728323459625,-0.023958120495080948,-0.025097820907831192,-0.029575658962130547,-0.034428149461746216,-0.03058340661227703,0.005929392163897593
14.394151306152343,2.2676591422357175,4.530185556411743,3.7754490524193685,0.1,0.001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 110}",-0.05408158525824547,-0.036304011940956116,-0.5619885325431824,-0.12345004826784134,-0.1845039576292038,-0.19206562712788583,0.1923067908499981,325,-0.022671062499284744,-0.025518745183944702,-0.027486730366945267,-0.03572719171643257,-0.03244706988334656,-0.02877015992999077,0.004718852336024052
15.13342833518982,0.9048523533060959,6.182195234298706,4.532675889554722,0.1,0.001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 120}",-0.05900970846414566,-0.029242869466543198,-0.5269767045974731,-0.1502307802438736,-0.19402280449867249,-0.19189657345414163,0.17783947805652292,323,-0.022125927731394768,-0.024607166647911072,-0.027771925553679466,-0.028063569217920303,-0.029352430254220963,-0.026384203881025314,0.0026399691010479394
12.683431148529053,1.3726638800933224,1.9780240535736084,1.040798085897553,0.1,0.001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 130}",-0.07826700806617737,-0.03267376869916916,-0.6064172387123108,-0.15469519793987274,-0.17055368423461914,-0.20852137953042985,0.20520648234663175,386,-0.03159906715154648,-0.024930983781814575,-0.026287389919161797,-0.03227096050977707,-0.031076425686478615,-0.029232965409755708,0.0030136243418861955
13.142029237747192,0.6548904036384463,2.2804873466491697,0.607666522144148,0.1,0.001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 140}",-0.0582515150308609,-0.034575898200273514,-0.5722681283950806,-0.1349128931760788,-0.1860877275466919,-0.19721923246979714,0.19515765182298497,342,-0.02462759241461754,-0.02395475097000599,-0.028241919353604317,-0.029865674674510956,-0.03261175751686096,-0.02786033898591995,0.003238741144377759
11.728965997695923,2.4178927567051205,4.524232578277588,3.477477791589461,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.06940081715583801,-0.03544612228870392,-0.617714524269104,-0.14142519235610962,-0.19233578443527222,-0.21126448810100557,0.21046370416041044,404,-0.026398420333862305,-0.03511276841163635,-0.03222271427512169,-0.033358726650476456,-0.031205151230096817,-0.031659556180238725,0.0029330883482968834
10.673439264297485,2.0758337858004143,1.8051250457763672,1.5156811526249068,0.1,0.001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 160}",-0.06417278945446014,-0.0346037782728672,-0.5234054923057556,-0.14515678584575653,-0.1778329610824585,-0.1890343613922596,0.17509653528410185,317,-0.028536316007375717,-0.02551695890724659,-0.030221475288271904,-0.032484568655490875,-0.03285594657063484,-0.029923053085803987,0.00270514279301639
13.446364736557006,1.256515028618578,2.915819835662842,3.4802902982240385,0.1,0.001,170,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 170}",-0.07751129567623138,-0.031184904277324677,-0.546168327331543,-0.13679972290992737,-0.18253329396247864,-0.194839508831501,0.18303045515807048,332,-0.02659734897315502,-0.03059283271431923,-0.03541373461484909,-0.031238628551363945,-0.037969090044498444,-0.032362326979637146,0.00395918325288542
11.446231889724732,2.7103909638424044,0.7555339813232422,0.2899170264894769,0.1,0.001,180,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 180}",-0.061912402510643005,-0.03045743703842163,-0.5019891858100891,-0.15098565816879272,-0.189153790473938,-0.18689969480037688,0.16773329399187106,312,-0.02468191832304001,-0.028611786663532257,-0.030730629339814186,-0.039684150367975235,-0.03345441073179245,-0.031432579085230825,0.005023888054064015
9.345054149627686,2.1772422682922064,1.7588775157928467,0.9893560980731221,0.1,0.01,5,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 5}",-0.17447544634342194,-0.1995914727449417,-1.5330636501312256,-0.20174503326416016,-0.6330114603042603,-0.548377412557602,0.5212251388851741,638,-0.25571557879447937,-0.19471411406993866,-0.19814972579479218,-0.13994932174682617,-0.13167883455753326,-0.18404151499271393,0.045024635950883955
13.403127431869507,2.351999602800329,5.064686584472656,3.0807675838973556,0.1,0.01,10,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 10}",-0.1303931474685669,-0.1402227282524109,-0.9845861196517944,-0.22274456918239594,-0.5692671537399292,-0.40944274365901945,0.32910121457951813,600,-0.10307718813419342,-0.1423916220664978,-0.0769248977303505,-0.10459750890731812,-0.10310471057891846,-0.10601918548345565,0.020921770477219603
13.873230266571046,2.5319203727395614,4.507162570953369,3.3953074658613884,0.1,0.01,15,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 15}",-0.13864728808403015,-0.09404797106981277,-0.9477306008338928,-0.22174538671970367,-0.5282046794891357,-0.38607518523931506,0.31911199908189297,534,-0.10192856192588806,-0.09679801017045975,-0.08001775294542313,-0.08988244086503983,-0.09043630212545395,-0.09181261360645294,0.0073746203620176365
12.675438070297242,2.509896327769927,1.6138667106628417,1.572282107026585,0.1,0.01,20,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 20}",-0.131505087018013,-0.08505049347877502,-0.8776369690895081,-0.22589637339115143,-0.5220894813537598,-0.36843568086624146,0.2965320108318406,483,-0.0872468501329422,-0.08831480145454407,-0.08509111404418945,-0.09577963501214981,-0.09721431881189346,-0.0907293438911438,0.004843712499535974
12.484673070907593,1.4556792854219056,1.2268706798553466,0.8088930250082353,0.1,0.01,25,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 25}",-0.11936617642641068,-0.08353584259748459,-0.8773664236068726,-0.22889629006385803,-0.4961264729499817,-0.3610582411289215,0.29587770570865307,477,-0.09260448068380356,-0.08363045752048492,-0.0878111869096756,-0.0934225395321846,-0.09420499950647354,-0.09033473283052444,0.004024446822475928
11.971003770828247,1.2025388673751005,1.8800471305847168,1.4592723644060606,0.1,0.01,30,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 30}",-0.12921853363513947,-0.07710462808609009,-0.817619264125824,-0.23147150874137878,-0.5039266347885132,-0.3518681138753891,0.2755391365936718,469,-0.08090691268444061,-0.07906661182641983,-0.09046860784292221,-0.09329832345247269,-0.09700595587491989,-0.08814928233623505,0.007003990050772713
11.121415185928345,1.1931096078612544,3.6437689781188967,1.6196551498844165,0.1,0.01,35,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 35}",-0.12160090357065201,-0.08085927367210388,-0.9114447832107544,-0.23334288597106934,-0.5089816451072693,-0.3712458983063698,0.3086908573874421,485,-0.07819671183824539,-0.08164027333259583,-0.07775528728961945,-0.09193339198827744,-0.09343729168176651,-0.08459259122610092,0.006760003863734888
