mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8.304797792434693,2.349253766217159,1.6509893894195558,1.4897812928441763,0.1,0.0001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 160}",-0.034516941756010056,-0.30255886912345886,-0.06779725849628448,-0.04903653264045715,-0.12272775173187256,-0.11532747074961662,0.09827951143967546,34,-0.04470041021704674,-0.036192696541547775,-0.04880046844482422,-0.03476831689476967,-0.03223947063088417,-0.039340272545814514,0.006315976303233538
11.305962705612183,4.379289930346023,1.2041422367095946,0.7493228477442127,0.1,0.001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 60}",-0.06705489754676819,-0.4422996938228607,-0.07859524339437485,-0.0683545246720314,-0.46592047810554504,-0.22444496750831605,0.18771207019646804,209,-0.07061054557561874,-0.08874953538179398,-0.05814174935221672,-0.05388287082314491,-0.037879496812820435,-0.061852839589118955,0.017041968286888778
15.263121128082275,2.813295594898277,0.7701476097106934,0.2219062881646074,0.1,0.001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 70}",-0.07895444333553314,-0.6038209795951843,-0.07469026744365692,-0.04767315089702606,-0.39266663789749146,-0.23956109583377838,0.22177666253295608,215,-0.07221164554357529,-0.05572570860385895,-0.045897096395492554,-0.039072707295417786,-0.04298708587884903,-0.05117884874343872,0.011871082707826877
14.31550703048706,4.53515984795335,3.1538856506347654,1.713332622501997,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",-0.07639770954847336,-0.40721768140792847,-0.07547254860401154,-0.05362733453512192,-0.3889468312263489,-0.20033242106437682,0.16177088090943492,190,-0.07148884236812592,-0.0706905722618103,-0.05307865887880325,-0.043472908437252045,-0.03257681056857109,-0.05426155850291252,0.01519680438249182
15.476564979553222,4.188333289357741,3.1010483741760253,2.951405543873984,0.1,0.001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 90}",-0.09642139077186584,-0.8729626536369324,-0.06983441859483719,-0.049846503883600235,-0.31897875666618347,-0.2816087447106838,0.31111169085387363,227,-0.10308196395635605,-0.045294713228940964,-0.03809288516640663,-0.03788110613822937,-0.037698473781347275,-0.052409828454256055,0.025498128459039957
15.520098876953124,2.1345919522388157,2.6322028160095217,4.078397972470534,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.07172588258981705,-0.852247416973114,-0.07324529439210892,-0.049718670547008514,-0.5502994060516357,-0.31944733411073684,0.32616054981272063,230,-0.044934943318367004,-0.04092501103878021,-0.04478779807686806,-0.03940456360578537,-0.03581053763628006,-0.041172570735216144,0.0034398793628084238
14.331206560134888,3.55869455436017,2.6058796882629394,3.871047068056356,0.1,0.001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 110}",-0.079043909907341,-0.6443585157394409,-0.07239282876253128,-0.04752364009618759,-0.4167497456073761,-0.2520137280225754,0.23877638469004342,219,-0.044947683811187744,-0.05792100727558136,-0.044486403465270996,-0.03816378116607666,-0.038745373487472534,-0.044852849841117856,0.00711287455688526
13.343277263641358,2.715286987262043,4.441612815856933,4.819781851683588,0.1,0.001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 120}",-0.06406661868095398,-0.7269448041915894,-0.07133539021015167,-0.04213734716176987,-0.435447096824646,-0.26798625141382215,0.27201051203638293,222,-0.03980762138962746,-0.05251171812415123,-0.044610731303691864,-0.04040561616420746,-0.04377925395965576,-0.044222988188266754,0.004541323196510568
16.019782495498657,3.929021328250623,2.116780948638916,2.9052487637495066,0.1,0.001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 130}",-0.06502367556095123,-0.8152439594268799,-0.0667332336306572,-0.05097034201025963,-0.3106631338596344,-0.2617268688976765,0.293226501266683,221,-0.05249601975083351,-0.04559176042675972,-0.035982124507427216,-0.035322681069374084,-0.038340821862220764,-0.04154668152332306,0.006576179492015797
13.897350645065307,1.8531847413754328,1.507408046722412,1.0616330917932961,0.1,0.001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 140}",-0.06644517183303833,-0.9569200277328491,-0.07043924927711487,-0.05249248072504997,-0.4539130628108978,-0.32004199847579,0.3526274842822193,231,-0.05223265290260315,-0.043607983738183975,-0.04363493621349335,-0.04264356568455696,-0.041684918105602264,-0.04476081132888794,0.003804441377430997
14.50114369392395,1.3247677080505496,2.7118822574615478,4.063460972549118,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.07572776824235916,-0.5714532136917114,-0.07503140717744827,-0.05445271357893944,-0.38377758860588074,-0.2320885382592678,0.20921188778853744,211,-0.04051525145769119,-0.05761183425784111,-0.044872626662254333,-0.040126923471689224,-0.037567175924777985,-0.04413876235485077,0.007134040285546844
13.599041652679443,0.8966110864396287,4.710415554046631,3.9871662705342477,0.1,0.001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 160}",-0.05591827630996704,-1.0698317289352417,-0.07025843113660812,-0.0461612194776535,-0.2941878139972687,-0.3072714939713478,0.3922248085114095,228,-0.030133971944451332,-0.0566047728061676,-0.03793776035308838,-0.04090951383113861,-0.03902684152126312,-0.04092257209122181,0.008658272095688304
12.171772146224976,1.1351697243599286,2.518536186218262,1.2614309636113543,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.11623646318912506,-0.9552239775657654,-0.141506165266037,-0.20982712507247925,-0.685264527797699,-0.42161165177822113,0.33788185165757656,241,-0.10367530584335327,-0.09534591436386108,-0.11032440513372421,-0.11178000271320343,-0.10480615496635437,-0.10518635660409928,0.005816147227765892
12.62365517616272,1.5731826187637568,1.8705196380615234,1.2057773733669708,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.11631912738084793,-0.9370781183242798,-0.14705292880535126,-0.21548447012901306,-0.664868950843811,-0.41616071909666064,0.32735474982799007,239,-0.09676096588373184,-0.09830614924430847,-0.11484339833259583,-0.11024452745914459,-0.10008629411458969,-0.10404826700687408,0.0071652272425885895
12.876265907287598,0.8342422795319497,1.2843114852905273,1.1706267163729576,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.11378097534179688,-0.9172409772872925,-0.13601148128509521,-0.20354370772838593,-0.6765233874320984,-0.40942010581493377,0.3267311014509961,234,-0.09797357022762299,-0.0989980399608612,-0.10703480243682861,-0.10989736020565033,-0.10503073036670685,-0.103786900639534,0.0046078561536141505
12.782071113586426,1.0174048220002603,2.3167747497558593,1.333704634450453,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.11293455958366394,-1.1614089012145996,-0.13453426957130432,-0.21636773645877838,-0.6759144067764282,-0.4602319747209549,0.40603749830487873,269,-0.09879651665687561,-0.09386614710092545,-0.10625241696834564,-0.10954156517982483,-0.10413528978824615,-0.10251838713884354,0.005560502860333327
12.180450439453125,2.894388562213082,4.382453918457031,3.483611548502473,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.12601836025714874,-0.8945556282997131,-0.13230156898498535,-0.21638408303260803,-0.6793718338012695,-0.40972629487514495,0.31705017924368856,235,-0.10501629114151001,-0.10055199265480042,-0.10491813719272614,-0.1051231175661087,-0.10623309016227722,-0.1043685257434845,0.0019663980707698165
10.801884317398072,2.592429806160981,1.3794905185699462,0.9885900573973628,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.1147393137216568,-1.2836514711380005,-0.13218900561332703,-0.22827735543251038,-0.6963741779327393,-0.4910462647676468,0.4494030526501972,286,-0.09790370613336563,-0.09859808534383774,-0.10588963329792023,-0.11986809968948364,-0.10412128269672394,-0.10527616143226623,0.007919400887735508
11.467459392547607,0.5180971110984893,1.5949357986450194,1.2171906985839251,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.11511527001857758,-1.129227876663208,-0.13594335317611694,-0.21642038226127625,-0.6964349746704102,-0.4586283713579178,0.39674860020615693,267,-0.09995204210281372,-0.09825927019119263,-0.10901369154453278,-0.10909618437290192,-0.10611861944198608,-0.10448796153068543,0.0045551763084269
10.297989416122437,1.518445023638804,3.188731241226196,1.7356838985887313,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.11676846444606781,-1.3027230501174927,-0.13130377233028412,-0.22016026079654694,-0.7157238721847534,-0.497335883975029,0.4586892617944532,295,-0.10091780871152878,-0.10035888105630875,-0.10681265592575073,-0.10867411643266678,-0.11186785995960236,-0.10572626441717148,0.004461374771022349
9.874746799468994,0.6690667201204268,2.967941236495972,2.0239167142693226,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.11531779170036316,-1.2876462936401367,-0.1320439875125885,-0.2301148623228073,-0.7004509568214417,-0.4931147783994675,0.4508969404731401,287,-0.09985628724098206,-0.09815140813589096,-0.10814782977104187,-0.12488865107297897,-0.11140826344490051,-0.10849048793315888,0.009580987167930028
10.509496641159057,1.0173131182300281,1.3245964050292969,1.0171346365277987,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.111455038189888,-1.2888308763504028,-0.13645434379577637,-0.22985519468784332,-0.7314799427986145,-0.499615079164505,0.45430105038656254,298,-0.10559199750423431,-0.09788084030151367,-0.11035391688346863,-0.12062753736972809,-0.11337012052536011,-0.10956488251686096,0.007612954771181163
10.579807949066161,0.6381029116979281,2.774697208404541,2.084713633038249,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.09925223141908646,-1.2963210344314575,-0.13612201809883118,-0.21809729933738708,-0.7164513468742371,-0.49324878603219985,0.45896090756564145,288,-0.11391850560903549,-0.09970876574516296,-0.10876725614070892,-0.11021403968334198,-0.11337864398956299,-0.10919744223356247,0.005119070217734914
18.897948026657104,9.496785692881401,5.913469886779785,5.680957771157919,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.04362320527434349,-1.2535223960876465,-0.7859293222427368,-0.37350448966026306,-1.6718300580978394,-0.8256818942725659,0.5859478945095349,337,-0.06400396674871445,-0.05106862261891365,-0.45928433537483215,-0.43701082468032837,-0.4582899212837219,-0.29393153414130213,0.19322318272981032
18.47757258415222,8.0095884016132,9.068245697021485,7.576817873308987,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.043948717415332794,-1.2480345964431763,-0.8041566610336304,-0.3679998815059662,-1.616348385810852,-0.8160976484417916,0.569933142975022,323,-0.06451509892940521,-0.0524909608066082,-0.47079211473464966,-0.4239286184310913,-0.428771436214447,-0.28809964582324027,0.1882105749810601
20.445564842224123,7.833609921157978,1.0468284130096435,0.664595345683424,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.049149781465530396,-1.2509870529174805,-0.7551299333572388,-0.3610840141773224,-1.6107690334320068,-0.8054239630699158,0.5690387098887079,312,-0.06807834655046463,-0.05330498144030571,-0.45112699270248413,-0.41850781440734863,-0.4430748522281647,-0.28681859746575356,0.18500336321056413
18.94028000831604,11.983185922880526,2.6025440216064455,2.4195659667129736,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.04655688256025314,-1.2401137351989746,-0.729197084903717,-0.47934988141059875,-1.6368067264556885,-0.8264048621058464,0.559636595692774,338,-0.06712690740823746,-0.05465560033917427,-0.5685174465179443,-0.5392717719078064,-0.4808369278907776,-0.34208173081278803,0.23135426763410938
20.74796357154846,10.658199121322417,2.40521879196167,2.267736799058628,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.049279987812042236,-1.250903606414795,-0.8387855291366577,-0.482595294713974,-1.6275241374969482,-0.8498177111148835,0.5552534267560918,366,-0.0695922002196312,-0.05577171966433525,-0.36413630843162537,-0.5606104135513306,-0.4753299057483673,-0.3050881095230579,0.20754642487073435
18.703831100463866,13.127229589713957,3.2180769443511963,4.1161922363135375,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.04906292259693146,-1.2709448337554932,-0.7474299669265747,-0.42750751972198486,-1.6805111169815063,-0.8350912719964981,0.5824693343304896,352,-0.06957998126745224,-0.05584646761417389,-0.5445959568023682,-0.47355324029922485,-0.5225105285644531,-0.3332172349095345,0.22210189263419933
20.62970914840698,10.881437368014918,1.6841620922088623,1.3255442509713722,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.05192888155579567,-1.2643465995788574,-0.7432541251182556,-0.5334352254867554,-1.5703083276748657,-0.832654631882906,0.5361992784192104,348,-0.07165694236755371,-0.05786839500069618,-0.41001439094543457,-0.5881698131561279,-0.45375943183898926,-0.31629379466176033,0.21364821445313176
17.21291856765747,10.676260302603358,7.551825332641601,7.6286056502663175,0.1,0.1,130,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 130}",-0.051763538271188736,-1.262637734413147,-0.7154449820518494,-0.44584977626800537,-1.5924493074417114,-0.8136290676891804,0.5538069258193655,320,-0.07241307199001312,-0.0593978576362133,-0.4829949736595154,-0.4853938817977905,-0.42545267939567566,-0.3051304928958416,0.19654516910092165
19.915067195892334,11.156717411305223,0.9436420440673828,0.23970199002883932,0.1,0.1,140,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 140}",-0.05572047457098961,-1.2700507640838623,-0.7254377603530884,-0.47908511757850647,-1.629871129989624,-0.8320330493152142,0.5598216025266479,347,-0.07514416426420212,-0.059104446321725845,-0.4341798722743988,-0.5703595876693726,-0.5134132504463196,-0.3304402641952038,0.21936340919097147
19.5850878238678,11.77516802122204,6.2131208896636965,4.823799826492593,0.1,0.1,150,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 150}",-0.05469641834497452,-1.2484372854232788,-0.7067055106163025,-0.5048290491104126,-1.605148196220398,-0.8239632919430733,0.5473199431515815,333,-0.0748264342546463,-0.06312970817089081,-0.4896397590637207,-0.5448058843612671,-0.49573659896850586,-0.33362767696380613,0.21696199758629608
20.96614761352539,9.014785890573789,0.8010443687438965,0.19664432320698766,0.1,0.1,160,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 160}",-0.06088927388191223,-1.2229619026184082,-0.8752145767211914,-0.44686567783355713,-1.579856276512146,-0.837157541513443,0.5397804954111374,359,-0.07903408259153366,-0.06845889985561371,-0.35294705629348755,-0.5001246929168701,-0.4765218496322632,-0.29541731625795364,0.18780067073557136
8.102402830123902,2.103064247690841,0.77889986038208,0.19738322691670895,0.1,0,60,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 60}",-0.029104476794600487,-0.3333282768726349,-0.051383212208747864,-0.0518660843372345,-0.18968608975410461,-0.13107362799346448,0.11607279509264036,114,-0.037950556725263596,-0.027673115953803062,-0.03367418423295021,-0.02732609026134014,-0.027556603774428368,-0.030836110189557075,0.004283688796912583
6.838438415527344,0.7712850814761338,2.0736194133758543,0.8701894586169899,0.1,0,70,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 70}",-0.027580266818404198,-0.37832731008529663,-0.054923370480537415,-0.0395059697329998,-0.2365296483039856,-0.14737331308424473,0.13843506089377117,146,-0.03813919052481651,-0.028437266126275063,-0.03569493442773819,-0.03751682862639427,-0.0333455428481102,-0.034626752510666846,0.0035151675142985656
6.335937595367431,0.42138876832240457,1.321955680847168,0.45593166115981254,0.1,0,80,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 80}",-0.02572278305888176,-0.42093488574028015,-0.05407824367284775,-0.03326134383678436,-0.22631829977035522,-0.15206311121582985,0.15328577029966017,150,-0.03448239713907242,-0.03096638061106205,-0.035400018095970154,-0.03762036934494972,-0.03353532403707504,-0.034400897845625875,0.002187007398112955
8.347452306747437,2.4544693022497266,1.9445135593414307,1.7479047904248877,0.1,0,90,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 90}",-0.02459130622446537,-0.3807228207588196,-0.05408298224210739,-0.03640305995941162,-0.16085176169872284,-0.13133038617670537,0.13374579462992936,118,-0.033109016716480255,-0.029699578881263733,-0.03726329654455185,-0.02597786672413349,-0.026569487527012825,-0.030523849278688432,0.00422103295576513
6.602792167663575,1.572485376119658,1.115084981918335,1.0576576182479225,0.1,0,100,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 100}",-0.025906076654791832,-0.32139620184898376,-0.0540761835873127,-0.03210442140698433,-0.15007029473781586,-0.1167106356471777,0.11165643901960713,41,-0.03486930578947067,-0.028846589848399162,-0.03523263335227966,-0.038886331021785736,-0.025668511167168617,-0.03270067423582077,0.004768257827469945
8.121287107467651,1.8045309746808964,1.2414650440216064,0.7012346589316205,0.1,0,110,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 110}",-0.025511223822832108,-0.29456281661987305,-0.0505732037127018,-0.03908389061689377,-0.13885292410850525,-0.10971681177616119,0.10059275870294615,15,-0.033109214156866074,-0.026930198073387146,-0.03740615397691727,-0.0271097831428051,-0.024866189807653427,-0.029884307831525802,0.004660138419727973
8.056378650665284,1.6691062079659693,1.5866037368774415,1.35535470185481,0.1,0,120,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 120}",-0.024260589852929115,-0.31046441197395325,-0.0529724545776844,-0.032992154359817505,-0.16889555752277374,-0.1179170336574316,0.10943022044546996,49,-0.03315860405564308,-0.027928108349442482,-0.03596663847565651,-0.024835802614688873,-0.027419323101639748,-0.029861695319414138,0.004076848691231606
7.918727922439575,1.494897154836085,1.0004211902618407,0.5455645429849794,0.1,0,130,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 130}",-0.023337818682193756,-0.29588767886161804,-0.049750104546546936,-0.04098408296704292,-0.12389925867319107,-0.10677178874611855,0.1005971094828656,8,-0.03110964223742485,-0.026112595573067665,-0.035196851938962936,-0.027960220351815224,-0.026142895221710205,-0.029304441064596176,0.0034632192038583825
7.874339628219604,1.9986381170993905,0.9339304447174073,0.39651920828548387,0.1,0,140,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 140}",-0.023940911516547203,-0.2736152112483978,-0.053751103579998016,-0.03494281321763992,-0.17944498360157013,-0.11313900463283062,0.09772099333879951,24,-0.030839016661047935,-0.026829257607460022,-0.036132268607616425,-0.022287096828222275,-0.029203861951828003,-0.02905830033123493,0.004561819688491181
9.282978820800782,1.8518032940691935,1.1295992851257324,1.1195922343052767,0.1,0,150,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 150}",-0.02406501956284046,-0.3103017210960388,-0.03494212031364441,-0.0362435057759285,-0.13256289064884186,-0.1076230514794588,0.10868315480615413,10,-0.02985348552465439,-0.02764131687581539,-0.02149125188589096,-0.02428651601076126,-0.025102119892835617,-0.025674938037991524,0.0028665648781959967
8.440530681610108,1.9585207456867677,2.2025341510772707,1.794896482184017,0.1,0,160,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 160}",-0.024161430075764656,-0.3209003806114197,-0.05081397294998169,-0.03766721487045288,-0.16088320314884186,-0.11888524033129215,0.11205053423808782,52,-0.030764367431402206,-0.028057986870408058,-0.03561869636178017,-0.025792250409722328,-0.02067640610039234,-0.02818194143474102,0.004980628403270073
6.621303701400757,0.42909317712444434,1.138612413406372,0.7112076362217201,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.030490553006529808,-0.3227653205394745,-0.05101163685321808,-0.03914527967572212,-0.2619137167930603,-0.14106530137360096,0.12517456991510686,142,-0.03756481409072876,-0.03470144793391228,-0.036691345274448395,-0.04308546334505081,-0.039339058101177216,-0.038276425749063495,0.0028303839936477003
6.17401967048645,1.0532624168161386,1.4052924633026123,0.6663142506260521,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.03613879531621933,-0.5095965266227722,-0.06140872836112976,-0.04553229361772537,-0.1893298625946045,-0.16840124130249023,0.1793821399487236,156,-0.04485849291086197,-0.038803838193416595,-0.044665172696113586,-0.045470498502254486,-0.03794441372156143,-0.042348483204841615,0.003267246997432132
7.800071859359742,2.1036806972486954,0.8759958744049072,0.4238979375398774,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.03449618071317673,-0.40478214621543884,-0.05302809178829193,-0.04051464796066284,-0.1326225847005844,-0.13308873027563095,0.14036928933169282,122,-0.04223265498876572,-0.03733540698885918,-0.038121819496154785,-0.037596289068460464,-0.03244186192750931,-0.03754560649394989,0.0031111221824748846
7.731883096694946,0.7060215778074302,0.9884646892547607,0.39165371652942377,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.03296592831611633,-0.31176555156707764,-0.05783490091562271,-0.039219409227371216,-0.19555258750915527,-0.12746767550706864,0.10969806049641942,99,-0.04110009968280792,-0.03482368215918541,-0.04074467718601227,-0.045231275260448456,-0.03597380220890045,-0.0395747072994709,0.0037744183634206463
6.199568080902099,0.9364551651417724,1.6614403247833252,1.0109674998336982,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.0571451298892498,-0.3260333836078644,-0.06222524866461754,-0.0390780083835125,-0.19141818583011627,-0.1351799912750721,0.10975898784910283,128,-0.056599024683237076,-0.03640852868556976,-0.043925151228904724,-0.04675954580307007,-0.03761013597249985,-0.0442604772746563,0.007272931668884136
6.696993970870972,0.9057480163799073,0.9937812805175781,0.7657739197116652,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.03359130024909973,-0.3733040392398834,-0.06149858981370926,-0.0376039557158947,-0.19537442922592163,-0.14027446284890174,0.1307416981359891,140,-0.041301578283309937,-0.038000088185071945,-0.04524783790111542,-0.04082299768924713,-0.03656141087412834,-0.040386782586574556,0.002999559049531739
