mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.620519065856934,2.200221643686566,0.845076608657837,0.3456323269801837,0.1,0.001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 60}",-0.08110606670379639,-0.15394747257232666,-0.07935220748186111,-0.0814591646194458,-0.1615125685930252,-0.11147549599409104,0.03784908315450689,177,-0.0794915109872818,-0.07392671704292297,-0.07385092228651047,-0.08744063228368759,-0.04941961541771889,-0.07282587960362434,0.012713279642579373
7.269368267059326,2.011555701711977,1.0510353565216064,0.5293541549442894,0.1,0.001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 70}",-0.07818774878978729,-0.17147187888622284,-0.10938790440559387,-0.08266332745552063,-0.13414323329925537,-0.115170818567276,0.034605457484474196,187,-0.08579114824533463,-0.07630229741334915,-0.09606669843196869,-0.09056127071380615,-0.05724025517702103,-0.08119233399629593,0.01362194789761284
7.626867055892944,3.8084440992400115,2.355908727645874,0.7435782852091346,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",-0.08644410222768784,-0.2510526776313782,-0.07927296310663223,-0.060846954584121704,-0.16378237307071686,-0.12827981412410736,0.07075690282622762,216,-0.10530541092157364,-0.08880278468132019,-0.0740639790892601,-0.06328700482845306,-0.04613678902387619,-0.07551919370889663,0.020389910860196477
10.791592979431153,3.5128216862049713,2.0018301963806153,0.44558294784321184,0.1,0.001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 90}",-0.08746447414159775,-0.1481589525938034,-0.0693693682551384,-0.06735338270664215,-0.15981167554855347,-0.10643157064914703,0.03962593184296806,160,-0.10329949110746384,-0.0658845528960228,-0.06775081157684326,-0.04819944500923157,-0.051088739186525345,-0.06724460795521736,0.01962544734931198
15.330272197723389,2.2899265114772334,3.620819664001465,2.1176179875904193,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.07026446610689163,-0.16609418392181396,-0.05854335427284241,-0.06444409489631653,-0.16451334953308105,-0.10477188974618912,0.04956538428402736,158,-0.049266912043094635,-0.057369414716959,-0.053490836173295975,-0.05033579468727112,-0.04577705264091492,-0.05124800205230713,0.003929125227545501
18.400655889511107,4.797678864043372,4.019251155853271,2.6512004524937725,0.1,0.001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 110}",-0.08122453093528748,-0.29279592633247375,-0.056657228618860245,-0.06863591820001602,-0.1955387145280838,-0.13897046372294425,0.09156336567309283,228,-0.07340969145298004,-0.041826166212558746,-0.05270214378833771,-0.048739705234766006,-0.041947584599256516,-0.0517250582575798,0.011607561332876779
20.771359062194826,2.1926122110198287,2.6427279472351075,1.1173122865161333,0.1,0.001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 120}",-0.057416897267103195,-0.2130662053823471,-0.0558505542576313,-0.06430338323116302,-0.2017924189567566,-0.11848589181900024,0.07276505345476231,194,-0.04474594444036484,-0.05206868425011635,-0.047331392765045166,-0.04783991724252701,-0.04176934063434601,-0.046751055866479874,0.003424544936885821
23.995606088638304,7.087315810272113,4.971234273910523,6.2514383303427845,0.1,0.001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 130}",-0.09912566095590591,-0.24915768206119537,-0.05256515368819237,-0.06618233025074005,-0.18247635662555695,-0.12990143671631812,0.07479886072963098,221,-0.0858948603272438,-0.04437003657221794,-0.04668239876627922,-0.04699410870671272,-0.04660556837916374,-0.054109394550323486,0.015920212904989316
27.965284204483034,0.9281109816743435,3.0783510208129883,0.6853918911923205,0.1,0.001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 140}",-0.061353545635938644,-0.306975394487381,-0.05381791666150093,-0.06388258934020996,-0.15881352126598358,-0.12896859347820283,0.09698736801826295,218,-0.04784642159938812,-0.04197830706834793,-0.043552037328481674,-0.044489435851573944,-0.04419967532157898,-0.04441317543387413,0.0019239916827405183
25.136301612854005,1.510851740372079,2.6199353694915772,1.0374937022682253,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.06766378879547119,-0.1784157007932663,-0.05939820408821106,-0.06711737811565399,-0.17875365912914276,-0.11026974618434907,0.05585557399577744,173,-0.03677023947238922,-0.04727812483906746,-0.05632342770695686,-0.04916407912969589,-0.04439733922481537,-0.04678664207458496,0.006369947121504287
27.341307878494263,2.6692749145918837,1.9171578407287597,1.2301008717274333,0.1,0.001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 160}",-0.06450871378183365,-0.3940678834915161,-0.05594141408801079,-0.05740697681903839,-0.2006932944059372,-0.15452365651726724,0.13173144655177352,231,-0.04480072483420372,-0.036328405141830444,-0.04769407957792282,-0.04177640751004219,-0.040979452431201935,-0.042315813899040225,0.0038216857254219313
16.761823081970213,0.984648968121733,1.301722240447998,0.6246280233294977,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.13599011301994324,-0.6354274153709412,-0.13977766036987305,-0.17439372837543488,-0.49602511525154114,-0.3163228064775467,0.20878343006593195,280,-0.1227993443608284,-0.09566936641931534,-0.10515759885311127,-0.11262105405330658,-0.11073287576436996,-0.10939604789018631,0.008924375207709721
16.68361783027649,0.5419233375813096,1.0344011783599854,0.08112007912653448,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.1441996991634369,-0.5716949701309204,-0.14100736379623413,-0.20121009647846222,-0.49133363366127014,-0.30988915264606476,0.18398346480581473,272,-0.1042141541838646,-0.10063816606998444,-0.10778415203094482,-0.10936829447746277,-0.11616591364145279,-0.10763413608074188,0.005224192014887449
17.01418218612671,1.0215144533437632,2.264529800415039,1.7723808637220804,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.11853188276290894,-0.5062903165817261,-0.14740225672721863,-0.18473480641841888,-0.5086529850959778,-0.2931224495172501,0.176271423139746,256,-0.09786880016326904,-0.10960407555103302,-0.12123867124319077,-0.11505457013845444,-0.11017207056283951,-0.11078763753175735,0.007695543127245811
16.325689029693603,0.20760864010608987,1.0573861122131347,0.05586167108319141,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.11705581098794937,-0.4936281144618988,-0.14072860777378082,-0.17997728288173676,-0.54311603307724,-0.29490116983652115,0.18423282400457827,259,-0.09879262745380402,-0.11431161314249039,-0.11705859005451202,-0.11847016215324402,-0.11291705816984177,-0.11231001019477845,0.007036917515588279
15.837356233596802,0.5149765786431483,1.1625572204589845,0.2763836199854044,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.14029467105865479,-1.1071045398712158,-0.1427071988582611,-0.23526425659656525,-0.4725647270679474,-0.41958707869052886,0.36445260603193974,295,-0.11954940110445023,-0.10311679542064667,-0.11687394976615906,-0.14709815382957458,-0.11462114751338959,-0.12025188952684403,0.014546082494423022
20.351000452041625,3.604256139705631,3.774671459197998,4.157765487213948,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.12297454476356506,-0.553283154964447,-0.1447991132736206,-0.19986946880817413,-0.44689473509788513,-0.2935642033815384,0.17376695469319223,257,-0.1068362444639206,-0.11717203259468079,-0.11798656731843948,-0.1119237169623375,-0.11192721128463745,-0.11316915452480317,0.004060290296016272
18.314492225646973,0.20419524200383515,1.0439096450805665,0.1756600329678691,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.11909279227256775,-0.41696134209632874,-0.141323059797287,-0.20724497735500336,-0.5195011496543884,-0.28082466423511504,0.15907955627408432,242,-0.10219074785709381,-0.12299652397632599,-0.11660901457071304,-0.11155202239751816,-0.11793544143438339,-0.11425675004720688,0.0070477447109489775
18.393507862091063,0.5693260967355772,0.83950777053833,0.24299930200581957,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.634951114654541,-1.1116284132003784,-0.14302857220172882,-0.20105154812335968,-0.5428655743598938,-0.5267050445079804,0.3485316504361203,308,-0.09262843430042267,-0.10146430879831314,-0.11720104515552521,-0.11220616847276688,-0.12238132953643799,-0.10917625725269317,0.010781985998215712
20.5234974861145,0.9642648299142808,2.985609006881714,2.928472513770836,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.1437164694070816,-0.5183829069137573,-0.14038115739822388,-0.20778296887874603,-0.5950577855110168,-0.32106425762176516,0.19541666958267614,281,-0.09664324671030045,-0.11117813736200333,-0.11494764685630798,-0.11139221489429474,-0.1207510232925415,-0.1109824538230896,0.007961994248635597
20.408893203735353,0.06466068855362413,0.8984784603118896,0.008583702096361135,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.13312382996082306,-1.1178442239761353,-0.1455017775297165,-0.19943355023860931,-0.6195310950279236,-0.44308689534664153,0.3822122355373252,307,-0.1127738505601883,-0.10222496837377548,-0.11643174290657043,-0.1172877848148346,-0.12294044345617294,-0.11433175802230836,0.006873993410905289
20.393368625640868,0.434935540344946,0.8230279922485352,0.16143180695157516,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.1346350610256195,-0.5704466700553894,-0.14027045667171478,-0.20229291915893555,-0.5778335332870483,-0.3250957280397415,0.20473869171894996,285,-0.09607890248298645,-0.11301590502262115,-0.11217888444662094,-0.12159477919340134,-0.12079022824764252,-0.11273173987865448,0.009178192555968719
21.150867891311645,11.527270592773748,2.8015889167785644,2.750161941280566,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.02744024060666561,-1.0643163919448853,-0.7044903635978699,-0.45452824234962463,-1.6256235837936401,-0.7752797644585371,0.5429149868542004,351,-0.08216455578804016,-0.05635605379939079,-0.5069959759712219,-0.5393450856208801,-0.41980183124542236,-0.32093270048499106,0.2093368798736416
17.966034936904908,4.966092053294469,1.698181962966919,0.3379850106821114,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.030519502237439156,-1.0558720827102661,-0.7804074287414551,-0.3819996416568756,-1.682085394859314,-0.78617681004107,0.5674148691199091,357,-0.08474314957857132,-0.057459764182567596,-0.4179684519767761,-0.4437646269798279,-0.4214610457420349,-0.28507940769195556,0.17514894606294915
18.391376113891603,4.869607145011825,2.4993226528167725,1.790237182038226,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.03212108835577965,-1.0699844360351562,-0.8297473788261414,-0.4210909605026245,-1.7344776391983032,-0.817484300583601,0.5794318837855109,373,-0.08628285676240921,-0.0590796135365963,-0.39413902163505554,-0.5115787386894226,-0.4047585427761078,-0.2911677546799183,0.18326465970542613
21.473028802871703,9.94554903836316,2.2795347690582277,1.4600356272136699,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.032947830855846405,-1.0905771255493164,-0.7714517116546631,-0.47524675726890564,-1.6901317834854126,-0.8120710417628288,0.5604801176202034,370,-0.08707930892705917,-0.05756367743015289,-0.4739784300327301,-0.5625975131988525,-0.4170961380004883,-0.3196630135178566,0.2074198034299797
19.265431356430053,9.00384523802374,2.6143348693847654,1.8378583268657858,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.033114176243543625,-1.0520609617233276,-0.7409246563911438,-0.42719021439552307,-1.4053630828857422,-0.731730618327856,0.47692484676726865,315,-0.08751078695058823,-0.062382880598306656,-0.6292901635169983,-0.5635854005813599,-0.454825758934021,-0.3595189981162548,0.23907375273312048
24.47018494606018,8.382597559465411,3.828772449493408,2.6026421898948007,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.0333375409245491,-1.0548936128616333,-0.8063273429870605,-0.3700788915157318,-1.336075782775879,-0.7201426342129708,0.4675693585660732,312,-0.08806578069925308,-0.0627056434750557,-0.3927702009677887,-0.4273408353328705,-0.5056766271591187,-0.29531181752681734,0.18343374998354225
26.618915033340453,9.702455288989066,3.8399060726165772,1.704919057027306,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.03526950627565384,-1.074150800704956,-1.0645323991775513,-0.3863304853439331,-1.4061282873153687,-0.7932822957634926,0.5036342144974434,363,-0.08956939727067947,-0.06200828403234482,-0.32460522651672363,-0.442423552274704,-0.5337932705879211,-0.2904799461364746,0.1876257536124045
23.666815757751465,13.529999051188259,4.337681007385254,2.6886014766271864,0.1,0.1,130,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 130}",-0.03635162115097046,-1.0685501098632812,-0.7258803844451904,-0.515217661857605,-1.4339503049850464,-0.7559900164604187,0.476252307393683,337,-0.09073158353567123,-0.06459403038024902,-0.5709300637245178,-0.651262640953064,-0.5855666995048523,-0.3926170036196709,0.2587108718588607
24.709259366989137,11.849591882542967,4.110196542739868,1.7443413205280467,0.1,0.1,140,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 140}",-0.03783721476793289,-1.0586986541748047,-0.7940794825553894,-0.49060705304145813,-1.5629218816757202,-0.7888288572430611,0.5147818913688014,359,-0.09197086840867996,-0.06630205363035202,-0.4605424106121063,-0.6284757852554321,-0.6981185078620911,-0.3890819251537323,0.26471926873169266
32.162974977493285,11.147992141099559,1.7172173976898193,0.6590931508264033,0.1,0.1,150,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 150}",-0.04013120010495186,-1.0682514905929565,-2.2597644329071045,-0.5081724524497986,-1.3036186695098877,-1.0359876491129398,0.7537394621430802,385,-0.09416038542985916,-0.06651130318641663,-0.3320842981338501,-0.587477445602417,-0.5237719416618347,-0.3208010748028755,0.2137615777885518
25.909928035736083,10.304972237707696,2.73176531791687,1.781888924165999,0.1,0.1,160,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 160}",-0.03847980871796608,-1.0816653966903687,-0.7163507342338562,-0.36628636717796326,-1.5345920324325562,-0.7474748678505421,0.5253920667384835,331,-0.09302806109189987,-0.06661377102136612,-0.5510693788528442,-0.42172083258628845,-0.709926187992096,-0.36847164630889895,0.25288572807328386
14.516881561279297,1.7223696544299592,4.518802547454834,2.2072772010130715,0.1,0,60,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 60}",-0.01646794006228447,-0.10482057183980942,-0.028857415542006493,-0.02072104811668396,-0.09134437888860703,-0.052442270889878274,0.03771868044257682,68,-0.034458644688129425,-0.021065913140773773,-0.02663302980363369,-0.027078405022621155,-0.02551952935755253,-0.026951104402542114,0.0043166056418230065
9.157855415344239,3.6652269573257024,1.4619837284088135,0.23864920997276912,0.1,0,70,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 70}",-0.015195568092167377,-0.1785833239555359,-0.03283121436834335,-0.018892943859100342,-0.0673455074429512,-0.06256971154361964,0.06085772622881101,134,-0.029813110828399658,-0.02356765978038311,-0.027569817379117012,-0.026753302663564682,-0.02430887520313263,-0.02640255317091942,0.002259979753972563
6.922818040847778,0.4004023342816,1.2625245571136474,0.46740700695236287,0.1,0,80,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 80}",-0.016260886564850807,-0.26838505268096924,-0.029195599257946014,-0.020251473411917686,-0.1150178611278534,-0.08982217460870742,0.09638096414444744,153,-0.02845870330929756,-0.025064079090952873,-0.025699423626065254,-0.027394799515604973,-0.025317244231700897,-0.02638684995472431,0.0013171843271339585
7.593925189971924,0.7736085366490818,0.8463372230529785,0.15851163131734977,0.1,0,90,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 90}",-0.01828167401254177,-0.22126811742782593,-0.029816940426826477,-0.022302910685539246,-0.060328464955091476,-0.07039962150156498,0.07686255174301555,146,-0.02747432142496109,-0.023258505389094353,-0.025705555453896523,-0.027650518342852592,-0.023289402946829796,-0.02547566071152687,0.001922134370642147
6.699403285980225,0.7750664506160283,1.0719526767730714,0.3348112534674832,0.1,0,100,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 100}",-0.0205680001527071,-0.2637771666049957,-0.03147471323609352,-0.01841958612203598,-0.05745210126042366,-0.07833831347525119,0.0937525062354572,150,-0.026751765981316566,-0.027628572657704353,-0.026657285168766975,-0.026867326349020004,-0.0247368011623621,-0.026528350263834,0.0009593311292577701
6.645619010925293,0.8374726311980689,0.8529908657073975,0.22881306572304774,0.1,0,110,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 110}",-0.015061001293361187,-0.17020396888256073,-0.03532462939620018,-0.016067584976553917,-0.043914854526519775,-0.05611440781503916,0.058114717822965914,96,-0.029725171625614166,-0.02417718432843685,-0.027886472642421722,-0.025968363508582115,-0.024532044306397438,-0.026457847282290458,0.002091225179642227
8.17634139060974,1.3429694091709028,1.2844087600708007,0.47949956936520416,0.1,0,120,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 120}",-0.02327650599181652,-0.11568442732095718,-0.030314305797219276,-0.015640877187252045,-0.0376802422106266,-0.044519271701574326,0.036326985891420784,20,-0.024858491495251656,-0.021552834659814835,-0.027474254369735718,-0.02564426138997078,-0.023396994918584824,-0.02458536736667156,0.002007486246637416
6.931030416488648,1.2841540244617715,1.8350366592407226,0.5472217363877656,0.1,0,130,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 130}",-0.015819169580936432,-0.09518732875585556,-0.028834879398345947,-0.016699744388461113,-0.0571766160428524,-0.04274354763329029,0.03018382518892472,10,-0.0304291769862175,-0.020731322467327118,-0.02555687353014946,-0.026899660006165504,-0.024849174544215202,-0.025693241506814957,0.003138031748643826
9.0583016872406,1.0995026621480761,1.0979443073272706,0.35901977240384,0.1,0,140,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 140}",-0.016550859436392784,-0.11742446571588516,-0.029438013210892677,-0.014928908087313175,-0.03617968410253525,-0.04290438611060381,0.03809709390320693,11,-0.02792150340974331,-0.02132631652057171,-0.025514498353004456,-0.02499108761548996,-0.023264463990926743,-0.024603573977947234,0.0022145987334049985
9.679455518722534,1.4554436079705233,2.008235549926758,1.1790630398910023,0.1,0,150,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 150}",-0.027620265260338783,-0.082382433116436,-0.027209877967834473,-0.016182510182261467,-0.032748933881521225,-0.03722880408167839,0.023214516310598635,1,-0.02378656342625618,-0.019529277458786964,-0.02468917891383171,-0.026234636083245277,-0.022437162697315216,-0.02333536371588707,0.002268710413217153
9.0746084690094,0.763462751961477,1.0828401565551757,0.7439035088441326,0.1,0,160,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 160}",-0.03498797118663788,-0.14989246428012848,-0.028060024604201317,-0.015621825121343136,-0.03362095728516579,-0.05243664849549532,0.04920502742242319,67,-0.023420484736561775,-0.023378849029541016,-0.025319557636976242,-0.025785965844988823,-0.023611916229128838,-0.024303354695439337,0.001033737053840781
8.651929903030396,0.21312133571306754,0.5904186248779297,0.12979613168183907,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.024736305698752403,-0.09795748442411423,-0.03619541972875595,-0.025968924164772034,-0.09128221124410629,-0.05522806905210018,0.032477041242807585,88,-0.042692434042692184,-0.02744455263018608,-0.032932430505752563,-0.03413889929652214,-0.03247473016381264,-0.03393660932779312,0.004939588113013981
6.283844137191773,1.6673251609541535,1.8508945465087892,0.5052617995393736,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.022787131369113922,-0.11789988726377487,-0.03595789894461632,-0.022938156500458717,-0.08740060776472092,-0.05739673636853695,0.038485596791113394,107,-0.03646182641386986,-0.02916562743484974,-0.03390499949455261,-0.0327957458794117,-0.032543011009693146,-0.03297424204647541,0.0023559677627452637
5.611720991134644,0.6539384655330479,1.158422040939331,0.36787277774367955,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.032092757523059845,-0.22483794391155243,-0.036992207169532776,-0.026169538497924805,-0.06965219229459763,-0.0779489278793335,0.07497541643503187,149,-0.03357812389731407,-0.03381704166531563,-0.03429211303591728,-0.034649088978767395,-0.031645990908145905,-0.033596471697092053,0.0010435787535831662
6.471904325485229,0.9286125815252158,0.7514270782470703,0.40128953026512965,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.03394399583339691,-0.12323334068059921,-0.03559122979640961,-0.02267557568848133,-0.07118918746709824,-0.05732666589319706,0.0367579536420014,104,-0.05098465085029602,-0.029749220237135887,-0.03257804736495018,-0.03318393975496292,-0.03219005465507507,-0.03573718257248402,0.007712616707961002
7.0367316722869875,1.3187595789563178,2.2579602241516112,0.8801204934592662,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.03506124019622803,-0.10468718409538269,-0.03651204705238342,-0.023116419091820717,-0.055766958743333817,-0.05102876983582973,0.028797473577355914,56,-0.03235836699604988,-0.03031361848115921,-0.03606317192316055,-0.03289265185594559,-0.032686181366443634,-0.03286279812455177,0.0018453858562930995
6.496201467514038,0.6556183617280421,1.0647592544555664,0.3668700436538642,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.0312162097543478,-0.12098095566034317,-0.03944261744618416,-0.024603379890322685,-0.042131081223487854,-0.05167484879493713,0.035200760708010204,59,-0.034227512776851654,-0.028717316687107086,-0.03603677079081535,-0.035145264118909836,-0.03210420906543732,-0.03324621468782425,0.002614254463040639
