mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.7305984020233156,0.32344586112104007,0.6560996055603028,0.22821169746065129,0.1,0.0001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 160}",-0.05973074212670326,-0.10818745195865631,-0.036737143993377686,-0.026487547904253006,-0.048581138253211975,-0.055944804847240445,0.028406039168043684,91,-0.031844593584537506,-0.029503634199500084,-0.034795500338077545,-0.03715799003839493,-0.03407016023993492,-0.033474375680089,0.0026112189463567935
4.405260229110718,1.4943160829435096,0.5481808185577393,0.28785773500352674,0.1,0.001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 60}",-0.09641614556312561,-0.1468673050403595,-0.0888812243938446,-0.08577264845371246,-0.19759440422058105,-0.12310634553432465,0.04333724659639706,204,-0.07326959073543549,-0.07633515447378159,-0.08495204150676727,-0.08961442112922668,-0.05045264959335327,-0.07492477148771286,0.013564258211402128
5.658487796783447,1.5632241662054798,0.8887555599212646,0.3659887854933881,0.1,0.001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 70}",-0.0882779136300087,-0.1352633237838745,-0.06973747909069061,-0.06492199003696442,-0.18130798637866974,-0.10790173858404159,0.04433057083685344,161,-0.09929269552230835,-0.07014475762844086,-0.066878542304039,-0.07498972117900848,-0.0495108924806118,-0.0721633218228817,0.016056945548390232
7.216330575942993,3.3195358138526627,1.0084331035614014,0.24141642889086062,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",-0.09251384437084198,-0.1704879105091095,-0.06079724058508873,-0.05528875067830086,-0.15588779747486115,-0.10699510872364044,0.04783163888475515,159,-0.08389925956726074,-0.08293551206588745,-0.057908691465854645,-0.047440189868211746,-0.05841509997844696,-0.0661197505891323,0.014660081140510279
8.504023361206055,3.8124465738990954,2.2692858219146728,1.0438791684561923,0.1,0.001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 90}",-0.12182222306728363,-0.14773982763290405,-0.06287535279989243,-0.05327344685792923,-0.19839003682136536,-0.11682017743587494,0.05400540391688029,186,-0.12253373116254807,-0.0749143585562706,-0.06012338027358055,-0.04590007662773132,-0.04535318911075592,-0.06976494714617729,0.028528886383585653
11.954443407058715,2.177122842713602,1.3496143817901611,0.7204986042772645,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.08784196525812149,-0.1356036216020584,-0.05560066178441048,-0.055071763694286346,-0.20867294073104858,-0.10855819061398506,0.05804976872598051,163,-0.05767806991934776,-0.04937232658267021,-0.048438750207424164,-0.048151895403862,-0.04523405432701111,-0.04977501928806305,0.004187144126310036
13.618364810943604,3.112462943855789,2.6314532279968263,1.5304160396281081,0.1,0.001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 110}",-0.11082405596971512,-0.1504705548286438,-0.05678803473711014,-0.05271027237176895,-0.21080464124679565,-0.11631951183080673,0.05952153486467235,183,-0.0629124566912651,-0.05732177197933197,-0.05077389255166054,-0.04404663294553757,-0.042893435806035995,-0.051589637994766235,0.007671373821665991
15.943164968490601,2.322382382579526,2.690691518783569,1.2504457964403732,0.1,0.001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 120}",-0.08128136396408081,-0.15348364412784576,-0.05524544417858124,-0.052637696266174316,-0.1847008317708969,-0.10546979606151581,0.053817623812085616,157,-0.04785316064953804,-0.04811689630150795,-0.0493752583861351,-0.04661277309060097,-0.042240556329488754,-0.04683972895145416,0.002461341403798742
15.93252935409546,3.436251688761754,2.0439048290252684,1.192984829503395,0.1,0.001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 130}",-0.1303289830684662,-0.15896330773830414,-0.05522221699357033,-0.05480421334505081,-0.20698395371437073,-0.12126053497195244,0.059379697661120515,200,-0.08339958637952805,-0.04885171726346016,-0.04709785804152489,-0.046296242624521255,-0.046020932495594025,-0.054333267360925676,0.014566661376639785
21.447495937347412,2.7690226468453605,2.441109323501587,1.2327563183585906,0.1,0.001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 140}",-0.05917421355843544,-0.16306187212467194,-0.053376879543066025,-0.05372931435704231,-0.21249771118164062,-0.10836799815297127,0.06672908559409318,162,-0.0458059087395668,-0.040517039597034454,-0.0424216203391552,-0.04410954937338829,-0.04376145824790001,-0.04332311525940895,0.001769838431638203
18.866665077209472,0.5283249137934796,1.8796818256378174,0.3611293312650866,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.09177513420581818,-0.159653440117836,-0.05448058620095253,-0.0553501658141613,-0.21873849630355835,-0.11599956452846527,0.06404796052894092,182,-0.053097955882549286,-0.05564495921134949,-0.046465761959552765,-0.04721260443329811,-0.04509110003709793,-0.04950247630476952,0.0041129784202943685
16.92643222808838,2.4966697061585648,1.3736459732055664,0.859767109630134,0.1,0.001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 160}",-0.10418252646923065,-0.156542107462883,-0.05634783208370209,-0.05658066272735596,-0.2098764032125473,-0.1167059063911438,0.059468716983261526,185,-0.07170291244983673,-0.03694717586040497,-0.04927179962396622,-0.04627111926674843,-0.04301479831337929,-0.049441561102867126,0.011858003429992398
14.225365495681762,1.2113403637987805,1.4367900371551514,0.8112305431946422,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.1341307908296585,-0.3095274865627289,-0.13535284996032715,-0.13486354053020477,-0.49805325269699097,-0.24238558411598204,0.1446444524542705,238,-0.13142669200897217,-0.09755442291498184,-0.1097964495420456,-0.10374990850687027,-0.1055227667093277,-0.10961004793643951,0.011596429629568196
12.738622999191284,0.8959854033093919,1.380060625076294,0.28441136465917793,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.12859421968460083,-0.27920448780059814,-0.1326194405555725,-0.13039162755012512,-0.5023217797279358,-0.23462631106376647,0.14571283612970656,232,-0.10902456194162369,-0.10428682714700699,-0.10812903195619583,-0.11302842199802399,-0.11924874782562256,-0.11074351817369461,0.00508013631001855
12.400777435302734,0.6913544109573349,0.7992074012756347,0.15261995011514412,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.13375091552734375,-0.3496311604976654,-0.1310478001832962,-0.13099440932273865,-0.5160812139511108,-0.25230109989643096,0.15654067289401133,245,-0.11288260668516159,-0.10082884132862091,-0.10810942947864532,-0.10719040781259537,-0.10957247763872147,-0.10771675258874894,0.003949792893232764
11.261884737014771,0.3530590705725896,1.3072334289550782,0.2913714991640673,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.12902486324310303,-0.3808538317680359,-0.1348673403263092,-0.13229519128799438,-0.5237300395965576,-0.2601542532444,0.16326680654803724,266,-0.13292334973812103,-0.10143845528364182,-0.1128600686788559,-0.11685692518949509,-0.10796411335468292,-0.11440858244895935,0.010591923955870693
11.574772214889526,0.7131242667848982,1.4325592994689942,0.16388771673899283,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.20756930112838745,-0.3268839120864868,-0.13580617308616638,-0.14033018052577972,-0.5159972906112671,-0.26531737148761747,0.14308085044426963,282,-0.11122950911521912,-0.10597357153892517,-0.11072399467229843,-0.10539110004901886,-0.10667762160301208,-0.10799915939569474,0.002470276440150755
11.885719823837281,1.2032948395211673,1.146730327606201,0.369776147651932,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.11860775947570801,-0.3805117607116699,-0.13045594096183777,-0.1336309015750885,-0.5096914768218994,-0.25457956790924074,0.1609127655572188,250,-0.1296742558479309,-0.09993007034063339,-0.10863269120454788,-0.1071668267250061,-0.10720104724168777,-0.11052097827196121,0.010048415550788893
12.773806428909301,0.6092852546185833,1.4156185626983642,0.16448842580891104,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.12977339327335358,-0.35890859365463257,-0.1280747801065445,-0.13402721285820007,-0.5381120443344116,-0.2577792048454285,0.1657328786274809,260,-0.0951523408293724,-0.10145241767168045,-0.108841173350811,-0.10739367455244064,-0.11121195554733276,-0.10481031239032745,0.005804386390769576
11.142577171325684,0.5233450296841334,1.5689281940460205,0.32192610579975345,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.1818442940711975,-0.38646748661994934,-0.13501623272895813,-0.13521966338157654,-0.5146729946136475,-0.2706441342830658,0.15335270473087118,295,-0.12056498974561691,-0.10150618106126785,-0.11264544725418091,-0.10961856693029404,-0.10892143845558167,-0.11065132468938828,0.006163603274065234
12.637227153778076,1.1286582887289804,2.0036155700683596,0.48521491567468733,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.14261282980442047,-0.3778952658176422,-0.13375307619571686,-0.13660907745361328,-0.5094194412231445,-0.2600579380989075,0.15559735720222273,265,-0.10462746769189835,-0.09871558099985123,-0.11181880533695221,-0.10950464755296707,-0.10748107731342316,-0.10642951577901841,0.0045245734851493075
13.280141687393188,0.4931763279952108,1.7034092903137208,0.5280722832419286,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.16741137206554413,-0.385135680437088,-0.1313547044992447,-0.1373860388994217,-0.5351964235305786,-0.2712968438863754,0.16180875512007675,298,-0.11886253952980042,-0.10138431936502457,-0.10741611570119858,-0.1092490553855896,-0.1098477691411972,-0.10935195982456207,0.005620290552883079
12.19567379951477,0.5122652018366564,1.4072285652160645,0.5153160327057876,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.1871206909418106,-0.3854485750198364,-0.13115912675857544,-0.14173394441604614,-0.5215073823928833,-0.2733939439058304,0.15435329057945046,301,-0.116526298224926,-0.10218620300292969,-0.10783647745847702,-0.10644442588090897,-0.1077859103679657,-0.10815586298704147,0.0046662386441756075
16.992529535293578,4.902250152455744,1.8179196834564209,0.5200746898806509,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.02819647081196308,-0.9870910048484802,-1.306947112083435,-0.37143808603286743,-1.6784735918045044,-0.8744292531162501,0.6025548445105927,360,-0.08898738771677017,-0.05681225284934044,-0.29790353775024414,-0.4316801130771637,-0.4067041575908661,-0.2564174897968769,0.1567796233634555
16.785224437713623,3.8575727003679297,1.9113945007324218,0.9838837642878349,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.02817177213728428,-0.9462378025054932,-1.2992315292358398,-0.36235934495925903,-1.6665475368499756,-0.8605095971375704,0.59840844710398,342,-0.08895299583673477,-0.0620904304087162,-0.2989959418773651,-0.4239668548107147,-0.4089363217353821,-0.2565885089337826,0.15424326559305399
19.043001413345337,3.96602966486253,2.4783113956451417,0.8922662988519713,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.029813414439558983,-0.9872612953186035,-1.3833346366882324,-0.3582628667354584,-1.7179617881774902,-0.8953268002718687,0.6262400518763186,375,-0.09058717638254166,-0.059137579053640366,-0.2938641607761383,-0.42248907685279846,-0.40343883633613586,-0.2539033658802509,0.15296061811298603
19.8608238697052,4.507664973956448,1.8861385345458985,0.4292294825894986,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.03264271467924118,-0.9925121665000916,-1.3989518880844116,-0.3542312681674957,-1.6604723930358887,-0.8877620860934258,0.614044474692901,369,-0.0934365764260292,-0.05980495363473892,-0.29267555475234985,-0.41897937655448914,-0.40823376178741455,-0.25462604463100436,0.15231048280535853
19.47954454421997,3.3341996305026678,2.2611100673675537,1.004413316189339,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.037962328642606735,-0.9749021530151367,-1.3478683233261108,-0.35726144909858704,-1.701095700263977,-0.8838179908692837,0.6138917629229091,368,-0.09879789501428604,-0.06322243809700012,-0.2963428497314453,-0.42075470089912415,-0.4047881066799164,-0.2567811980843544,0.1501880131802651
21.226192808151247,5.01767793529972,2.68609619140625,1.2854870998879928,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.031285591423511505,-0.9818350672721863,-1.394044280052185,-0.3570837378501892,-1.6991816759109497,-0.8926860705018044,0.6226754216365308,371,-0.09204419702291489,-0.06325159221887589,-0.29689720273017883,-0.4210864305496216,-0.4051399528980255,-0.2556838750839233,0.1517905073780308
21.316415786743164,4.739861623337948,1.9523093223571777,0.7806137967831424,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.034093357622623444,-0.9693673253059387,-1.4156184196472168,-0.3555050790309906,-1.6169708967208862,-0.8783110156655312,0.6047542342656809,364,-0.0948873981833458,-0.06527482718229294,-0.29160138964653015,-0.4239112138748169,-0.4141731262207031,-0.25796959102153777,0.1528360808936322
22.690113306045532,4.064111343279509,2.682898235321045,1.3152559344969497,0.1,0.1,130,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 130}",-0.03600330278277397,-0.9903768301010132,-1.399741291999817,-0.35887473821640015,-1.6644725799560547,-0.8898937486112117,0.6133716354723941,370,-0.09679616987705231,-0.0645124539732933,-0.2929638922214508,-0.42138010263442993,-0.40941545367240906,-0.25701361447572707,0.15116971379126454
26.985438537597656,5.939889900061211,2.4122106552124025,0.6545102844994399,0.1,0.1,140,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 140}",-0.034180648624897,-0.9663870334625244,-1.3359675407409668,-0.36264365911483765,-1.6807010173797607,-0.8759759798645973,0.6065440185043849,362,-0.09495742619037628,-0.06740867346525192,-0.2964305579662323,-0.42368245124816895,-0.406627357006073,-0.2578212931752205,0.15094730778116178
27.224735260009766,4.622664480621048,1.7516466617584228,0.5663720820355553,0.1,0.1,150,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 150}",-0.03820127248764038,-0.9833128452301025,-1.3107954263687134,-0.3573870062828064,-1.7082148790359497,-0.8795822858810425,0.6105647706254141,365,-0.09900295734405518,-0.06670059263706207,-0.29795926809310913,-0.42040717601776123,-0.40499234199523926,-0.2578124672174454,0.14930166075557993
27.73356318473816,3.619520078804299,0.7679077625274658,0.13252933063862465,0.1,0.1,160,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 160}",-0.0378975085914135,-0.9895239472389221,-1.3572819232940674,-0.35491570830345154,-1.6729626655578613,-0.8825163505971432,0.6088352449738899,367,-0.09868854284286499,-0.06730720400810242,-0.2964964807033539,-0.41967231035232544,-0.4083867073059082,-0.258110249042511,0.14965286415300946
10.01699857711792,1.5667660871612117,1.2092814922332764,0.28064644281886914,0.1,0,60,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 60}",-0.04255698248744011,-0.09766185283660889,-0.02810763381421566,-0.023747796192765236,-0.09277547895908356,-0.05696994885802269,0.03188211188808433,101,-0.02563786506652832,-0.022227400913834572,-0.025973903015255928,-0.028699319809675217,-0.025147270411252975,-0.025537151843309402,0.0020642993839683136
7.413730716705322,0.5992568496286349,0.7548547267913819,0.10574102796519852,0.1,0,70,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 70}",-0.020364047959446907,-0.14843963086605072,-0.029728949069976807,-0.016739031299948692,-0.08333301544189453,-0.05972093492746353,0.050446932834806425,120,-0.033476922661066055,-0.02440633624792099,-0.027386795729398727,-0.026494920253753662,-0.024757077917456627,-0.027304410561919214,0.0032756588900540225
4.996174573898315,0.8659254346960266,0.7738980293273926,0.14854509039113137,0.1,0,80,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 80}",-0.019789034500718117,-0.15192511677742004,-0.028906360268592834,-0.018043385818600655,-0.12952060997486115,-0.06963690146803855,0.058588542579575124,146,-0.03152931109070778,-0.022895053029060364,-0.026303065940737724,-0.026860693469643593,-0.025447361171245575,-0.026607096940279008,0.0028110209975686783
4.458222675323486,0.13968870896796165,0.6364727020263672,0.07948555944434949,0.1,0,90,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 90}",-0.024606356397271156,-0.18995963037014008,-0.030521415174007416,-0.017398105934262276,-0.08398279547691345,-0.06929366067051887,0.06476023117677347,145,-0.034300971776247025,-0.024287693202495575,-0.02646745555102825,-0.02657143771648407,-0.024235380813479424,-0.02717258781194687,0.0037046525544143006
4.473590850830078,0.6638733892356403,0.8117760181427002,0.13729554459788096,0.1,0,100,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 100}",-0.01736612245440483,-0.0839848592877388,-0.03658703342080116,-0.01796334609389305,-0.05115681141614914,-0.0414116345345974,0.02473351409015153,9,-0.029831042513251305,-0.019810937345027924,-0.02809576317667961,-0.028206776827573776,-0.023469893261790276,-0.02588288262486458,0.0037034127032749904
4.807128095626831,0.5646024369264465,1.0034896850585937,0.4404901767764933,0.1,0,110,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 110}",-0.028249911963939667,-0.1445612609386444,-0.029741646721959114,-0.015863364562392235,-0.042822979390621185,-0.052247832715511325,0.04694007887011621,63,-0.024641219526529312,-0.02452975884079933,-0.02557862177491188,-0.02623574435710907,-0.024012140929698944,-0.02499949708580971,0.0007984462071601286
5.073576831817627,0.19855344711048234,0.5652783870697021,0.07289211134984865,0.1,0,120,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 120}",-0.03368513286113739,-0.10297919064760208,-0.02996545284986496,-0.01623203232884407,-0.05221245065331459,-0.047014851868152616,0.030248859954163283,22,-0.021304640918970108,-0.022208740934729576,-0.02726222202181816,-0.027224572375416756,-0.02532266080379486,-0.024664567410945894,0.0024921762185679663
5.552891254425049,0.5767358350301107,0.8030173301696777,0.1318060627151723,0.1,0,130,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 130}",-0.04630909115076065,-0.10684961825609207,-0.029104899615049362,-0.014662881381809711,-0.057141900062561035,-0.050813678093254565,0.03155476335717447,52,-0.022324340417981148,-0.018894284963607788,-0.026489637792110443,-0.025061363354325294,-0.024432167410850525,-0.02344035878777504,0.002639004615848955
4.572764682769775,0.44802011183381746,1.08634295463562,0.17498669941036793,0.1,0,140,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 140}",-0.03175997734069824,-0.08938685059547424,-0.02916404791176319,-0.01578078418970108,-0.06356638669967651,-0.045931609347462654,0.02679702182002342,20,-0.03577356040477753,-0.020745636895298958,-0.026953207328915596,-0.026088207960128784,-0.02540801465511322,-0.026993725448846817,0.0048879483382732025
6.075410413742065,1.0722925404907875,0.5795510768890381,0.16923740515183405,0.1,0,150,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 150}",-0.045407384634017944,-0.09374059736728668,-0.028946036472916603,-0.015814052894711494,-0.03454778715968132,-0.04369117170572281,0.02678075668483409,16,-0.022197039797902107,-0.01948041282594204,-0.025506554171442986,-0.026605645194649696,-0.021817361935973167,-0.023121402785182,0.002593864670920997
5.955228805541992,0.42837746297380436,0.7485156059265137,0.15699880514367326,0.1,0,160,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 160}",-0.024997558444738388,-0.09648249298334122,-0.028561744838953018,-0.014507834799587727,-0.03602041304111481,-0.04011400882154703,0.029023444165959818,2,-0.03281360864639282,-0.019337518140673637,-0.025678975507616997,-0.025275465101003647,-0.02334967441856861,-0.02529104836285114,0.004380709952168363
4.925226926803589,0.3783356175407265,0.7441983699798584,0.1261177338289379,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.03797513246536255,-0.09929721802473068,-0.04073243588209152,-0.02278187684714794,-0.07029946148395538,-0.054217224940657616,0.027293480255859055,79,-0.04665340483188629,-0.02728964202105999,-0.035150330513715744,-0.03237493708729744,-0.031136156991124153,-0.034520894289016724,0.006571858036871916
5.6813740730285645,0.915759632244824,0.6798039436340332,0.16745857113098786,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.045623134821653366,-0.09388141334056854,-0.03615172579884529,-0.021340638399124146,-0.04687506705522537,-0.04877439588308334,0.02433155880714467,31,-0.04826873540878296,-0.026288848370313644,-0.03453564643859863,-0.032938387244939804,-0.029423445463180542,-0.034291012585163115,0.007549755203655641
4.783745622634887,0.6285633316415176,0.8165379524230957,0.20814238219717646,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.03828485310077667,-0.10605482012033463,-0.03766144439578056,-0.02331671677529812,-0.06328371167182922,-0.05372030921280384,0.029157772810101432,75,-0.03303174301981926,-0.028229961171746254,-0.03499048575758934,-0.03369041159749031,-0.030906885862350464,-0.032169897481799124,0.0023718665901387432
4.885407543182373,0.19493221292664195,0.6968405246734619,0.061691082264015804,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.04467470943927765,-0.10470040142536163,-0.03664218634366989,-0.023347584530711174,-0.06442546099424362,-0.05475806854665279,0.028299020884475348,81,-0.03179783374071121,-0.02880876325070858,-0.03398308902978897,-0.03404451161623001,-0.03147035837173462,-0.03202091120183468,0.0019295526371660584
5.745406627655029,1.1190735433734036,1.3864957809448242,0.7058043696470164,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.02837017923593521,-0.10385832190513611,-0.03489978238940239,-0.0216995682567358,-0.04660572111606598,-0.047086714580655095,0.029551933821442118,23,-0.04121946170926094,-0.030684879049658775,-0.03279747813940048,-0.032564807683229446,-0.03069821000099182,-0.03359296731650829,0.003916374069687708
5.319192743301391,0.5443806563406751,1.7308653831481933,0.3822945943912904,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.029262887313961983,-0.09507644921541214,-0.03747345879673958,-0.023736028000712395,-0.053841035813093185,-0.04787797182798385,0.025693824606012734,28,-0.03822402283549309,-0.030832748860120773,-0.033804748207330704,-0.03553581237792969,-0.033594150096178055,-0.03439829647541046,0.0024348390235654693
