mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
46.30696511268616,7.956760850802241,2.1239229679107665,0.9808677715675088,0.1,0.001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 120}",-0.06542302668094635,-0.21003280580043793,-0.057161860167980194,-0.07100673764944077,-0.1974450647830963,-0.12021389901638031,0.06845587338655348,201,-0.07031126320362091,-0.055362045764923096,-0.046042636036872864,-0.04806562885642052,-0.043660763651132584,-0.052688467502594,0.009641038314351279
47.59166073799133,13.163069276850292,11.991764211654663,12.296335645462234,0.1,0.001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 130}",-0.05948464572429657,-0.14936013519763947,-0.05918241664767265,-0.06564278900623322,-0.186420738697052,-0.10401814505457878,0.05350182532466601,159,-0.05733020603656769,-0.0727996975183487,-0.0499735064804554,-0.04338088259100914,-0.0445341095328331,-0.053603680431842805,0.010791801888212597
54.56822018623352,7.145718008056228,5.2039388656616214,6.35457005941348,0.1,0.001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 140}",-0.0818457379937172,-0.32567915320396423,-0.05791792646050453,-0.0724577009677887,-0.19936372339725494,-0.14745284840464593,0.10237619057965483,231,-0.04679112881422043,-0.04680056497454643,-0.04534261301159859,-0.048174016177654266,-0.043649885803461075,-0.04615164175629616,0.001538398758312888
61.92106657028198,20.20978797500191,7.831400966644287,9.494827162973865,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.07457469403743744,-0.16312120854854584,-0.05778437480330467,-0.063276506960392,-0.19886988401412964,-0.11152533367276192,0.05809060937418694,175,-0.06650387495756149,-0.055599313229322433,-0.04633085057139397,-0.04371754825115204,-0.040519483387470245,-0.05053421407938004,0.009435203512255014
38.69457573890686,10.965390632373829,6.9289685726165775,8.334750939425406,0.1,0.001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 160}",-0.09286512434482574,-0.2671244442462921,-0.05842985957860947,-0.06342533975839615,-0.19407053291797638,-0.13518306016921997,0.08210638855875589,227,-0.0918542742729187,-0.04930119588971138,-0.047097235918045044,-0.04473801329731941,-0.042248938232660294,-0.055047931522130965,0.018552919127363402
38.75874452590942,0.04884237464681722,1.6080044746398925,0.06783413879483813,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.12050966173410416,-0.9483824968338013,-0.15233004093170166,-0.18485774099826813,-0.5731496810913086,-0.3958459243178368,0.3213594070784535,256,-0.11580299586057663,-0.13207368552684784,-0.11313023418188095,-0.11048749834299088,-0.10455991327762604,-0.11521086543798446,0.009217237382718535
40.90354719161987,4.349626411489662,1.4929810047149659,0.26657841251563114,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.12414869666099548,-1.27853262424469,-0.15920545160770416,-0.20962825417518616,-0.6100016236305237,-0.47630333006381986,0.43752179844968664,301,-0.11036237329244614,-0.09132301807403564,-0.12263055145740509,-0.1246923878788948,-0.10787764936685562,-0.11137719601392745,0.011994824616258884
25.167866706848145,4.016534993162282,3.25916166305542,4.232694810930692,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.09927771240472794,-1.2823976278305054,-0.16168753802776337,-0.19853240251541138,-0.5633061528205872,-0.461040286719799,0.44147045354356435,283,-0.11876535415649414,-0.09142003208398819,-0.12771916389465332,-0.121450275182724,-0.10887181758880615,-0.11364532858133317,0.012664556094534015
27.165001106262206,0.1632963965002152,1.122398567199707,0.05992076059384086,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.0958704873919487,-0.779729425907135,-0.16077157855033875,-0.2102052867412567,-0.6061803698539734,-0.3705514296889305,0.27133585151819867,246,-0.11569395661354065,-0.10029342025518417,-0.12750457227230072,-0.14426180720329285,-0.11855792254209518,-0.12126233577728271,0.014463452685761796
27.215001344680786,2.419815552107116,4.61981782913208,5.16127045456983,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.10481079667806625,-1.0758103132247925,-0.16144441068172455,-0.1992361843585968,-0.5625855326652527,-0.42077744752168655,0.3647866959989568,265,-0.12420599162578583,-0.14313934743404388,-0.1255526840686798,-0.12849746644496918,-0.13145841658115387,-0.13057078123092652,0.006763833720106403
26.62955436706543,3.434811610295235,2.728324794769287,1.5338938642007722,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.08742915093898773,-1.2959284782409668,-0.17208369076251984,-0.2374289482831955,-0.579572856426239,-0.4744886249303818,0.4434562434386559,299,-0.10772421211004257,-0.09329091757535934,-0.13426564633846283,-0.14150816202163696,-0.13269425928592682,-0.1218966394662857,0.018293921196843147
25.081682395935058,3.1353780793120034,3.547063970565796,1.785549809994924,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.11520346999168396,-1.2825708389282227,-0.17208874225616455,-0.21732550859451294,-0.531238317489624,-0.46368537545204164,0.4341193893833918,285,-0.13501542806625366,-0.09520719200372696,-0.13650785386562347,-0.13000845909118652,-0.1553831696510315,-0.1304244205355644,0.01960332052497139
25.268768310546875,3.952636140174457,4.5420907497406,3.4182787694558447,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.14086146652698517,-1.2878444194793701,-0.16803614795207977,-0.2733916640281677,-0.5490984320640564,-0.48384642601013184,0.4271619409067872,304,-0.2513383626937866,-0.09398598223924637,-0.1311168521642685,-0.25358960032463074,-0.1397852748632431,-0.17396321445703505,0.06592052014481153
24.638898420333863,2.941435656105289,3.4735090255737306,1.9225308534328485,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.08823012560606003,-0.9083043932914734,-0.19111162424087524,-0.13901717960834503,-0.5324768424034119,-0.3718280330300331,0.3101296541913682,247,-0.10802777111530304,-0.1289972960948944,-0.15415076911449432,-0.14182814955711365,-0.12922583520412445,-0.13244596421718596,0.015346886683769372
25.758347845077516,1.0458185161721092,2.210767221450806,0.5797579871329366,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.10233578830957413,-0.9500463008880615,-0.18088148534297943,-0.23204320669174194,-0.5574838519096375,-0.4045581266283989,0.3137115251138563,260,-0.12477432191371918,-0.09544535726308823,-0.14633041620254517,-0.12629334628582,-0.14621756970882416,-0.12781220227479934,0.018659207346888262
29.001475238800047,5.189396717437359,4.213911724090576,2.2187504408219563,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.1057894304394722,-0.661704957485199,-0.16251181066036224,-0.169897198677063,-0.7322152853012085,-0.36642373651266097,0.27170846571457796,244,-0.12407602369785309,-0.09673210233449936,-0.1199105829000473,-0.12661539018154144,-0.16493956744670868,-0.12645473331212997,0.021968282706088547
24.093955755233765,7.591863129445015,5.807393646240234,3.0073617129854133,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.039634231477975845,-1.2417467832565308,-0.804577112197876,-0.7559570670127869,-1.6146081686019897,-0.8913046725094318,0.5286134324064389,322,-0.061400383710861206,-0.05067083239555359,-0.7151209712028503,-1.0150575637817383,-0.6570456624031067,-0.499859082698822,0.3822279140304442
28.366349935531616,11.343634985738037,2.682715368270874,0.8487874546193899,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.04590155556797981,-1.263822078704834,-0.9501537680625916,-0.5664010643959045,-1.7985835075378418,-0.9249723948538303,0.5966554324761817,327,-0.06493280827999115,-0.04930148646235466,-0.8587945103645325,-0.6436103582382202,-0.7663957476615906,-0.4766069822013378,0.34928514856510795
28.57497968673706,11.408622435394177,4.488340711593628,2.7599832803456854,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.0419064424932003,-1.2467529773712158,-0.7932335734367371,-0.48902907967567444,-1.6763885021209717,-0.8494621150195598,0.5704151234106534,315,-0.06344997882843018,-0.05255867913365364,-0.6649471521377563,-0.5413848161697388,-0.6278212666511536,-0.3900323785841465,0.27407072445640046
34.87272672653198,13.363459018143883,4.788460159301758,2.8149948863102603,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.04355478659272194,-1.2392666339874268,-1.9869860410690308,-0.6466524600982666,-1.6527140140533447,-1.1138347871601582,0.6974633593116888,345,-0.06462272256612778,-0.052963148802518845,-0.36429357528686523,-0.719909131526947,-1.2156081199645996,-0.4834793396294117,0.4397503610312366
38.103627347946166,13.208020984278223,11.98167576789856,14.307592971998382,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.04681088402867317,-1.249240517616272,-2.025707721710205,-1.058972954750061,-1.8471266031265259,-1.2455717362463474,0.69890493769971,380,-0.0669846162199974,-0.053830426186323166,-0.36354076862335205,-1.0385268926620483,-0.9931999444961548,-0.5032165296375751,0.4332196676218269
37.813357305526736,23.421335966444623,10.386015224456788,11.911777305248503,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.04830305650830269,-1.2639113664627075,-0.7926331162452698,-0.7846489548683167,-1.6073720455169678,-0.8993737079203129,0.5259326814534426,324,-0.06817559152841568,-0.05385777726769447,-0.6588829755783081,-0.8763685822486877,-0.7542237639427185,-0.4823017381131649,0.3508492246173528
69.91834263801574,10.2795376598981,5.091039705276489,0.9973852783751249,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.04888315871357918,-1.2404602766036987,-2.0030529499053955,-0.5127503871917725,-1.823196530342102,-1.1256686605513095,0.7489541057023646,351,-0.06865200400352478,-0.056414972990751266,-0.36651113629341125,-0.5651468634605408,-0.824090301990509,-0.37616305574774744,0.29436329269289524
60.91053996086121,5.097891910886954,3.663285970687866,2.3827221929475195,0.1,0.1,130,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 130}",-0.0476689487695694,-1.2326792478561401,-2.018773078918457,-0.5780125856399536,-1.882590889930725,-1.151944950222969,0.7537342193671762,361,-0.06865754723548889,-0.059429626911878586,-0.36710304021835327,-0.6701110005378723,-1.0761666297912598,-0.44829356893897054,0.3860979486717807
59.30562157630921,37.41552993055107,11.803489160537719,12.130190111110915,0.1,0.1,140,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 140}",-0.051951903849840164,-1.248194694519043,-2.0102782249450684,-0.8907287120819092,-1.689695954322815,-1.1781698979437352,0.6796993529356393,369,-0.07154244929552078,-0.05627839267253876,-0.368595153093338,-0.9750778079032898,-1.3008995056152344,-0.5544786617159844,0.5000062579809595
60.02162146568298,19.819782349881102,4.486503553390503,3.0651720367063,0.1,0.1,150,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 150}",-0.04925662279129028,-1.2417397499084473,-2.029981851577759,-1.236538052558899,-2.94773530960083,-1.501050317287445,0.9609973647077832,384,-0.07070174068212509,-0.06112973764538765,-0.3684426546096802,-1.4416245222091675,-0.641011655330658,-0.5165820620954037,0.5097798822250182
66.7442668914795,6.587232881111752,4.042686843872071,3.05478129312613,0.1,0.1,160,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 160}",-0.05638207867741585,-1.245693564414978,-2.0120949745178223,-0.8095471858978271,-1.5967353582382202,-1.1440906323492528,0.672855282657039,357,-0.07523802667856216,-0.06197037175297737,-0.37016019225120544,-1.8077871799468994,-1.396672010421753,-0.7423655562102794,0.7224643593977563
44.5354172706604,14.062030251638463,5.250925588607788,1.5595492990693116,0.1,0,60,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 60}",-0.023886941373348236,-0.18351306021213531,-0.04019434005022049,-0.022436387836933136,-0.07253619283437729,-0.0685133844614029,0.06026223647851873,144,-0.026215368881821632,-0.02769206464290619,-0.026473913341760635,-0.026355871930718422,-0.025068389251828194,-0.026361121609807015,0.000833853668021377
10.374190139770509,1.184096938241476,1.4535401821136475,0.35551948990826365,0.1,0,70,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 70}",-0.023108838126063347,-0.18019232153892517,-0.03937455266714096,-0.023057879880070686,-0.05354202911257744,-0.06385512426495552,0.059270020702633056,128,-0.0308968685567379,-0.026854420080780983,-0.025538958609104156,-0.026475805789232254,-0.02403322234749794,-0.026759855076670648,0.0022860280530328995
9.008001899719238,1.4350428196170228,1.5093836307525634,0.4130736645778666,0.1,0,80,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 80}",-0.02373337186872959,-0.19832785427570343,-0.03863294795155525,-0.022072944790124893,-0.08903414011001587,-0.07436025179922581,0.06656842066311645,151,-0.031224550679326057,-0.026015272364020348,-0.025470126420259476,-0.026246126741170883,-0.024711815640330315,-0.026733578369021415,0.002306783052486409
11.968977737426759,3.6469607019737684,1.8629950523376464,0.7529562756099771,0.1,0,90,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 90}",-0.026088614016771317,-0.15025748312473297,-0.042455341666936874,-0.01866905950009823,-0.06048081815242767,-0.05959026329219341,0.04756437491062487,112,-0.03382084146142006,-0.02519237995147705,-0.025568779557943344,-0.025242581963539124,-0.023877551779150963,-0.02674042694270611,0.003587229310256224
10.125635290145874,1.6193652337844924,2.2094109535217283,0.48627612319981545,0.1,0,100,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 100}",-0.02184329368174076,-0.1877984255552292,-0.03802293539047241,-0.019833380356431007,-0.03723654896020889,-0.06094691678881645,0.06387239146941671,118,-0.028492849320173264,-0.026997139677405357,-0.025607287883758545,-0.026137223467230797,-0.02352088689804077,-0.026151077449321748,0.0016378960986206744
11.268154525756836,1.6916867597898573,2.0198834896087647,0.893934838936133,0.1,0,110,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 110}",-0.022229203954339027,-0.09889515489339828,-0.03671933710575104,-0.0215778611600399,-0.042412128299474716,-0.044366737082600596,0.028443118006535973,18,-0.028169965371489525,-0.024934912100434303,-0.025087933987379074,-0.026945166289806366,-0.024757303297519684,-0.02597905620932579,0.0013498494402373869
14.251742362976074,1.7675246367885085,2.0272056579589846,0.4395707496165468,0.1,0,120,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 120}",-0.024966048076748848,-0.09213842451572418,-0.03849843889474869,-0.01909005083143711,-0.03758489340543747,-0.04245557114481926,0.02592141690966733,12,-0.028589671477675438,-0.023166121914982796,-0.02594630979001522,-0.026078738272190094,-0.024315766990184784,-0.025619321689009666,0.0018362138582551386
14.496960306167603,2.372845505246418,2.1767699241638185,1.0355365271078596,0.1,0,130,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 130}",-0.02151675336062908,-0.0796312764286995,-0.03467576578259468,-0.018366556614637375,-0.03638327494263649,-0.03811472542583942,0.021926838438087543,1,-0.025975948199629784,-0.02324642427265644,-0.02620675228536129,-0.02590419165790081,-0.023683780804276466,-0.025003419443964957,0.0012675717621134655
17.37363967895508,1.743048444819188,2.3316590785980225,1.1412025843382516,0.1,0,140,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 140}",-0.024015111848711967,-0.0956043154001236,-0.04486354812979698,-0.017754413187503815,-0.029717160388827324,-0.042390909790992734,0.02808213423404476,11,-0.025511059910058975,-0.024146324023604393,-0.026474684476852417,-0.025207461789250374,-0.023008594289422035,-0.024869624897837637,0.001190662670315672
18.121759033203126,0.7732280965943937,2.2257954597473146,0.05032166391912312,0.1,0,150,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 150}",-0.021979937329888344,-0.08732187747955322,-0.03492474928498268,-0.017708519473671913,-0.03542817756533623,-0.03947265222668648,0.024924935717889212,4,-0.024571754038333893,-0.022375604137778282,-0.025247283279895782,-0.02583731897175312,-0.024071022868156433,-0.024420596659183502,0.0011846989221777175
17.06883316040039,1.7896838549424592,2.1265546321868896,0.8454413791874531,0.1,0,160,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 160}",-0.020599590614438057,-0.09859543293714523,-0.03411455452442169,-0.018062487244606018,-0.029020918533205986,-0.0400785967707634,0.02982013723090687,5,-0.025563735514879227,-0.02369038015604019,-0.024836167693138123,-0.026901209726929665,-0.02387237176299095,-0.024972772970795632,0.0011783191589952843
14.552025318145752,1.1702611561167575,1.3300721645355225,0.3285893552726366,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.028972433879971504,-0.14046815037727356,-0.043037138879299164,-0.02719314582645893,-0.050246741622686386,-0.057983522117137906,0.04213468062380609,107,-0.03612126410007477,-0.034011293202638626,-0.0323021225631237,-0.032706908881664276,-0.030199550092220306,-0.03306822776794434,0.001957405598697261
12.661104583740235,1.762312540833264,1.69178204536438,0.794468677187107,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.03374280035495758,-0.1301560252904892,-0.044649142771959305,-0.02729855477809906,-0.04877663031220436,-0.0569246307015419,0.037403251999085556,101,-0.04264670982956886,-0.03358778357505798,-0.03293460234999657,-0.03331064432859421,-0.03103461302816868,-0.03470287062227726,0.004071097664917701
10.877374267578125,1.3271458265500269,2.2162800312042235,0.8622506848349443,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.03371727839112282,-0.1671053171157837,-0.042519498616456985,-0.02500096522271633,-0.05577043816447258,-0.06482269950211048,0.05214293396901665,131,-0.04218069463968277,-0.034735288470983505,-0.03247048333287239,-0.032441865652799606,-0.03112943097949028,-0.03459155261516571,0.003967924188318259
11.763383054733277,2.64694171669517,1.7370419025421142,0.8109456557394022,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.03012014925479889,-0.18060196936130524,-0.03612876683473587,-0.024698449298739433,-0.06218039616942406,-0.0667459461838007,0.05836247240651606,135,-0.03664042800664902,-0.03582943603396416,-0.03106742538511753,-0.03310211002826691,-0.031945910304784775,-0.03371706195175648,0.002169972871449089
15.58251223564148,1.8750198292615914,2.611686611175537,1.1827313706790332,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.03218570351600647,-0.10478844493627548,-0.03957466036081314,-0.02523512952029705,-0.040500473231077194,-0.04845688231289387,0.028703464327763505,36,-0.03369380906224251,-0.032422155141830444,-0.032389283180236816,-0.03388993442058563,-0.030966810882091522,-0.03267239853739738,0.0010561702892556818
13.226144790649414,1.4693447379873001,2.1705770969390867,1.1482562604696491,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.029330812394618988,-0.10366909205913544,-0.042804840952157974,-0.027635537087917328,-0.037277329713106155,-0.04814352244138718,0.028298975488129957,33,-0.03413599357008934,-0.033106204122304916,-0.034114010632038116,-0.03580065816640854,-0.03203456848859787,-0.033838286995887756,0.0012493917821147448
