mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
126.35030746459961,56.46916190016177,3.5419556299845376,0.9625390802157971,8,4,12,6,10,12,12,0.6,6,8,8,0.6,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.0838952362537384,-0.03135903552174568,-0.21618731319904327,-0.11048052832484245,0.0777622717996694,619,-0.02490842528641224,-0.06646928936243057,-0.07894210517406464,-0.05677327327430248,0.02310006041169953
140.40747102101645,55.465658214974795,5.116984605789185,0.8114487339368062,8,14,12,6,12,8,8,0.8,10,4,4,0.6,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.056481923907995224,-0.023351619020104408,-0.11264867335557938,-0.06416073876122634,0.036857510554483955,342,-0.022197380661964417,-0.04175972566008568,-0.029494352638721466,-0.031150486320257187,0.008071696208964498
102.24684190750122,40.19225223093776,3.3497074445088706,0.5667951794642458,4,20,10,8,12,4,4,0.9,12,8,8,0.6,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.047140806913375854,-0.022530805319547653,-0.07443812489509583,-0.04803657904267311,0.02120053870636689,141,-0.019412923604249954,-0.02728530950844288,-0.02490019053220749,-0.023866141214966774,0.003296013597160298
80.69778362909953,22.37471544475345,5.761614640553792,1.3855840675524989,2,12,12,6,8,10,10,0.8,6,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.06099575385451317,-0.02249694988131523,-0.07718870788812637,-0.05356047054131826,0.02293846372259926,221,-0.020396510139107704,-0.03368302062153816,-0.032236069440841675,-0.02877186673382918,0.0059516589001940255
78.38212450345357,20.985758585098484,4.984837452570598,1.761512389827891,2,18,14,10,6,12,12,0.9,4,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.05793008580803871,-0.022563960403203964,-0.05651852861046791,-0.04567085827390353,0.01634920324940859,104,-0.020157933235168457,-0.026709947735071182,-0.025470010936260223,-0.024112630635499954,0.0028418403030903427
96.08906714121501,23.43586339361255,3.851945479710897,1.1159615047457878,2,14,8,4,4,12,12,0.7,6,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.08862453699111938,-0.02380424737930298,-0.20684148371219635,-0.10642342269420624,0.07577711932722844,607,-0.027807295322418213,-0.04618754982948303,-0.05645223334431648,-0.04348235949873924,0.01184965989986662
98.44119985898335,34.15609260653975,4.635593891143799,0.7776374029502698,2,30,12,4,12,10,10,0.7,10,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.08699166029691696,-0.037849172949790955,-0.20920121669769287,-0.11134734998146693,0.07204295218434298,621,-0.05316158011555672,-0.08355230838060379,-0.06352918595075607,-0.06674769148230553,0.01261396513161619
55.02984801928202,3.397027876001531,5.089515686035156,0.7436362172597405,2,6,12,6,4,12,12,0.9,10,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.06421935558319092,-0.030087193474173546,-0.034911755472421646,-0.04307276817659537,0.015082058189060802,75,-0.020046427845954895,-0.027731504291296005,-0.02708178572356701,-0.024953239286939304,0.0034797636358757248
116.11356258392334,17.024055474111314,4.460393826166789,0.7875810059837602,8,6,6,4,4,12,12,0.6,6,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.12215210497379303,-0.07176847755908966,-0.16544178128242493,-0.11978745460510254,0.03827850254939157,660,-0.1282806694507599,-0.08157164603471756,-0.04085848480463028,-0.08357026676336925,0.03571792692461534
64.42170278231303,14.982286037419438,4.544798374176025,0.3226356911333086,2,14,8,6,10,8,8,0.7,4,10,10,0.7,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.05935180187225342,-0.022402899339795113,-0.08927159011363983,-0.057008763775229454,0.027349257419475404,276,-0.02228655479848385,-0.02830885536968708,-0.029537508264183998,-0.026710972810784977,0.0031684910230234103
107.60366741816203,42.8461872953634,5.550548076629639,1.0137053240291438,4,30,12,4,10,4,4,0.8,6,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.059656523168087006,-0.026855899021029472,-0.10898968577384949,-0.06516736932098866,0.033756646758627565,353,-0.021710967645049095,-0.05020266771316528,-0.038552459329366684,-0.03682203156252702,0.011695869025288666
116.29644234975179,27.561128559303544,5.2667191823323565,1.1483990423310562,8,20,12,6,12,12,12,0.6,8,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.09389328956604004,-0.048534274101257324,-0.2166314721107483,-0.11968634525934856,0.07100764412446071,659,-0.06514357030391693,-0.10404030233621597,-0.07592087984085083,-0.08170158416032791,0.016397181617990236
81.74905403455098,32.40179114896105,5.31828236579895,0.18550738899011174,2,12,14,10,10,12,12,0.8,4,12,12,0.9,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.04908264800906181,-0.022197971120476723,-0.07940138131380081,-0.050227333481113114,0.02336721725065364,166,-0.019800405949354172,-0.027056707069277763,-0.0282082948833704,-0.025021802634000778,0.003721897018745557
112.69981106122334,45.187542039727575,5.010185877482097,1.3446518807890064,6,18,12,8,4,12,12,0.7,12,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.05853372812271118,-0.023167220875620842,-0.11329483985900879,-0.06499859628578027,0.037077331944447185,348,-0.022662492468953133,-0.05192277953028679,-0.040156587958335876,-0.03824728665252527,0.012021513308375946
99.5924756526947,52.416430495843976,5.525218725204468,1.9274415932465911,8,12,10,4,4,12,12,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.056040000170469284,-0.02528025582432747,-0.07129312306642532,-0.05087112635374069,0.019136943858406044,177,-0.02072816714644432,-0.031235303729772568,-0.026416154578328133,-0.026126541818181675,0.004294406164481762
102.11965068181355,37.192903059081196,4.593936522801717,0.3124142926605712,4,4,14,10,6,8,8,0.8,6,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.07152914255857468,-0.022474238649010658,-0.057946428656578064,-0.0506499366213878,0.020680506061004023,174,-0.020915066823363304,-0.02768789231777191,-0.025730133056640625,-0.024777697399258614,0.0028458322222175278
133.16110308965048,56.847952761888536,4.015490214029948,0.9504516409740537,6,14,14,8,6,8,8,0.7,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.057034846395254135,-0.02391171269118786,-0.11223364621400833,-0.06439340176681678,0.03643077671575363,344,-0.022490249946713448,-0.04309237003326416,-0.03945739567279816,-0.035013338550925255,0.00897864395076881
142.5307010014852,23.421442475010952,4.747720082600911,0.8941590843585894,8,16,10,4,8,12,12,0.7,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.10263226926326752,-0.027096370235085487,-0.15545177459716797,-0.09506013803184032,0.05267371473374484,566,-0.07123412936925888,-0.07481073588132858,-0.06484492123126984,-0.07029659549395244,0.004122183299769005
106.09791262944539,29.122338633986086,4.389002958933513,0.22885006065823324,4,16,14,6,10,6,6,0.6,8,6,6,0.6,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.07869689166545868,-0.032892387360334396,-0.1968500316143036,-0.10281310354669888,0.06907349242632049,595,-0.024402698501944542,-0.07972358912229538,-0.07577940821647644,-0.059968565280238785,0.025200361115441546
149.41998354593912,66.88667151412902,4.516302188237508,0.6286855192736833,8,4,14,6,4,4,4,0.8,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.06200168654322624,-0.023911383002996445,-0.10468630492687225,-0.06353312482436498,0.032993999256013824,335,-0.021883660927414894,-0.03368121385574341,-0.03284351900219917,-0.02946946459511916,0.005374864099406311
165.91888769467673,72.16385609329505,6.196800947189331,1.178401794549916,8,16,14,8,4,12,12,0.9,6,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.0718008428812027,-0.02286921814084053,-0.06502300500869751,-0.05323102201024691,0.021646618245655475,220,-0.02108168601989746,-0.027295250445604324,-0.02491280436515808,-0.024429913610219955,0.0025595550823018704
113.28567886352539,45.27529595555915,4.790340423583984,0.4528789858901672,2,8,10,8,8,8,8,0.6,6,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.06974123418331146,-0.07877036184072495,-0.09715341031551361,-0.08188833544651668,0.011406085207190317,486,-0.023281574249267578,-0.07803001999855042,-0.031592611223459244,-0.04430140182375908,0.024089874731682653
117.6019385655721,50.43690144508395,5.665096600850423,1.1459726220657722,6,4,14,10,12,8,8,0.8,8,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.06767365336418152,-0.03428749740123749,-0.04875333234667778,-0.05023816103736559,0.013670220424363392,168,-0.02046297863125801,-0.03684725612401962,-0.026467779651284218,-0.027926004802187283,0.006767862916411078
111.53202795982361,36.24484821465765,4.510161638259888,0.7204138021680803,2,10,14,10,4,12,12,0.8,4,12,12,0.9,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.05951450392603874,-0.022343244403600693,-0.07185959070920944,-0.05123911301294962,0.021044852243681376,181,-0.019975237548351288,-0.027396459132432938,-0.02769581414759159,-0.025022503609458607,0.0035710478737554043
106.69552373886108,25.4285869328283,3.9502654870351157,0.7644503496905015,2,16,14,6,10,4,4,0.6,8,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.06937555968761444,-0.043371330946683884,-0.2689612805843353,-0.12723605707287788,0.10077560621708703,674,-0.029188329353928566,-0.10896875709295273,-0.09808021783828735,-0.07874576809505622,0.035323220622423074
125.68096947669983,42.21310458842632,5.272851785024007,1.1998436998043347,6,20,14,8,6,8,8,0.9,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.04780815169215202,-0.023035073652863503,-0.05818796902894974,-0.04301039812465509,0.014746645783620048,74,-0.02086014859378338,-0.026608744636178017,-0.025946669280529022,-0.02447185417016347,0.002568124973851641
82.92610049247742,28.002368095424657,5.051576058069865,1.0970337108673562,2,20,8,6,12,12,12,0.6,12,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 8, 'k': 6, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.061357367783784866,-0.073527991771698,-0.1492389738559723,-0.09470811113715172,0.03887794802290825,564,-0.03287896141409874,-0.0811087042093277,-0.05053310841321945,-0.054840258012215294,0.0199238663546107
107.79251623153687,30.940701812322224,4.938424825668335,1.607084026298922,8,18,14,6,10,8,8,0.8,4,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.0545908622443676,-0.02296469733119011,-0.059420306235551834,-0.045658621937036514,0.016167695008418838,103,-0.020634738728404045,-0.04059920087456703,-0.0286625474691391,-0.029965495690703392,0.008202365217726404
110.58041993776958,13.408601063930279,4.345020612080892,1.0725377501563276,6,20,14,12,4,10,10,0.6,6,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.06282185763120651,-0.02250698208808899,-0.11007298529148102,-0.06513394167025884,0.035786035718855906,351,-0.03392681106925011,-0.03402186930179596,-0.03903412073850632,-0.03566093370318413,0.0023855191047013873
96.27454177538554,25.788918145946763,4.320853630701701,0.5022229355668343,2,14,12,8,6,4,4,0.9,8,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.051844995468854904,-0.022511374205350876,-0.05430162698030472,-0.04288599888483683,0.014441901022561647,71,-0.02006615325808525,-0.026995768770575523,-0.024218298494815826,-0.023760073507825535,0.0028474983630973516
92.25998099644978,37.07186747393314,5.432708660761516,1.6544236518388915,2,6,14,10,6,10,10,0.7,4,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.05045728012919426,-0.02214050479233265,-0.11244723200798035,-0.061681672309835754,0.037712212698885625,322,-0.02066221460700035,-0.03307757526636124,-0.034323159605264664,-0.029354316492875416,0.0061672439269717565
74.2114764849345,19.941989670069034,5.786526521046956,1.2997790542439565,2,25,10,8,10,4,4,0.7,6,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.047694720327854156,-0.023357199504971504,-0.09934449195861816,-0.05679880393048128,0.03168259677164237,270,-0.022576162591576576,-0.03254372254014015,-0.033018529415130615,-0.02937947151561578,0.004814569529325764
158.3714607556661,74.67723600119885,4.840035041173299,0.9444948008335016,4,14,14,6,6,4,4,0.9,12,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.06259235739707947,-0.02292838878929615,-0.07231143116950989,-0.052610725785295166,0.02136033623184999,207,-0.020602364093065262,-0.030735870823264122,-0.02564682811498642,-0.025661687677105267,0.004137000142428986
158.15992029507956,71.39501453149057,5.0529857476552325,1.3401369586171672,8,8,12,10,4,6,6,0.9,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 12, 'k': 10, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0411156490445137,-0.024202797561883926,-0.05753326416015625,-0.04095057025551796,0.013607606675914001,51,-0.020488083362579346,-0.025142693892121315,-0.022469129413366318,-0.02269996888935566,0.0019072344626337927
