mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5.578923559188842,0.6307060389506917,2.1299604415893554,1.809182970208567,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.15324841439723969,-0.9149205088615417,-0.14101949334144592,-0.1505272090435028,-0.5654118061065674,-0.3850254863500595,0.3103472045966022,246,-0.1126781776547432,-0.09529361873865128,-0.10298481583595276,-0.11037568002939224,-0.10717558860778809,-0.10570157617330551,0.006138392174461974
5.557322311401367,0.6257733841307357,1.2136378765106202,0.7804947474529937,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.14822782576084137,-0.7679799795150757,-0.13918526470661163,-0.15129493176937103,-0.5630483031272888,-0.35394726097583773,0.2625480929084579,237,-0.1092405617237091,-0.09345639497041702,-0.11538595706224442,-0.1126694530248642,-0.11091285198926926,-0.1083330437541008,0.007711571952906061
5.240515089035034,0.8841703120044044,1.3456840515136719,0.8927186318158544,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.14518721401691437,-0.9399933218955994,-0.1410418450832367,-0.15399771928787231,-0.5476304292678833,-0.3855701059103012,0.31775853289389067,249,-0.11005274206399918,-0.09839341789484024,-0.10634337365627289,-0.1180833950638771,-0.115424245595932,-0.10965943485498428,0.006960894181934838
11.98928656578064,4.0367733435069875,2.9767781257629395,3.6002980439413297,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.03129924461245537,-0.9758716821670532,-1.4757388830184937,-0.379498153924942,-1.7507494688034058,-0.92263148650527,0.6456018410002812,361,-0.09207309037446976,-0.06198488920927048,-0.303741455078125,-0.4501594603061676,-0.42279332876205444,-0.26615044474601746,0.16235510115219154
12.99333348274231,4.312055365885271,0.33043432235717773,0.02518937472377336,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.03371579945087433,-0.9664784669876099,-1.4428945779800415,-0.3862118721008301,-1.720602035522461,-0.9099805504083633,0.6303126382416362,351,-0.09448058903217316,-0.06430023908615112,-0.3076670169830322,-0.45486417412757874,-0.42507779598236084,-0.2692779630422592,0.16294756115430772
12.080036926269532,3.378775052696988,1.9529853343963623,2.1842103610574757,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.03541799634695053,-0.9714257121086121,-1.4396963119506836,-0.3766789138317108,-1.702756643295288,-0.905195115506649,0.6264222256563943,341,-0.09621155261993408,-0.06619428098201752,-0.3065602481365204,-0.44732916355133057,-0.429246187210083,-0.2691082864999771,0.16116876366898608
12.018880701065063,3.755892883208635,3.3132179260253904,2.6506268098461763,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.03629152476787567,-0.9854035377502441,-1.473593831062317,-0.37227368354797363,-1.7378963232040405,-0.9210917800664902,0.64197149080996,358,-0.0970684289932251,-0.0665336474776268,-0.3053816854953766,-0.4427635669708252,-0.4251472055912018,-0.2673789069056511,0.15902157297569336
11.93009524345398,4.445483116665784,1.3467277050018311,1.417501872974777,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.0376608669757843,-0.9788805842399597,-1.4999444484710693,-0.3790290653705597,-1.7124965190887451,-0.9216022968292237,0.6385941246652305,359,-0.09845418483018875,-0.06928601861000061,-0.30602991580963135,-0.4493050277233124,-0.42831867933273315,-0.2702787652611732,0.16014177000590046
11.807305955886841,5.129067386820441,3.941038799285889,3.7275699232784696,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.03937038779258728,-0.981726884841919,-1.5219858884811401,-0.3916405439376831,-1.6504158973693848,-0.9170279204845428,0.6251931963475695,356,-0.10017458349466324,-0.0704173743724823,-0.3056516647338867,-0.4585321545600891,-0.436833918094635,-0.27432193905115126,0.16323570166232007
12.381946706771851,3.354996410559183,2.5641268730163573,2.7731008413088203,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.04080937057733536,-0.9912791848182678,-1.5725955963134766,-0.37974855303764343,-1.7489408254623413,-0.9466747060418129,0.6602112867456512,378,-0.10158797353506088,-0.0712333470582962,-0.304663747549057,-0.45062559843063354,-0.42652428150177,-0.27092698961496353,0.15886694390788691
12.569638347625732,4.947625807376787,3.4593459606170653,3.202414889127463,0.1,0.1,130,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 130}",-0.04317621514201164,-0.9959136247634888,-1.5176385641098022,-0.37600815296173096,-1.7308005094528198,-0.9327074132859707,0.6456426078628336,374,-0.10395878553390503,-0.07311850786209106,-0.3073459565639496,-0.4460286498069763,-0.4297310709953308,-0.2720365941524506,0.1576109700084199
12.34157977104187,4.487212875949514,2.880232048034668,3.5918117393264426,0.1,0.1,140,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 140}",-0.047306694090366364,-0.9637802243232727,-1.6034549474716187,-0.3766406774520874,-1.7452590465545654,-0.9472883179783821,0.6638056289719371,379,-0.10813784599304199,-0.07892769575119019,-0.3055306077003479,-0.446489155292511,-0.4280407130718231,-0.27342520356178285,0.15494323816236324
11.728531646728516,4.751797519808362,2.184197759628296,3.8473475954490106,0.1,0.1,150,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 150}",-0.04870256781578064,-0.9869521856307983,-1.4709011316299438,-0.3843577802181244,-1.7266056537628174,-0.923503863811493,0.6331820828655305,366,-0.10952335596084595,-0.07699801027774811,-0.3130636513233185,-0.4538925588130951,-0.4302098751068115,-0.27673749029636385,0.15755234544443553
12.645638513565064,3.883071539936159,0.3307868480682373,0.013896676666897978,0.1,0.1,160,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 160}",-0.04774181544780731,-0.9755754470825195,-1.5446738004684448,-0.3873888850212097,-1.6983716487884521,-0.9307503193616867,0.6392338389717979,370,-0.10854019969701767,-0.0814136266708374,-0.3101409673690796,-0.4547598958015442,-0.4340473413467407,-0.2777804061770439,0.15747409963469125
3.132335376739502,0.5311321425626209,0.5086715221405029,0.16696937644530263,0.1,0,60,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 60}",-0.03304101899266243,-0.2702276110649109,-0.033923014998435974,-0.028450852259993553,-0.19034337997436523,-0.11119717545807362,0.10048028245344841,136,-0.02822442539036274,-0.020578311756253242,-0.02562815509736538,-0.029255036264657974,-0.025736816227436066,-0.02588454894721508,0.003002629594729306
2.4598629474639893,0.16159690092040202,0.5884425163269043,0.22711588570078325,0.1,0,70,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 70}",-0.03167366236448288,-0.32904788851737976,-0.0351705476641655,-0.03330506384372711,-0.1642158180475235,-0.11868259608745575,0.11675698724503286,148,-0.028168588876724243,-0.024453306570649147,-0.028073715046048164,-0.03041624091565609,-0.028639094904065132,-0.027950189262628555,0.00194150185734007
2.7489247798919676,0.33464415547219406,0.5885508060455322,0.45157030508227963,0.1,0,80,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 80}",-0.023183731362223625,-0.25743943452835083,-0.037557706236839294,-0.028391627594828606,-0.1662157028913498,-0.10255764052271843,0.09387920473154714,113,-0.0259452685713768,-0.021716231480240822,-0.024924764409661293,-0.02885838970541954,-0.026655813679099083,-0.025620093569159508,0.002340454598733416
2.4137841701507567,0.3855111823432637,0.5700284481048584,0.3739215975922464,0.1,0,90,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 90}",-0.025685666128993034,-0.27485722303390503,-0.036426302045583725,-0.03116309456527233,-0.16440820693969727,-0.10650809854269028,0.0988073313830804,122,-0.027167728170752525,-0.0215695071965456,-0.025364145636558533,-0.03020698018372059,-0.027597572654485703,-0.02638118676841259,0.0028608240150086776
2.5390782356262207,0.3063970866655035,0.879396390914917,0.5852389601804492,0.1,0,100,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 100}",-0.02255752496421337,-0.2108793407678604,-0.03547697514295578,-0.03167891874909401,-0.13068318367004395,-0.0862551886588335,0.07364701568276578,53,-0.026587247848510742,-0.0214146226644516,-0.026500945910811424,-0.02835157886147499,-0.026666508987545967,-0.025904180854558943,0.0023473279693962848
2.523155927658081,0.4052145226096211,0.3991069316864014,0.25435817927449716,0.1,0,110,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 110}",-0.02053738571703434,-0.22629429399967194,-0.034356433898210526,-0.03357093781232834,-0.0996844619512558,-0.08288870267570018,0.07684083669886704,42,-0.027694281190633774,-0.021137220785021782,-0.026651540771126747,-0.028400395065546036,-0.02794835902750492,-0.026366359367966653,0.0026768869703920287
2.666148042678833,0.5222535170237812,0.5768640041351318,0.4942293786447604,0.1,0,120,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 120}",-0.019672656431794167,-0.23314723372459412,-0.04152186959981918,-0.02155812829732895,-0.09475257992744446,-0.08213049359619617,0.08023020137877639,36,-0.024592602625489235,-0.02089221589267254,-0.0249288622289896,-0.03050316870212555,-0.02790289744734764,-0.025763949379324913,0.003250800195602668
2.696055030822754,0.26603221892518253,0.8557017803192138,0.3253890972673492,0.1,0,130,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 130}",-0.021977152675390244,-0.23561617732048035,-0.03388005495071411,-0.03354281187057495,-0.09142313152551651,-0.08328786566853523,0.07993097365391426,46,-0.027075842022895813,-0.021266799420118332,-0.027779173105955124,-0.028573980554938316,-0.02751319669187069,-0.026441798359155656,0.002633070143513102
2.9554277896881103,0.1913682261121907,0.34177203178405763,0.022257121173402342,0.1,0,140,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 140}",-0.021432455629110336,-0.21709221601486206,-0.034829672425985336,-0.02558593451976776,-0.10088606923818588,-0.07996526956558228,0.07437997555517135,24,-0.023994185030460358,-0.02084910124540329,-0.027139266952872276,-0.028847692534327507,-0.026624908670783043,-0.025491030886769295,0.002794909540139442
2.946136140823364,0.42653653812964487,0.4141380786895752,0.16946266273257043,0.1,0,150,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 150}",-0.023286795243620872,-0.24214375019073486,-0.03948064520955086,-0.034075040370225906,-0.07798440009355545,-0.08339412622153759,0.08149155235756564,47,-0.023749902844429016,-0.021712597459554672,-0.026180069893598557,-0.02767191268503666,-0.027280263602733612,-0.025318949297070504,0.002262405778766197
2.8172106742858887,0.49876585684907754,0.5686246395111084,0.18523266799818053,0.1,0,160,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 160}",-0.019512269645929337,-0.24958136677742004,-0.04970647394657135,-0.02446528524160385,-0.07940429449081421,-0.08453393802046776,0.0852243857598484,49,-0.027254819869995117,-0.021253855898976326,-0.023335395380854607,-0.030005859211087227,-0.027980905026197433,-0.025966167077422143,0.0031989293183439732
3.059857416152954,0.19630704558664672,0.6841379165649414,0.4553197330243053,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.03670448809862137,-0.2751767933368683,-0.042494725435972214,-0.03785901889204979,-0.17792142927646637,-0.11403129100799561,0.0969009312546792,144,-0.03393811732530594,-0.028465723618865013,-0.033818457275629044,-0.03595072403550148,-0.03435840830206871,-0.033306286111474036,0.0025374234280858125
2.893413209915161,0.6226351148526295,0.5607614517211914,0.3776270187220268,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.04552820697426796,-0.32279106974601746,-0.04550986364483833,-0.043246228247880936,-0.17783714830875397,-0.12698250338435174,0.11064496985811414,153,-0.03734962269663811,-0.03394332900643349,-0.03328482061624527,-0.03735175356268883,-0.03693954274058342,-0.03577381372451782,0.0017820074738657942
2.737910032272339,0.27844119175331167,0.8152126789093017,0.4588269345462514,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.038076117634773254,-0.25765693187713623,-0.0451134517788887,-0.041649360209703445,-0.14545965194702148,-0.10559110268950463,0.08604403933379828,117,-0.03883838653564453,-0.030987419188022614,-0.03583452105522156,-0.036074139177799225,-0.034652866423130035,-0.035277466475963595,0.0025463613187578027
2.8953936100006104,0.1898885106348275,0.5388590335845947,0.4607622283411201,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.03578609973192215,-0.28493839502334595,-0.04406888782978058,-0.038772717118263245,-0.14707642793655396,-0.11012850552797318,0.09685655513721549,133,-0.037345755845308304,-0.03203938528895378,-0.03674308955669403,-0.03791075199842453,-0.036107875406742096,-0.03602937161922455,0.0020836509600501074
2.9285061359405518,0.3465827792082083,0.5420324325561523,0.2044189859785688,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.03334146738052368,-0.2209194153547287,-0.048669133335351944,-0.03904394060373306,-0.12769725918769836,-0.09393424317240714,0.07210899412338155,91,-0.03515198081731796,-0.031179092824459076,-0.034743115305900574,-0.03974665701389313,-0.03759077191352844,-0.03568232357501984,0.002884560422987347
2.986138343811035,0.5048116978694284,0.5054980278015136,0.25245374698191225,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.03169543296098709,-0.2395113855600357,-0.05093232914805412,-0.04358011111617088,-0.10488578677177429,-0.09412100911140442,0.07690362671136487,93,-0.03668324649333954,-0.03245464712381363,-0.03393274545669556,-0.03884495049715042,-0.035175517201423645,-0.03541822135448456,0.002208668258867883
