mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12.708890104293824,4.862146247799327,4.028350591659546,2.330355122958153,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",-0.07603855431079865,-0.16721466183662415,-0.09242083877325058,-0.05653280392289162,-0.14584952592849731,-0.10761127695441246,0.04207451439653042,188,-0.08090956509113312,-0.07593043893575668,-0.08548960089683533,-0.06635623425245285,-0.04508975148200989,-0.07075511813163757,0.014318260686822532
17.79382300376892,4.752689917070746,7.5808713912963865,6.157622222181791,0.1,0.001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 90}",-0.06870944797992706,-0.16928167641162872,-0.05544688180088997,-0.06285791099071503,-0.1568804383277893,-0.10263527110219002,0.04968747416565928,172,-0.07228262722492218,-0.07965979725122452,-0.04941883683204651,-0.04608137905597687,-0.05160132423043251,-0.059808792918920516,0.013516024093045668
24.78767032623291,2.4756969911535505,5.870974731445313,4.484689223383377,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.060979459434747696,-0.15281255543231964,-0.055085234344005585,-0.05547710508108139,-0.1441575586795807,-0.093702382594347,0.044861972776040496,157,-0.0650487020611763,-0.05894136428833008,-0.04487214982509613,-0.048655495047569275,-0.04527123272418976,-0.05255778878927231,0.008051879191122864
26.72742371559143,3.6167275524788725,2.693012571334839,0.9900882240115014,0.1,0.001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 110}",-0.07846661657094955,-0.14468756318092346,-0.05560779944062233,-0.06182476133108139,-0.18934200704097748,-0.10598574951291084,0.0523288246740512,186,-0.08326373994350433,-0.0570841021835804,-0.04749324545264244,-0.045799270272254944,-0.0422026701271534,-0.055168605595827105,0.014885004410497586
36.630937814712524,10.550771000138152,6.558860111236572,7.762544559171599,0.1,0.001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 120}",-0.06240902096033096,-0.16491711139678955,-0.05584891140460968,-0.05974261462688446,-0.16773094236850739,-0.10212972015142441,0.052463493541720446,171,-0.06223994866013527,-0.05189086124300957,-0.046281907707452774,-0.045436687767505646,-0.047220297157764435,-0.050613940507173535,0.006227067711685565
32.98851366043091,9.115129285727654,6.455929231643677,9.23692936300347,0.1,0.001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 130}",-0.08073630183935165,-0.15979963541030884,-0.05636462941765785,-0.06224536523222923,-0.16932211816310883,-0.10569361001253127,0.048826252295425185,185,-0.08497659862041473,-0.06146787479519844,-0.04528004676103592,-0.044870372861623764,-0.04588855803012848,-0.05649669021368027,0.015552071713683006
37.39553217887878,3.223924356033518,3.2155415058135985,2.74504322483836,0.1,0.001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 140}",-0.053530722856521606,-0.1383027583360672,-0.057566192001104355,-0.06171046569943428,-0.1667146533727646,-0.0955649584531784,0.047425116804638165,160,-0.05805554240942001,-0.04864213243126869,-0.04789845645427704,-0.04769045114517212,-0.04589751362800598,-0.049636819213628766,0.004304810380168535
44.46875739097595,1.5461365949526824,11.522327852249145,12.531835158296461,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.05840358883142471,-0.1421663463115692,-0.05864042416214943,-0.05922054871916771,-0.1802331507205963,-0.09973281174898148,0.05161170772290249,165,-0.041888926178216934,-0.048874154686927795,-0.050525348633527756,-0.047933973371982574,-0.045124273747205734,-0.04686933532357216,0.0030452882732782374
43.42760419845581,1.9166104193800548,1.195227813720703,0.16786638524352096,0.1,0.001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 160}",-0.05843019485473633,-0.13795657455921173,-0.057839587330818176,-0.05651121586561203,-0.1996723711490631,-0.10208198875188827,0.05787993292786185,170,-0.0619354210793972,-0.052932728081941605,-0.04903223365545273,-0.049605946987867355,-0.04530816525220871,-0.05176289901137352,0.005632428756730265
42.48119196891785,0.726853347876275,1.2563089847564697,0.17972139708760393,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.12008499354124069,-0.924336314201355,-0.14821527898311615,-0.15867973864078522,-0.5475212335586548,-0.3797675117850304,0.3145243208290646,234,-0.1369088739156723,-0.11198826879262924,-0.11673174798488617,-0.11411057412624359,-0.10192536562681198,-0.11633296608924866,0.011444836229526897
21.172847938537597,4.116222096606401,5.057347679138184,3.5678463738965505,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.09773066639900208,-0.9755145907402039,-0.1574016958475113,-0.16341622173786163,-0.5729034543037415,-0.39339332580566405,0.33677499292421437,237,-0.11790170520544052,-0.09771304577589035,-0.13079403340816498,-0.10981820523738861,-0.11690887063741684,-0.11462717205286026,0.010830604336096405
22.680619335174562,2.0980218435815052,2.5601476192474366,1.5107750763073053,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.10281657427549362,-0.9570647478103638,-0.15912070870399475,-0.14673136174678802,-0.5686055421829224,-0.3868677869439125,0.33117140928296457,235,-0.12102872133255005,-0.10830845683813095,-0.12856031954288483,-0.11529961973428726,-0.11686430871486664,-0.11801228523254395,0.006681326279360035
23.82264165878296,2.82550940496994,2.0487484455108644,1.883844631735474,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.10232722759246826,-0.6202960014343262,-0.14767341315746307,-0.14801952242851257,-0.5776063799858093,-0.3191845089197159,0.229429982087967,232,-0.12010413408279419,-0.1062501072883606,-0.11844397336244583,-0.12411627173423767,-0.1355905532836914,-0.12090100795030594,0.009459826430064181
29.8911114692688,0.46985802951173306,2.5505877494812013,2.6859267665591453,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.0896206945180893,-0.9805063009262085,-0.15081554651260376,-0.17223168909549713,-0.573209285736084,-0.39327670335769654,0.3397262477569456,236,-0.11075812578201294,-0.09649580717086792,-0.12257014214992523,-0.11807963997125626,-0.12525209784507751,-0.11463116258382797,0.01031130630607743
27.481776618957518,4.030006871134793,2.844073009490967,3.206997945113808,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.09072519093751907,-1.2784838676452637,-0.15004076063632965,-0.16678649187088013,-0.5488341450691223,-0.44697409123182297,0.44617748743161595,255,-0.1100064367055893,-0.0940001904964447,-0.12291018664836884,-0.1512385904788971,-0.12886275351047516,-0.12140363156795501,0.019125258768820787
30.727031564712526,1.7990759981825775,1.5701309204101563,1.1019346608796687,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.08547890186309814,-1.2890474796295166,-0.14011871814727783,-0.1637589931488037,-0.5668484568595886,-0.449050509929657,0.45353846168080353,259,-0.10416103899478912,-0.09613557904958725,-0.11512257158756256,-0.16151438653469086,-0.1403404176235199,-0.12345479875802993,0.024173006793115483
32.57967095375061,3.4895804727178477,3.4051698207855225,2.744721614059187,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.08938543498516083,-1.29181706905365,-0.15589216351509094,-0.18206089735031128,-0.5308629274368286,-0.4500036984682083,0.448001883350223,262,-0.10882823169231415,-0.09386298805475235,-0.12893864512443542,-0.16460919380187988,-0.13845767080783844,-0.12693934589624406,0.02440386999298611
27.27700834274292,4.395688755940743,3.5119307041168213,3.6171231520700977,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.09157615900039673,-1.2872161865234375,-0.1585862785577774,-0.12539654970169067,-0.5580425262451172,-0.4441635400056839,0.45413452102108004,250,-0.11089455336332321,-0.09551318734884262,-0.12840454280376434,-0.13620226085186005,-0.18563878536224365,-0.13133066594600679,0.030601284086289506
32.18772521018982,1.8924708290043284,4.940532159805298,5.340111288847492,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.09058574587106705,-1.2884557247161865,-0.1411864459514618,-0.13850896060466766,-0.5553709864616394,-0.4428215727210045,0.45506581564977533,249,-0.10985640436410904,-0.09319886565208435,-0.11600415408611298,-0.13108547031879425,-0.18319356441497803,-0.12666769176721573,0.030760961582736262
28.38276767730713,5.946374592666803,2.1270929336547852,0.8500674437942076,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.086990125477314,-1.3016566038131714,-0.16024494171142578,-0.18280212581157684,-0.6841735243797302,-0.48317346423864366,0.46082158878825324,301,-0.10651259869337082,-0.09555210918188095,-0.12964364886283875,-0.12143457680940628,-0.18846029043197632,-0.1283206447958946,0.032296479840397026
28.661992979049682,8.653502038278024,3.528736209869385,0.18412574826405817,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.04486577957868576,-1.2573901414871216,-0.7273451685905457,-0.584429919719696,-1.3561890125274658,-0.794044004380703,0.4775670559528369,311,-0.06366963684558868,-0.04857191815972328,-0.6151538491249084,-0.694632351398468,-0.49110835790634155,-0.382627222687006,0.2744124184842677
26.33064751625061,12.48801751887475,4.632947540283203,2.49886011920985,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.04291430860757828,-1.2421997785568237,-0.732927680015564,-0.562274158000946,-1.8243732452392578,-0.8809378340840339,0.6076705589314056,334,-0.06319864094257355,-0.050441961735486984,-0.6788787841796875,-0.732727587223053,-0.6887878179550171,-0.4428069584071636,0.3157034135076579
25.950530815124512,10.309665684958933,3.4492770195007325,2.604212532677665,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.04176158457994461,-1.2429388761520386,-0.8102855086326599,-0.569657027721405,-1.8818367719650269,-0.909295953810215,0.6220814726015883,342,-0.06276999413967133,-0.051719408482313156,-0.7143513560295105,-0.6870619654655457,-0.6624326705932617,-0.43566707894206047,0.3094365842392967
28.524029111862184,15.450552721903842,9.723962783813477,8.429659173963366,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.04483455792069435,-1.246425747871399,-0.7483668327331543,-0.5638958215713501,-1.670480728149414,-0.8548007376492024,0.5604824803955777,327,-0.06474436074495316,-0.05207942798733711,-0.6416085362434387,-0.7028799057006836,-0.6946290731430054,-0.4311882607638836,0.3051225140295639
29.15478982925415,18.234100919209887,6.153575754165649,0.838965408167135,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.04531819373369217,-1.2469098567962646,-0.7759498953819275,-0.6273975372314453,-1.9577698707580566,-0.9306690707802773,0.6410463493132407,344,-0.06542547047138214,-0.05319369211792946,-0.6363601088523865,-0.6741769313812256,-0.9951801300048828,-0.4848672665655613,0.3691831372734962
36.16140208244324,19.393196079254977,3.121679973602295,1.2990060270115433,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.04742901399731636,-1.2433019876480103,-0.7729347944259644,-1.2500941753387451,-1.4732303619384766,-0.9573980666697025,0.5090315111132845,346,-0.0672091618180275,-0.053835853934288025,-0.5752673745155334,-0.9783466458320618,-0.978584885597229,-0.530648784339428,0.4111442080119176
37.89604001045227,18.268313980446955,12.378107500076293,7.259208550995824,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.047669947147369385,-1.251658320426941,-2.006917715072632,-0.5243868827819824,-1.5569157600402832,-1.0775097250938415,0.7057580234561934,356,-0.06768269836902618,-0.054975513368844986,-0.365419864654541,-0.6094475984573364,-0.5812113881111145,-0.3357474125921726,0.23947290445334063
53.64845199584961,16.704391731320158,4.9850667953491214,3.121643241546366,0.1,0.1,130,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 130}",-0.05368557199835777,-1.2522575855255127,-2.040105104446411,-0.5017098188400269,-1.5094445943832397,-1.0714405350387097,0.7103902678877819,354,-0.07185709476470947,-0.055986762046813965,-0.3642755448818207,-1.064857840538025,-0.654731035232544,-0.4423416554927826,0.38085663452878565
40.55446820259094,21.10148324288938,9.338371753692627,3.909430911963737,0.1,0.1,140,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 140}",-0.04797125235199928,-1.2428064346313477,-0.7807011008262634,-0.6862693428993225,-1.7808233499526978,-0.9077142961323261,0.5794712212991835,341,-0.06866629421710968,-0.05700533092021942,-0.6253175139427185,-0.7969037294387817,-0.6654564142227173,-0.4426698565483093,0.31530665857207274
45.07625050544739,18.4615228906681,3.7051289081573486,1.9510306363705925,0.1,0.1,150,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 150}",-0.0497749038040638,-1.2444934844970703,-0.8282411694526672,-0.6670350432395935,-1.7117036581039429,-0.9002496518194676,0.5585414922548527,338,-0.07008644193410873,-0.058696236461400986,-0.6647293567657471,-0.7196009755134583,-0.706716001033783,-0.4439658023416996,0.3104729866176692
40.98639674186707,20.769607121894648,6.1029877185821535,3.352592097480723,0.1,0.1,160,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 160}",-0.051546406000852585,-1.2522207498550415,-0.8095402121543884,-0.8314433097839355,-1.4572020769119263,-0.8803905509412289,0.48277685380349245,333,-0.07134224474430084,-0.058460116386413574,-0.8064414262771606,-0.8997647762298584,-0.5737463235855103,-0.48195097744464876,0.35671637141617274
26.770297384262086,0.11512141910807532,1.762085199356079,0.0453798271897113,0.1,0,60,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 60}",-0.021232660859823227,-0.15235133469104767,-0.03299976885318756,-0.016586679965257645,-0.17617371678352356,-0.07986883223056793,0.06952393032893597,152,-0.02889123000204563,-0.027974048629403114,-0.027413249015808105,-0.02676045522093773,-0.026214657351374626,-0.027450728043913842,0.0009332376258188366
22.85759801864624,4.5611775318554395,1.644303798675537,0.3138591764390699,0.1,0,70,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 70}",-0.02187502197921276,-0.2957795560359955,-0.03559201955795288,-0.01666061021387577,-0.07515840977430344,-0.08901312351226806,0.10539500549561606,154,-0.03116699308156967,-0.0348392091691494,-0.028131064027547836,-0.02761995419859886,-0.024294039234519005,-0.029210251942276954,0.00356024819935144
13.976971101760864,0.7214914001610552,1.3010183811187743,0.19834932947624898,0.1,0,80,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 80}",-0.021495455875992775,-0.10788067430257797,-0.04192652925848961,-0.016459880396723747,-0.0803299993276596,-0.05361850783228874,0.03523419620428098,31,-0.02654753252863884,-0.024930773302912712,-0.028780244290828705,-0.027283301576972008,-0.02498861588537693,-0.026506093516945838,0.0014534031403341011
13.110077619552612,0.25105241225459973,1.396190595626831,0.23614844928230316,0.1,0,90,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 90}",-0.021834665909409523,-0.1047959104180336,-0.03439383581280708,-0.016407469287514687,-0.0908840075135231,-0.0536631777882576,0.03680297823847012,32,-0.028833037242293358,-0.025365611538290977,-0.02739318460226059,-0.02722395770251751,-0.02559315226972103,-0.026881788671016694,0.001276350524273395
12.18116340637207,2.314689762281018,4.369916820526123,2.5204177586569627,0.1,0,100,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 100}",-0.021405555307865143,-0.1316121518611908,-0.034762199968099594,-0.01631767302751541,-0.050057705491781235,-0.050831057131290436,0.04205098179330802,16,-0.02561797946691513,-0.022443601861596107,-0.02761944569647312,-0.02688107267022133,-0.024143997579813004,-0.025341219455003738,0.001869095330473516
12.021001768112182,2.366003499068795,3.3051095485687254,1.8175268250003225,0.1,0,110,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 110}",-0.02130289562046528,-0.14567416906356812,-0.0328240804374218,-0.016398606821894646,-0.05677733197808266,-0.0545954167842865,0.04762662955477437,39,-0.028197720646858215,-0.02280370332300663,-0.027337199077010155,-0.026734208688139915,-0.025321168825030327,-0.026078800112009047,0.0018869667052775578
14.39734697341919,0.8692425587346456,1.1595726013183594,0.4502110090214065,0.1,0,120,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 120}",-0.01970168575644493,-0.16174328327178955,-0.03276446461677551,-0.016386698931455612,-0.05984000489115715,-0.05808722749352455,0.054039386274511866,71,-0.02448783814907074,-0.0235984418541193,-0.02797904796898365,-0.026856020092964172,-0.026051361113786697,-0.02579454183578491,0.0015808281963796502
13.176942062377929,2.4692509153479425,3.789002275466919,1.9284760859475258,0.1,0,130,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 130}",-0.019477123394608498,-0.14416778087615967,-0.02955029346048832,-0.016349023208022118,-0.053035836666822433,-0.05251601152122021,0.047596975581244275,26,-0.025025591254234314,-0.02199644036591053,-0.026185596361756325,-0.026699699461460114,-0.025469865649938583,-0.025075438618659972,0.001643712942285737
11.314265584945678,1.3217384886892862,4.659194660186768,1.146285116512474,0.1,0,140,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 140}",-0.020043296739459038,-0.15223123133182526,-0.03164294362068176,-0.016749730333685875,-0.05143287405371666,-0.05442001521587372,0.05038960435877304,37,-0.02439308725297451,-0.02331213653087616,-0.026629377156496048,-0.027528539299964905,-0.025417814031243324,-0.02545619085431099,0.0015099420630873088
15.062144041061401,2.2971447675669494,1.6668032646179198,1.362566870156719,0.1,0,150,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 150}",-0.020225636661052704,-0.1519610732793808,-0.03290287032723427,-0.01649853028357029,-0.04068988189101219,-0.05245559848845005,0.05050497395752629,25,-0.02562755160033703,-0.02254554070532322,-0.026905076578259468,-0.026625540107488632,-0.024521542713046074,-0.025245050340890883,0.0015886196447220072
12.282541370391845,3.4678814684579984,2.0872973918914797,0.6661755983165023,0.1,0,160,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 160}",-0.019590336829423904,-0.13633723556995392,-0.030812865123152733,-0.016599589958786964,-0.043661270290613174,-0.049400259554386136,0.04449939425886883,10,-0.024722125381231308,-0.0221040491014719,-0.026458740234375,-0.02646814100444317,-0.025140952318906784,-0.024978801608085632,0.001597793959674388
10.269872093200684,1.145007693503903,1.850050401687622,0.8066290528047791,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.027969690039753914,-0.1325545459985733,-0.035537153482437134,-0.022192394360899925,-0.09357333928346634,-0.06236542463302612,0.043398483262165256,110,-0.03441059961915016,-0.03297381103038788,-0.03137802705168724,-0.03275146335363388,-0.030826564878225327,-0.0324680931866169,0.001264297417166395
11.813882637023926,0.7940818310701712,0.8344449996948242,0.06817213583899158,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.02639995515346527,-0.1405993103981018,-0.03687278926372528,-0.022759877145290375,-0.08809471875429153,-0.06294533014297485,0.04537145545525246,112,-0.032367855310440063,-0.028711065649986267,-0.03360508382320404,-0.033811554312705994,-0.03134937956929207,-0.03196898773312569,0.0018562827336850037
10.098899412155152,1.0581074094808929,2.7294147968292237,1.0299231633630883,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.027446236461400986,-0.1646977663040161,-0.03706011921167374,-0.02287125773727894,-0.08643850684165955,-0.06770277731120586,0.053532199982175066,146,-0.03167690336704254,-0.029880106449127197,-0.0335661955177784,-0.03304994851350784,-0.032074641436338425,-0.03204955905675888,0.0012764788463324826
10.210875272750854,2.1792442234666853,2.3519729137420655,0.9156365527281183,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.02924358658492565,-0.14408744871616364,-0.04138550907373428,-0.022779637947678566,-0.04807822406291962,-0.05711488127708435,0.04438247359661173,64,-0.032953809946775436,-0.030576786026358604,-0.03542608022689819,-0.03259694203734398,-0.0302962027490139,-0.03236996419727802,0.0018573214305852921
13.34001841545105,2.6225387619162888,2.211448001861572,1.6187136454345772,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.026483681052923203,-0.1435481160879135,-0.04273102805018425,-0.02370797097682953,-0.054929617792367935,-0.058280082792043685,0.0441132141203612,73,-0.03107602894306183,-0.030681690201163292,-0.03514010086655617,-0.034239768981933594,-0.031832460314035416,-0.03259400986135006,0.001773825964057043
10.576223754882813,2.2706961347946524,4.6110405921936035,1.3576615631563531,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.027132835239171982,-0.17369471490383148,-0.04791390523314476,-0.023549599573016167,-0.07082001864910126,-0.06862221471965313,0.05518478769495754,148,-0.03190626576542854,-0.030736656859517097,-0.03653709962964058,-0.03313405439257622,-0.03492289409041405,-0.0334473941475153,0.0020758003364684035
