mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.072455358505249,1.2838692272118473,0.7366012096405029,0.7688679907737455,0.1,0.001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 70}",-0.06572979688644409,-0.3022722899913788,-0.07989788800477982,-0.05549457296729088,-0.24383950233459473,-0.14944681003689766,0.10289627921316849,221,-0.08105213195085526,-0.07917051017284393,-0.08069343119859695,-0.06525435298681259,-0.043640874326229095,-0.06996226012706756,0.014407740271519712
5.676190948486328,1.670561995531082,0.5546265125274659,0.3282282958770436,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",-0.0699915736913681,-0.2460910975933075,-0.06852778047323227,-0.051670148968696594,-0.229887455701828,-0.1332336112856865,0.08592761616784295,160,-0.08591566979885101,-0.07152070105075836,-0.04568199813365936,-0.05923590064048767,-0.04176974296569824,-0.06082480251789093,0.01636385220337117
6.822448778152466,2.099912408028256,0.524224328994751,0.28131287264635046,0.1,0.001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 90}",-0.07512017339468002,-0.24753586947917938,-0.06618846952915192,-0.0455310121178627,-0.2415710985660553,-0.13518932461738586,0.08982968540814856,162,-0.09243591129779816,-0.06047007068991661,-0.044079434126615524,-0.04319075495004654,-0.04047113656997681,-0.056129461526870726,0.01946687243271983
6.277585649490357,1.661564531792138,0.7287797451019287,0.7958949703175496,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.058060526847839355,-0.25459298491477966,-0.06977338343858719,-0.04653705656528473,-0.2369452863931656,-0.1331818476319313,0.09238904855723859,159,-0.07237504422664642,-0.06219896674156189,-0.04158899933099747,-0.04634551331400871,-0.04045702517032623,-0.052593109756708147,0.012577796917157451
6.4942432880401615,1.5184814476684332,1.5888999938964843,1.5509936756368157,0.1,0.001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 110}",-0.07029938697814941,-0.27411746978759766,-0.06979198008775711,-0.04402900114655495,-0.2410779893398285,-0.13986316546797753,0.09716165514163651,180,-0.08564130961894989,-0.052750363945961,-0.039676737040281296,-0.04273082688450813,-0.04125178977847099,-0.052410205453634263,0.01723231742711354
5.941160583496094,1.399710662565202,0.8300483703613282,0.30339104448761456,0.1,0.001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 120}",-0.07054174691438675,-0.2890348434448242,-0.07328411191701889,-0.046576425433158875,-0.2352258414030075,-0.14293259382247925,0.09923685588343463,194,-0.08561090379953384,-0.046672578901052475,-0.04401053115725517,-0.04825450852513313,-0.04377404600381851,-0.053664513677358625,0.016060808689485378
5.799411678314209,1.3991357349734461,2.6140253067016603,1.9842731506670768,0.1,0.001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 130}",-0.07025810331106186,-0.2500705420970917,-0.06455732882022858,-0.04598481208086014,-0.2276972085237503,-0.1317135989665985,0.08815598307313555,157,-0.08559998869895935,-0.07274654507637024,-0.04343932121992111,-0.0449792817234993,-0.04037444666028023,-0.057427916675806046,0.01827455155524723
7.088645362854004,0.9831511450293552,0.45609297752380373,0.14158322211137372,0.1,0.001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 140}",-0.04477451741695404,-0.4283801317214966,-0.060255344957113266,-0.048570264130830765,-0.23289604485034943,-0.1629752606153488,0.15029302156854715,231,-0.04825061559677124,-0.03673163801431656,-0.04630585014820099,-0.045284613966941833,-0.041928499937057495,-0.043700243532657626,0.0040424210485466875
6.1440822124481205,0.9966195947146527,1.3809938430786133,1.8360694312346217,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.04572316259145737,-0.2773779034614563,-0.06445973366498947,-0.045224279165267944,-0.2481602281332016,-0.13618906140327453,0.10399576742715592,166,-0.057080283761024475,-0.053804971277713776,-0.04383133351802826,-0.043186284601688385,-0.041350267827510834,-0.04785062819719314,0.006337290575287397
7.020778512954712,0.8716580905818336,0.4541759490966797,0.20638577058586396,0.1,0.001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 160}",-0.04669845849275589,-0.28946271538734436,-0.06575875729322433,-0.045782800763845444,-0.2485354244709015,-0.1392476312816143,0.10696731441031382,178,-0.06035818159580231,-0.04586239159107208,-0.03986310213804245,-0.044227417558431625,-0.04092348366975784,-0.046246915310621264,0.00738168085046514
6.093282032012939,0.36166174348483854,0.49756946563720705,0.3856894363045203,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.10132730007171631,-0.3985666036605835,-0.138895645737648,-0.14108805358409882,-0.5695573091506958,-0.2698869824409485,0.1835870423063464,232,-0.12662890553474426,-0.10228727012872696,-0.11394049972295761,-0.11592226475477219,-0.11648699641227722,-0.11505318731069565,0.007759060145545228
5.710188341140747,0.29528769484287504,0.7386427402496338,0.5295258435075342,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.09387235343456268,-0.5259687900543213,-0.14478512108325958,-0.13874506950378418,-0.5560240745544434,-0.29187908172607424,0.20438389965312717,235,-0.10873284935951233,-0.11754052340984344,-0.11115948110818863,-0.11550691723823547,-0.1120007187128067,-0.11298809796571732,0.003146265279764622
5.861465263366699,0.6026518343965149,0.3236724853515625,0.05576736482623258,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.11643514782190323,-0.6612111330032349,-0.13716968894004822,-0.1377396583557129,-0.5583590865135193,-0.3221829429268837,0.23719218748966492,245,-0.144728422164917,-0.12002726644277573,-0.1105021983385086,-0.11601433157920837,-0.109770268201828,-0.12020849734544754,0.012822008051268895
5.723217868804932,0.5031623572313026,0.7342134475708008,0.5270561594306176,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.11164973676204681,-0.7988501191139221,-0.13872559368610382,-0.1462305784225464,-0.5753086805343628,-0.3541529417037964,0.2811099059967979,259,-0.14310744404792786,-0.11801881343126297,-0.10646015405654907,-0.11181975901126862,-0.10748045146465302,-0.11737732440233231,0.013494219507109457
5.655014944076538,1.0657300535811978,1.023818016052246,0.7453595910973794,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.0958021730184555,-0.6448227763175964,-0.16139474511146545,-0.14435559511184692,-0.550844132900238,-0.31944388449192046,0.2302470641970748,241,-0.10154061019420624,-0.12069343030452728,-0.12893718481063843,-0.11186383664608002,-0.11597738415002823,-0.11580248922109604,0.009114672771219223
5.549981784820557,0.5694502726311819,0.7214235782623291,0.40693592081309843,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.11146602779626846,-0.982609748840332,-0.13737481832504272,-0.1444312483072281,-0.568282425403595,-0.3888328537344933,0.34195578496998846,286,-0.1435922533273697,-0.11313322931528091,-0.11257009953260422,-0.11389139294624329,-0.10534636676311493,-0.1177066683769226,0.013301861337166515
5.595336771011352,0.8665124307860299,0.5090612411499024,0.4782619739352244,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.1130891665816307,-1.012329339981079,-0.13790442049503326,-0.13862556219100952,-0.5601260662078857,-0.39241491109132765,0.35203080140264636,289,-0.14729681611061096,-0.10768810659646988,-0.11006182432174683,-0.11335936933755875,-0.10632242262363434,-0.11694570779800414,0.015362270789006312
5.259140920639038,0.8752762980194023,1.068606424331665,0.9264406710950662,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.11736968159675598,-1.0158878564834595,-0.13957518339157104,-0.13463996350765228,-0.5583480596542358,-0.3931641489267349,0.3527818721006071,291,-0.15227770805358887,-0.10794378817081451,-0.10874445736408234,-0.11840352416038513,-0.10549072921276093,-0.11857204139232635,0.01741701619594829
5.663655996322632,0.4499936067343229,0.7280686378479004,0.5270973814674038,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.09230244159698486,-0.973241925239563,-0.14016884565353394,-0.13748937845230103,-0.5524735450744629,-0.3791352272033691,0.340816559375337,277,-0.11119761317968369,-0.11258640885353088,-0.104975625872612,-0.1170182079076767,-0.10765711963176727,-0.11068699508905411,0.0041413196653010175
5.451160526275634,0.6996772709241531,0.7908858776092529,0.6546101246631684,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.09301713854074478,-0.9818083047866821,-0.13880905508995056,-0.1404341161251068,-0.5622762441635132,-0.3832689717411995,0.34446145834042347,279,-0.10431215167045593,-0.11561144888401031,-0.11074104905128479,-0.11672165989875793,-0.10991308093070984,-0.11145987808704376,0.004447947334854404
5.074186611175537,0.5262811936653964,0.9470932006835937,0.6035677576058943,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.1089966669678688,-1.0121194124221802,-0.14048227667808533,-0.14498239755630493,-0.5715100169181824,-0.3956181541085243,0.35244183185609423,294,-0.1434410959482193,-0.11229322105646133,-0.10917974263429642,-0.11310718953609467,-0.1103731244802475,-0.11767887473106384,0.01295536063714106
10.247557830810546,4.850318710651167,3.1773221492767334,2.5758518408875037,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.030320115387439728,-0.9847704172134399,-1.2850269079208374,-0.38876453042030334,-1.692615032196045,-0.876299400627613,0.5997610437038732,324,-0.09109660238027573,-0.058523990213871,-0.320637047290802,-0.46059656143188477,-0.42693763971328735,-0.2715583682060242,0.16747356112794823
12.103556203842164,4.278766475888269,1.2158503532409668,1.3633428523155862,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.03167743235826492,-0.9865334630012512,-1.492677927017212,-0.3696778416633606,-1.748984694480896,-0.9259102717041969,0.6498306147074127,371,-0.09245041757822037,-0.060465361922979355,-0.3013783395290375,-0.4417582154273987,-0.41556358337402344,-0.2623231835663319,0.15925337847752286
12.637374973297119,4.510103954594459,0.9730600833892822,1.2280668777025479,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.03054480254650116,-0.9480147957801819,-1.373167872428894,-0.3639799952507019,-1.702370285987854,-0.8836155503988266,0.6183718730465677,329,-0.09131850302219391,-0.06535898894071579,-0.31311094760894775,-0.4369480609893799,-0.4232824444770813,-0.26600378900766375,0.15934295648998364
11.994811391830444,5.191442990123774,1.9408272743225097,1.871005350390643,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.031074784696102142,-0.9827108383178711,-1.5434552431106567,-0.37023621797561646,-1.6449315547943115,-0.9144817277789116,0.634102648839839,360,-0.09183429181575775,-0.06263536214828491,-0.30021268129348755,-0.44134044647216797,-0.43324095010757446,-0.26585274636745454,0.1622190349749064
12.15965495109558,5.038482778307261,3.180127763748169,3.837449342543755,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.03365186229348183,-0.9649990797042847,-1.5231585502624512,-0.3687906861305237,-1.7267009019851685,-0.9234602160751819,0.6489955874470112,367,-0.09441553056240082,-0.06537780165672302,-0.30180659890174866,-0.44066929817199707,-0.42174670100212097,-0.2648031860589981,0.15857606750331368
11.828568029403687,4.440629643984318,3.1098048210144045,3.705386726067716,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.03421366214752197,-0.9788691997528076,-1.5029155015945435,-0.37049147486686707,-1.7170236110687256,-0.9207026898860932,0.6426627868384011,365,-0.0950026884675026,-0.06594248116016388,-0.30408912897109985,-0.44137752056121826,-0.42077282071113586,-0.2654369279742241,0.15838193624275548
11.039750099182129,4.783986730104207,2.893938970565796,2.219513068218352,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.03761005401611328,-0.961742103099823,-1.4479923248291016,-0.3850763738155365,-1.6984820365905762,-0.9061805784702301,0.6245563225379345,349,-0.09842400252819061,-0.06902605295181274,-0.309470534324646,-0.45418211817741394,-0.4248519539833069,-0.271190932393074,0.16079916796388574
12.179700565338134,4.277504965476878,3.4572046756744386,3.077799654183608,0.1,0.1,130,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 130}",-0.03788035735487938,-0.9635943174362183,-1.5894889831542969,-0.36809641122817993,-1.7354857921600342,-0.9389091722667218,0.6627334142101315,378,-0.09867079555988312,-0.07097810506820679,-0.30230608582496643,-0.4410824775695801,-0.419895738363266,-0.2665866404771805,0.1560043496395595
10.127149772644042,3.101625938220413,4.547758769989014,3.977816330896294,0.1,0.1,140,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 140}",-0.039077602326869965,-0.9811258912086487,-1.543515920639038,-0.36984896659851074,-1.688595175743103,-0.9244327113032341,0.642158735464898,369,-0.09989084303379059,-0.06906943768262863,-0.30463922023773193,-0.44240880012512207,-0.42799657583236694,-0.26880097538232806,0.15823439308239903
11.473439168930053,3.2239777470570052,3.537624454498291,3.9476607045981247,0.1,0.1,150,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 150}",-0.038983672857284546,-0.9983073472976685,-1.5087063312530518,-0.3735595643520355,-1.7138195037841797,-0.926675283908844,0.6414702972099715,372,-0.0997946634888649,-0.06839969754219055,-0.3080902695655823,-0.4445984959602356,-0.42585232853889465,-0.2693470910191536,0.15864164573995904
10.75783896446228,4.554681920153479,2.3077587604522707,3.638314877499599,0.1,0.1,160,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 160}",-0.044563405215740204,-0.9579023122787476,-1.5215961933135986,-0.371592253446579,-1.6980855464935303,-0.9187479421496392,0.6381072217849572,362,-0.10537707060575485,-0.07514549791812897,-0.30821359157562256,-0.44279205799102783,-0.42975354194641113,-0.27225635200738907,0.15612949643953714
2.519665575027466,0.36477502187305516,0.6371774196624755,0.46797319747172383,0.1,0,60,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 60}",-0.01348537765443325,-0.24805863201618195,-0.032118406146764755,-0.019683046266436577,-0.19190359115600586,-0.10104981064796448,0.09889956702694055,138,-0.031664829701185226,-0.02536509744822979,-0.030558129772543907,-0.030251191928982735,-0.027213087305426598,-0.02901046723127365,0.002345190512167346
2.5732852935791017,0.33804960424567376,0.8431015491485596,0.502287232090653,0.1,0,70,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 70}",-0.01415412686765194,-0.2701779007911682,-0.030270082876086235,-0.02044900320470333,-0.18382443487644196,-0.10377510972321033,0.10438001044263269,144,-0.029287496581673622,-0.024153534322977066,-0.03136616200208664,-0.030874501913785934,-0.027891645208001137,-0.02871466800570488,0.0025886190333089133
2.515056324005127,0.2819055128995138,0.7139699459075928,0.4598053159712106,0.1,0,80,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 80}",-0.014492477290332317,-0.23549512028694153,-0.030209051445126534,-0.018359463661909103,-0.15335296094417572,-0.09038181472569704,0.08898360381208874,107,-0.03516562283039093,-0.024591850116848946,-0.031362004578113556,-0.031130580231547356,-0.027638893574476242,-0.029977790266275405,0.0035954796538581533
2.3375425815582274,0.537113116138929,0.41550726890563966,0.10789904767729494,0.1,0,90,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 90}",-0.014167062006890774,-0.259260892868042,-0.030239667743444443,-0.018014222383499146,-0.16770413517951965,-0.0978771960362792,0.09887448140612112,127,-0.03446708619594574,-0.025866810232400894,-0.031384680420160294,-0.03129896521568298,-0.028036991134285927,-0.030210906639695168,0.0029756936330226965
2.7037855625152587,0.17280118571618566,0.5630875587463379,0.375189885731802,0.1,0,100,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 100}",-0.014074775390326977,-0.19510994851589203,-0.03247182071208954,-0.01711338385939598,-0.14630183577537537,-0.08101435285061598,0.0751011034164794,60,-0.03228982910513878,-0.023136988282203674,-0.032499682158231735,-0.03056807443499565,-0.02797822654247284,-0.029294560104608534,0.003478928205891572
2.286712121963501,0.3411134490873846,0.43777122497558596,0.20410732334317078,0.1,0,110,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 110}",-0.01375548355281353,-0.2202824056148529,-0.030703281983733177,-0.01755061186850071,-0.1606452763080597,-0.088587411865592,0.0854780956124344,99,-0.03189952298998833,-0.024837438017129898,-0.031558044254779816,-0.03105342574417591,-0.028547072783112526,-0.029579100757837297,0.0026466075701592606
2.2136229515075683,0.2993317408377665,0.5679085731506348,0.24333702836358076,0.1,0,120,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 120}",-0.015796851366758347,-0.22730620205402374,-0.030776647850871086,-0.017780613154172897,-0.14499951899051666,-0.08733196668326855,0.08493703638112948,94,-0.03611692786216736,-0.025360219180583954,-0.031794626265764236,-0.03150356560945511,-0.028366563841700554,-0.03062838055193424,0.003608865987866036
2.4835104942321777,0.29350372411754405,0.4802384376525879,0.1824169298533647,0.1,0,130,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 130}",-0.01398585643619299,-0.20240475237369537,-0.030908647924661636,-0.01735449582338333,-0.1485893726348877,-0.08264862503856421,0.077903320290895,70,-0.03151792660355568,-0.023294618353247643,-0.03155239298939705,-0.031333498656749725,-0.028513751924037933,-0.029242437705397605,0.003187281507986158
2.3585622787475584,0.29517245225003197,0.440822696685791,0.23163565396559718,0.1,0,140,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 140}",-0.014372647739946842,-0.19581440091133118,-0.03195435553789139,-0.016571588814258575,-0.12009508907794952,-0.0757616164162755,0.07151121424167999,30,-0.0334031768143177,-0.023711634799838066,-0.032153088599443436,-0.030838701874017715,-0.02792174741625786,-0.029605669900774956,0.003464275200866931
2.453399991989136,0.25299521050690266,0.4888020038604736,0.22536103792770268,0.1,0,150,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 150}",-0.013862832449376583,-0.22456477582454681,-0.03093811683356762,-0.017811523750424385,-0.1157013401389122,-0.08057571779936552,0.08101913691430337,56,-0.030994094908237457,-0.02415541000664234,-0.03190196305513382,-0.03166177123785019,-0.028039349243044853,-0.02935051769018173,0.0029414764668103215
2.275521755218506,0.4878292216904573,0.7708250522613526,0.3007375288961983,0.1,0,160,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 160}",-0.01366337575018406,-0.22204406559467316,-0.030755965039134026,-0.01714371144771576,-0.11174334585666656,-0.07907009273767471,0.07994531711853223,46,-0.02913031168282032,-0.02465934120118618,-0.032577455043792725,-0.031763918697834015,-0.02833430841565132,-0.02929306700825691,0.0028039056699476587
2.610189962387085,0.23720738126637764,0.4004887580871582,0.19336879277715743,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.020577525720000267,-0.2443854808807373,-0.03698284178972244,-0.025917496532201767,-0.19099147617816925,-0.10377096422016621,0.09468138564702984,143,-0.036906056106090546,-0.03150453791022301,-0.03694671392440796,-0.03687949478626251,-0.03359951823949814,-0.03516726419329643,0.0022358427254799414
2.824476718902588,0.5253578122989206,0.6039565563201904,0.36213335546766456,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.02109721675515175,-0.22831013798713684,-0.036785706877708435,-0.02549402415752411,-0.25965869426727295,-0.11426915600895882,0.10649805875633857,152,-0.043254513293504715,-0.028961624950170517,-0.038244109600782394,-0.03765362873673439,-0.036285825073719025,-0.03687994033098221,0.0046075464926422045
2.4401201725006105,0.21820120564636722,0.6414605617523194,0.45730170469631626,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.022300057113170624,-0.2535555362701416,-0.042005788534879684,-0.025565221905708313,-0.15642979741096497,-0.09997128024697303,0.09132881966713063,135,-0.04302347078919411,-0.03260241821408272,-0.040381718426942825,-0.038929808884859085,-0.03532984480261803,-0.038053452223539355,0.003688406653563401
2.5330003261566163,0.6483259918297284,0.574892234802246,0.46180573624613963,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.022170664742588997,-0.25903889536857605,-0.03778638318181038,-0.03057728335261345,-0.14353345334529877,-0.09862133599817753,0.09157126335154377,131,-0.043082356452941895,-0.03457007557153702,-0.03885125741362572,-0.03999463468790054,-0.03428013622760773,-0.03815569207072258,0.0033470620491076386
2.9034072875976564,0.8533316055097412,0.8539921760559082,0.5370648101870522,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.02229246497154236,-0.20853810012340546,-0.0393218919634819,-0.023621361702680588,-0.14632393419742584,-0.08801955059170723,0.0758455804922681,97,-0.039279013872146606,-0.03194562718272209,-0.04056624323129654,-0.03681570291519165,-0.03579098358750343,-0.03687951415777206,0.002996056791868636
2.2970316886901854,0.4900837955224263,0.7588857650756836,0.5966886220460207,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.02407553791999817,-0.20502668619155884,-0.03939402848482132,-0.02705027163028717,-0.16615141928195953,-0.09233958870172501,0.07729485904477122,115,-0.044158004224300385,-0.03177773207426071,-0.04044896364212036,-0.040115486830472946,-0.037137873470783234,-0.038727612048387525,0.004128111125057151
