mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.4080143928527833,0.10638381704996716,0.5623423099517822,0.06244567157388371,0.1,0.001,10,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 10}",-0.03522476181387901,-0.12861773371696472,-0.08626387268304825,-0.05965219438076019,-0.5635128021240234,-0.17465427294373512,0.19688029264819515,155,-0.06287537515163422,-0.05189849063754082,-0.052223652601242065,-0.05558275058865547,-0.05132364109158516,-0.05478078201413154,0.0043119352831045114
2.3266363620758055,0.090852190425504,0.38803911209106445,0.0892923338152961,0.1,0.001,20,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 20}",-0.04239422082901001,-0.18272797763347626,-0.06955979764461517,-0.05161382257938385,-0.3612777590751648,-0.14151471555233003,0.12089572491401293,147,-0.06277935206890106,-0.05672479793429375,-0.05740753561258316,-0.05755108594894409,-0.05605470389127731,-0.05810349509119987,0.0023979785304953116
2.547584819793701,0.1435524248344009,0.394761848449707,0.20456669278164502,0.1,0.001,30,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 30}",-0.05077273026108742,-0.18018345534801483,-0.07471378147602081,-0.05730936676263809,-0.24625897407531738,-0.12184766158461571,0.07787127779217319,142,-0.07191278040409088,-0.06345213204622269,-0.06595280021429062,-0.06439940631389618,-0.06094501167535782,-0.06533242613077164,0.0036699145437609055
2.625927209854126,0.2681970151738349,0.5674437046051025,0.15079454127253547,0.1,0.001,40,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 40}",-0.05549411103129387,-0.10296771675348282,-0.06871451437473297,-0.056769344955682755,-0.1747862696647644,-0.09174639135599136,0.04492132788358295,96,-0.07357537746429443,-0.05952538922429085,-0.06701336801052094,-0.06767096370458603,-0.0655401349067688,-0.0666650466620922,0.004497243676752076
2.5504339694976808,0.2124670041937779,0.4974736213684082,0.1155558256501719,0.1,0.001,50,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 50}",-0.06384104490280151,-0.11562617123126984,-0.07483348250389099,-0.06620733439922333,-0.21562811732292175,-0.10722723007202148,0.057333484728266354,131,-0.08384231477975845,-0.06806932389736176,-0.0741567313671112,-0.07691329717636108,-0.0743539035320282,-0.07546711415052414,0.0050974321471526675
4.326728582382202,1.7009893517042503,0.4722403049468994,0.1261692364492366,0.1,0.001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 60}",-0.060698945075273514,-0.10469692945480347,-0.07643987238407135,-0.060071494430303574,-0.15933208167552948,-0.09224786460399628,0.03724464292960727,97,-0.07506471872329712,-0.055106326937675476,-0.0761948972940445,-0.07113572955131531,-0.04626291245222092,-0.06475291699171067,0.011940933229044987
4.017061614990235,1.7546352932089722,0.8926677703857422,0.19022654032550218,0.1,0.001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 70}",-0.0716848149895668,-0.12290914356708527,-0.07919743657112122,-0.06155303120613098,-0.15428012609481812,-0.09792491048574448,0.03510640033444083,114,-0.08997289836406708,-0.06853518635034561,-0.07850801944732666,-0.0731174498796463,-0.04643368721008301,-0.07131344825029373,0.01435209116288612
0.012687778472900391,0.0008332025732914847,0.0,0.0,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,316,,,,,,,
6.636120796203613,1.5633290562965187,0.5192160129547119,0.12959694182376963,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.06655251979827881,-0.11933819949626923,-0.05084792524576187,-0.04552541300654411,-0.16748133301734924,-0.08994907811284066,0.04674341049655093,93,-0.07960870116949081,-0.06080217286944389,-0.0501038134098053,-0.046652451157569885,-0.044884685426950455,-0.05641036480665207,0.012847424197336236
5.311193370819092,0.6814737565173258,0.6178916454315185,0.09751851053048328,0.1,0.01,5,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 5}",-0.13069123029708862,-0.5022000074386597,-0.3914293646812439,-0.16169500350952148,-0.7860500812530518,-0.3944131374359131,0.24029705872956075,239,-0.17006199061870575,-0.17495767772197723,-0.16277974843978882,-0.1506783366203308,-0.15253672003746033,-0.1622028946876526,0.009497715624008089
4.201860952377319,0.45527158578962557,0.502760934829712,0.09516263441048738,0.1,0.01,10,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 10}",-0.2145446240901947,-0.3100809156894684,-0.18978631496429443,-0.2345236986875534,-0.6720138788223267,-0.3241898864507675,0.17849763109893638,221,-0.2438727617263794,-0.22872447967529297,-0.1561298966407776,-0.22915707528591156,-0.1919976770877838,-0.20997637808322905,0.03190934827221285
4.73827428817749,0.5392506555902932,0.6520464420318604,0.1012292371643539,0.1,0.01,20,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 20}",-0.16527238488197327,-0.2529102563858032,-0.17905591428279877,-0.1483786404132843,-0.5095040202140808,-0.2510242432355881,0.1340778083909217,186,-0.1870393455028534,-0.13548079133033752,-0.15846480429172516,-0.14630819857120514,-0.12209485471248627,-0.1498775988817215,0.02212069198062429
5.220095014572143,0.7432376915056824,0.593002462387085,0.030857859030515408,0.1,0.01,30,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 30}",-0.14425531029701233,-0.29603561758995056,-0.18225032091140747,-0.1294453740119934,-0.5173889398574829,-0.2538751125335693,0.14411552104013933,190,-0.1719382107257843,-0.14740806818008423,-0.1565140038728714,-0.1160479336977005,-0.1183193102478981,-0.1420455053448677,0.021773720077817787
5.153874826431275,1.0141554794945573,0.6045585632324219,0.08583223130860751,0.1,0.01,40,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 40}",-0.16535310447216034,-0.3027111887931824,-0.16280828416347504,-0.1351500004529953,-0.5374805927276611,-0.2607006341218948,0.1502058969514512,198,-0.19265075027942657,-0.17469573020935059,-0.13471214473247528,-0.12329988926649094,-0.11881458759307861,-0.1488346204161644,0.029466317791509437
7.163291311264038,0.7056419839805301,0.8746493816375732,0.24858865599555593,0.1,0.01,50,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 50}",-0.12480676174163818,-0.2731080949306488,-0.13349127769470215,-0.1259528398513794,-0.51065593957901,-0.23360298275947572,0.14951021318757834,170,-0.15281465649604797,-0.10977938026189804,-0.10826711356639862,-0.11160751432180405,-0.10657945275306702,-0.11780962347984314,0.017581123573957965
6.973091411590576,1.0092593145181248,0.7658416271209717,0.045505803244903456,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.15301890671253204,-0.2738233804702759,-0.14430531859397888,-0.13067404925823212,-0.52100670337677,-0.2445656716823578,0.14743127738986472,180,-0.18219894170761108,-0.1113569363951683,-0.11886203289031982,-0.11530588567256927,-0.10950543731451035,-0.12744584679603577,0.027566912231496526
7.798981618881226,0.5207064756945042,0.6313446998596192,0.07236365416018146,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.1132853627204895,-0.2732846140861511,-0.1533346176147461,-0.13010187447071075,-0.5098772644996643,-0.23597674667835236,0.14799037562757023,171,-0.14394302666187286,-0.10650456696748734,-0.12593472003936768,-0.11319044977426529,-0.10859975218772888,-0.1196345031261444,0.013901682092796297
0.01904468536376953,0.005215307681429705,0.0,0.0,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,320,,,,,,,
7.6445495128631595,0.43197863682781307,0.6285621166229248,0.11096022995351343,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.09013710170984268,-0.27521273493766785,-0.1375427544116974,-0.127237007021904,-0.5176780819892883,-0.22956153601408005,0.15714459221364227,167,-0.12311884015798569,-0.10485934466123581,-0.1129486933350563,-0.11391545832157135,-0.11044085770845413,-0.11305663883686065,0.005933549717984835
6.375678586959839,0.7882971213502774,0.6478047370910645,0.04844000433057367,0.1,0.1,5,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 5}",-0.5689115524291992,-1.1460846662521362,-1.1590746641159058,-0.3928735554218292,-1.7585852146148682,-1.0051059305667878,0.4850580218922766,310,-0.6297287940979004,-0.6037784814834595,-0.40714380145072937,-0.4759739339351654,-0.4883171617984772,-0.5209884345531464,0.08334623624395521
10.173381662368774,3.2156444669462907,0.7754169464111328,0.05823372566211301,0.1,0.1,10,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 10}",-0.02096327766776085,-0.9786278009414673,-1.311951756477356,-0.37865784764289856,-1.6945117712020874,-0.876942490786314,0.6081086236358754,291,-0.08173741400241852,-0.05240246653556824,-0.31729334592819214,-0.453982412815094,-0.42880213260650635,-0.26684355437755586,0.1697327182520717
10.219828653335572,3.1282866613987044,0.8626293182373047,0.20197117359084557,0.1,0.1,20,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 20}",-0.02215554378926754,-0.9816912412643433,-1.3744288682937622,-0.37012842297554016,-1.6256818771362305,-0.8748171906918287,0.6010947187904446,288,-0.08292185515165329,-0.053140126168727875,-0.30140113830566406,-0.4405262768268585,-0.4179838299751282,-0.2591946452856064,0.1633444919272911
10.948163557052613,2.7953423906755757,0.9811226844787597,0.35169294149380487,0.1,0.1,30,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 30}",-0.02319597639143467,-0.9803802371025085,-1.329885482788086,-0.35726404190063477,-1.6787984371185303,-0.8739048350602389,0.6095461170987648,287,-0.08397182077169418,-0.053732648491859436,-0.3029765784740448,-0.4255939722061157,-0.4094143509864807,-0.25513787418603895,0.1581182703247846
12.108142757415772,3.1313950515972753,1.369365119934082,0.30569009204219577,0.1,0.1,40,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 40}",-0.023737778887152672,-0.9790791869163513,-1.4318350553512573,-0.3568120002746582,-1.701292634010315,-0.8985513310879469,0.6315140725605677,299,-0.08450538665056229,-0.05522431805729866,-0.2943315804004669,-0.42267879843711853,-0.40576714277267456,-0.25250144526362417,0.1557828016181135
13.088343238830566,3.6669506084480923,1.7230929374694823,0.9274570028137075,0.1,0.1,50,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 50}",-0.025405509397387505,-0.9789867401123047,-1.210499882698059,-0.3540770411491394,-1.6196131706237793,-0.837716468796134,0.5768957282388374,275,-0.08618447929620743,-0.056235648691654205,-0.31240758299827576,-0.42118126153945923,-0.41076627373695374,-0.25735504925251007,0.15694151165517495
15.223507022857666,3.390459229386828,1.8203272342681884,0.5532040251513682,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.02716502547264099,-0.979007363319397,-1.3855586051940918,-0.36072099208831787,-1.6652190685272217,-0.8835342109203339,0.6130051672631621,294,-0.08795282244682312,-0.05699273198843002,-0.2977452874183655,-0.42629241943359375,-0.40658727288246155,-0.25511410683393476,0.1557295902928376
16.593842601776124,3.3360523583730304,1.0208895683288575,0.3155874381521863,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.027432862669229507,-0.9714750051498413,-1.4194430112838745,-0.3595937490463257,-1.7139538526535034,-0.8983796961605549,0.6310070983561232,298,-0.08820570260286331,-0.058714717626571655,-0.29555317759513855,-0.4265328347682953,-0.40425440669059753,-0.25465216785669326,0.1547207783834439
0.0243070125579834,0.004890289344710677,0.0,0.0,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,322,,,,,,,
16.678405857086183,3.1468482810942286,0.80140700340271,0.3612808184108322,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.030927544459700584,-0.9790084958076477,-1.5651394128799438,-0.3764874041080475,-1.6124342679977417,-0.9127994250506163,0.6300394609580874,302,-0.0917259156703949,-0.06083729490637779,-0.2891652286052704,-0.4370238780975342,-0.41296908259391785,-0.258344279974699,0.15719786749131073
7.285293245315552,0.17478010545111483,0.8981686115264893,0.1336471917356489,0.1,0,5,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 5}",-0.05876980721950531,-0.32488977909088135,-0.3390732705593109,-0.06416132301092148,-0.7345222234725952,-0.30428328067064286,0.24685053748101016,217,-0.11189328134059906,-0.04873735085129738,-0.06273563951253891,-0.0677831768989563,-0.051220327615737915,-0.0684739552438259,0.022829211725889708
4.970724630355835,0.48144053123869124,0.6579535484313965,0.07628735423382918,0.1,0,10,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 10}",-0.014282992109656334,-0.10594166070222855,-0.07768584042787552,-0.03509173542261124,-0.6155350804328918,-0.1697074618190527,0.22519968085772543,154,-0.0430883914232254,-0.029247313737869263,-0.0330568291246891,-0.03065698780119419,-0.033675674349069595,-0.03394503928720951,0.0048444250630493135
3.870901918411255,0.23548403333524912,0.570963191986084,0.04485611102890261,0.1,0,20,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 20}",-0.013061797246336937,-0.1987127661705017,-0.07307003438472748,-0.020277613773941994,-0.37016087770462036,-0.13505661785602568,0.13507435787839187,144,-0.035165950655937195,-0.028910312801599503,-0.0318000353872776,-0.027052052319049835,-0.02675427310168743,-0.029936524853110314,0.003172367725282595
3.3747387409210203,0.11267063889973737,0.43756279945373533,0.1272485599033916,0.1,0,30,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 30}",-0.01355892326682806,-0.12909531593322754,-0.04549967870116234,-0.020814470946788788,-0.24666039645671844,-0.09112575706094503,0.08794855443870915,95,-0.033848002552986145,-0.0254860557615757,-0.029587702825665474,-0.027461057528853416,-0.024992065504193306,-0.028274976834654807,0.0032249005372740076
3.6499478340148928,0.26973433894588805,0.6249919891357422,0.05750487975244772,0.1,0,40,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 40}",-0.013703404925763607,-0.06850490719079971,-0.027125999331474304,-0.016484307125210762,-0.16978110373020172,-0.05911994446069002,0.05871633819573407,62,-0.033342309296131134,-0.021077889949083328,-0.026625856757164,-0.026897719129920006,-0.024773620069026947,-0.026543479040265085,0.003984003761774252
2.9928001403808593,0.3264207761425406,0.5660046100616455,0.09629530412516804,0.1,0,50,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 50}",-0.01370991487056017,-0.09425145387649536,-0.028582606464624405,-0.01673703081905842,-0.14992523193359375,-0.06064124759286642,0.0534025515098035,63,-0.0327744223177433,-0.024321269243955612,-0.027424907311797142,-0.02725466713309288,-0.024693958461284637,-0.027293844893574715,0.003021623954439318
3.4247725009918213,0.38484613029871506,0.4278246402740479,0.042678130884734045,0.1,0,60,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 60}",-0.013766788877546787,-0.07831669598817825,-0.028416328132152557,-0.01601383276283741,-0.1235630065202713,-0.05201533045619726,0.04272424009567769,43,-0.03163113445043564,-0.021712660789489746,-0.027593953534960747,-0.027439311146736145,-0.024681059643626213,-0.0266116239130497,0.0033037082729016746
4.208679962158203,0.40837557702246075,0.7106298923492431,0.12283616493366573,0.1,0,70,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 70}",-0.013030139729380608,-0.07970808446407318,-0.02567107416689396,-0.014915293082594872,-0.06424574553966522,-0.039514067396521566,0.027295939242986494,5,-0.028483672067523003,-0.02083548717200756,-0.025924252346158028,-0.026632456108927727,-0.02337028458714485,-0.025049230456352232,0.0026699118956715418
0.01750669479370117,0.002435194946923674,0.0,0.0,0.1,0,80,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 80}",,,,,,,,348,,,,,,,
3.6728595733642577,0.6253446834411224,0.6503212451934814,0.1555961475392422,0.1,0,100,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 100}",-0.01287665031850338,-0.0889560654759407,-0.028451696038246155,-0.014433419331908226,-0.05723234638571739,-0.04039003551006317,0.02903645618784164,7,-0.02663993276655674,-0.02144594117999077,-0.027474721893668175,-0.026593012735247612,-0.02397775836288929,-0.025226273387670518,0.0022258315900075126
4.404409313201905,0.35374402751516126,0.44786844253540037,0.08738525622438843,0.2,0.0001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 5}",-0.04582167789340019,-0.3143952488899231,-0.2958228886127472,-0.05607866495847702,-0.9001933336257935,-0.3224623627960682,0.3104957834124134,220,-0.09157806634902954,-0.08023088425397873,-0.05731949210166931,-0.07247132807970047,-0.0927317664027214,-0.07886630743741989,0.013121454560621176
3.375899600982666,0.2178118507097957,0.49151062965393066,0.07777957911222906,0.2,0.0001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 10}",-0.01863144151866436,-0.1081332340836525,-0.11084474623203278,-0.02803337201476097,-0.5328340530395508,-0.15969536937773227,0.1905315867331809,153,-0.04792255163192749,-0.039161182940006256,-0.041181258857250214,-0.0333738699555397,-0.03539569303393364,-0.03940691128373146,0.0050638381053419715
3.0193334579467774,0.5852218155754935,0.5369655132293701,0.04479254181247065,0.2,0.0001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 20}",-0.01713409647345543,-0.17441314458847046,-0.0555189773440361,-0.018545495346188545,-0.16471515595912933,-0.08606537394225597,0.06961990254762213,90,-0.045572977513074875,-0.033209752291440964,-0.03237107768654823,-0.029633160680532455,-0.026969069615006447,-0.03355120755732059,0.0063985604990485665
2.988705110549927,0.37456796141446824,0.49752030372619627,0.027025912785338467,0.2,0.0001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 30}",-0.018904495984315872,-0.16070954501628876,-0.03138917684555054,-0.022333281114697456,-0.17355483770370483,-0.0813782673329115,0.07025405812617258,88,-0.04141399636864662,-0.032288651913404465,-0.03134586289525032,-0.03146879002451897,-0.028449231758713722,-0.03299330659210682,0.004406617571779462
3.3068313598632812,0.16214227324467975,0.561558723449707,0.08919887000097612,0.2,0.0001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 40}",-0.017843591049313545,-0.07486771792173386,-0.03215130791068077,-0.01993304304778576,-0.13010860979557037,-0.05498085394501686,0.04282144456735514,50,-0.035276297479867935,-0.025213103741407394,-0.03068453259766102,-0.031363289803266525,-0.028980562463402748,-0.030303557217121125,0.003275953382520316
3.433217763900757,0.32584891834438656,0.6043294906616211,0.037256037669811067,0.2,0.0001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 50}",-0.01886182464659214,-0.07878506928682327,-0.031298596411943436,-0.020407091826200485,-0.08264710009098053,-0.04639993645250797,0.02837139314575051,21,-0.03639765456318855,-0.0265542883425951,-0.031618986278772354,-0.032070547342300415,-0.028795883059501648,-0.031087471917271615,0.003324097391941064
3.5064260482788088,0.45654719560582985,0.5842213153839111,0.03739135860646889,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.018965788185596466,-0.09800130128860474,-0.03240872919559479,-0.01995920203626156,-0.08079137653112411,-0.05002527944743633,0.032946184157142955,39,-0.034717366099357605,-0.03023131750524044,-0.0327572375535965,-0.03137253224849701,-0.029583364725112915,-0.03173236362636089,0.0018418154460376865
3.9283589839935305,0.6535295665602284,0.655652379989624,0.055197711154481334,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.019776375964283943,-0.09356255829334259,-0.03168836236000061,-0.01953929103910923,-0.08600248396396637,-0.05011381432414055,0.03277330890052354,40,-0.0363793708384037,-0.028411295264959335,-0.03209150955080986,-0.030793098732829094,-0.03049209713935852,-0.0316334743052721,0.0026504618803070575
0.018324518203735353,0.0012776574669078062,0.0,0.0,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,347,,,,,,,
4.09876070022583,0.3942596263280273,0.48383097648620604,0.1477364177819408,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.02016071043908596,-0.09024353325366974,-0.03432801738381386,-0.021652860566973686,-0.06366762518882751,-0.046010549366474154,0.027078854923767902,20,-0.03441449999809265,-0.025969579815864563,-0.03346448764204979,-0.034467119723558426,-0.031527936458587646,-0.03196872472763061,0.003182613231164821
4.391914939880371,0.21924827289269241,0.5439485549926758,0.05593778119035418,0.2,0.001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 5}",-0.07960769534111023,-0.28678467869758606,-0.29093924164772034,-0.06152110919356346,-0.8294690251350403,-0.3096643500030041,0.27769484750161166,219,-0.13032649457454681,-0.059180811047554016,-0.06590361893177032,-0.07307211309671402,-0.08293075114488602,-0.08228275775909424,0.025280160791833307
3.4058273315429686,0.1412693511843676,0.5140071868896484,0.03483340183299687,0.2,0.001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 10}",-0.03763572871685028,-0.12725263833999634,-0.1198328360915184,-0.05332700535655022,-0.5861221551895142,-0.18483407273888589,0.20373235811934964,158,-0.06635308265686035,-0.05811092257499695,-0.057941097766160965,-0.058326199650764465,-0.055091481655836105,-0.05916455686092377,0.003783508554820777
3.199311447143555,0.20650451453453897,0.49280729293823244,0.08006506066987404,0.2,0.001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 20}",-0.042033493518829346,-0.16841593384742737,-0.06219020485877991,-0.047640495002269745,-0.21289697289466858,-0.106635420024395,0.07033851966647343,129,-0.060128189623355865,-0.05695885419845581,-0.05528361350297928,-0.05738866701722145,-0.05303671211004257,-0.056559207290410994,0.0023503390303799164
3.0256929874420164,0.31083945870711965,0.48568525314331057,0.07721300178260246,0.2,0.001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 30}",-0.054857634007930756,-0.11400721222162247,-0.08325669914484024,-0.05476757884025574,-0.21208691596984863,-0.10379520803689957,0.058398294428001145,125,-0.08385797590017319,-0.05592790246009827,-0.06700308620929718,-0.06381459534168243,-0.06089867651462555,-0.06630044728517533,0.009504828099602075
