mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.4228024959564207,0.3110974265279041,0.8909777641296387,0.4532306728377218,0.1,0.0001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 60}",-0.02865142561495304,-0.11580491811037064,-0.044628728181123734,-0.027108795940876007,-0.09336978942155838,-0.06191273145377636,0.03608401153152607,182,-0.031657375395298004,-0.031059598550200462,-0.03203556686639786,-0.0320829413831234,-0.03175174817442894,-0.03171744607388973,0.00036669773510339214
3.2206109046936033,0.347761803452965,0.8338862419128418,0.4572016210353686,0.1,0.0001,65,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 65}",-0.034837473183870316,-0.24269704520702362,-0.04750094935297966,-0.031630076467990875,-0.11031422019004822,-0.09339595288038254,0.07990934153254863,286,-0.04512675851583481,-0.034473638981580734,-0.03310146927833557,-0.03364415094256401,-0.032260775566101074,-0.03572135865688324,0.004757574980331153
3.291818380355835,0.31349701082238457,0.742519760131836,0.42474691383063573,0.1,0.0001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 70}",-0.02898295968770981,-0.25710856914520264,-0.05236992612481117,-0.027799732983112335,-0.07326126098632812,-0.08790448978543282,0.08624555447734562,270,-0.035476233810186386,-0.03614411875605583,-0.03320402279496193,-0.03269046172499657,-0.03135402500629425,-0.03377377241849899,0.001781587538191945
3.142291212081909,0.7038643791620814,1.2168641090393066,0.9088614625876671,0.1,0.0001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 80}",-0.0415189303457737,-0.10574109852313995,-0.05185134708881378,-0.03018239140510559,-0.07998504489660263,-0.061855762451887134,0.027464417359133315,180,-0.04854701831936836,-0.030562901869416237,-0.033305615186691284,-0.03360123187303543,-0.03147798031568527,-0.035498949512839315,0.006621131427621756
3.367576026916504,0.5977137573236312,0.6712015628814697,0.3392007253346258,0.1,0.0001,85,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 85}",-0.03230546787381172,-0.1703924685716629,-0.04986308142542839,-0.024854928255081177,-0.06382696330547333,-0.0682485818862915,0.05285048258179711,221,-0.041249651461839676,-0.03336416929960251,-0.03372496739029884,-0.03231755271553993,-0.03162408620119095,-0.03445608541369438,0.0034777261437771542
3.045594072341919,0.2059295907222866,0.6378544807434082,0.4040441714891736,0.1,0.0001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 90}",-0.03095615655183792,-0.2518683969974518,-0.046255823224782944,-0.028451882302761078,-0.08305788785219193,-0.08811802938580512,0.08416621774034952,272,-0.038001496344804764,-0.03418099507689476,-0.032723356038331985,-0.03351752087473869,-0.032016653567552567,-0.034088004380464554,0.0020881703638697467
3.6825769901275636,0.7483461419815307,0.7189603328704834,0.44774198254344105,0.1,0.0001,95,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 95}",-0.02882753498852253,-0.0851363092660904,-0.0439644381403923,-0.030070113018155098,-0.0483567975461483,-0.04727103859186173,0.020405518214657786,35,-0.032513272017240524,-0.03138958290219307,-0.03326022997498512,-0.034730784595012665,-0.030629625543951988,-0.03250469900667667,0.0014342762637841746
3.4773950576782227,0.7450959894395266,0.9266432762145996,0.5010669332364547,0.1,0.0001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 100}",-0.029903719201683998,-0.17744548618793488,-0.0452071949839592,-0.0258653424680233,-0.05792428180575371,-0.06726920492947101,0.05625536805206791,215,-0.03465939313173294,-0.03462816774845123,-0.03366723284125328,-0.03330816328525543,-0.03235997259616852,-0.03372458592057228,0.0008636192857692478
3.214343214035034,0.4898225688698969,0.626258373260498,0.3534752498982307,0.1,0.0001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 110}",-0.03112945333123207,-0.13122451305389404,-0.05669144541025162,-0.026641787961125374,-0.04929547756910324,-0.05899653546512127,0.03778811628999644,158,-0.03683631494641304,-0.03434261679649353,-0.03544694557785988,-0.03382852301001549,-0.03329642117023468,-0.03475016430020332,0.0012622531751644859
3.691425323486328,0.5659213086333917,1.002170991897583,0.9398441937835815,0.1,0.0001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 120}",-0.034073080867528915,-0.09997875988483429,-0.04665957763791084,-0.026886068284511566,-0.040958523750305176,-0.049711202085018155,0.025993409646211895,62,-0.03771538659930229,-0.032220374792814255,-0.03518976643681526,-0.034841958433389664,-0.032020773738622665,-0.03439765200018883,0.002108188922535589
3.3311466693878176,0.8168252886679274,0.5637166023254394,0.1633649937712953,0.1,0.0001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 130}",-0.032034289091825485,-0.08547302335500717,-0.04274154081940651,-0.02887275442481041,-0.04923272505402565,-0.04767086654901505,0.020266288694933413,39,-0.03655729442834854,-0.03153016418218613,-0.03345111757516861,-0.035896219313144684,-0.03349640592932701,-0.034186240285634995,0.001823016353634847
3.070426273345947,0.38519686202782055,0.7683541297912597,0.3780144645017463,0.1,0.0001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 140}",-0.03195064142346382,-0.0906262993812561,-0.04678434133529663,-0.027590490877628326,-0.04744815453886986,-0.048879985511302945,0.022311619659614156,51,-0.03699501231312752,-0.03278019279241562,-0.035188205540180206,-0.03532027453184128,-0.03393829986453056,-0.034844397008419035,0.0014178688932468858
3.85392484664917,0.30256838068354375,0.6701188087463379,0.3657131221284406,0.1,0.0001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 150}",-0.03263280168175697,-0.10216183215379715,-0.04418329522013664,-0.026440976187586784,-0.04063113406300545,-0.0492100078612566,0.027188207662900556,55,-0.033680468797683716,-0.03310156986117363,-0.03482465445995331,-0.03411561995744705,-0.03341953456401825,-0.033828369528055194,0.0005987244582202561
3.57647385597229,0.5912467524913657,0.9043814659118652,0.40882265594335887,0.1,0.0001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 160}",-0.030460165813565254,-0.10905897617340088,-0.045747045427560806,-0.029038701206445694,-0.035853005945682526,-0.05003157891333103,0.030091074793119794,65,-0.03446488827466965,-0.033841848373413086,-0.035112716257572174,-0.03684014827013016,-0.03251450136303902,-0.034554820507764816,0.0014292158641952626
3.7400978565216065,0.397869591290458,0.8871562004089355,0.4161107760797834,0.1,0.0001,170,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 170}",-0.03734421357512474,-0.12722694873809814,-0.0434669591486454,-0.027241915464401245,-0.04024675115942955,-0.05510535761713982,0.036468024506066885,114,-0.03596993163228035,-0.033195871859788895,-0.03464021906256676,-0.03524910286068916,-0.03244404494762421,-0.03429983407258987,0.001301451872024349
3.119148683547974,0.32665772383117236,0.7621119499206543,0.3210732219142927,0.1,0.0001,180,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 180}",-0.032427381724119186,-0.1010238379240036,-0.043623071163892746,-0.02780749462544918,-0.05077943578362465,-0.051132244244217875,0.026228225638586473,79,-0.03608307987451553,-0.03371533751487732,-0.03621296584606171,-0.03609549254179001,-0.03633096069097519,-0.03568756729364395,0.00099020424282758
4.5876260757446286,0.6853087803717336,1.4581461906433106,0.7404208425064932,0.1,0.001,5,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 5}",-0.07618898898363113,-0.839577853679657,-0.3177129030227661,-0.15103863179683685,-0.40032052993774414,-0.35696778148412706,0.2674234219641355,532,-0.0804625004529953,-0.06075255200266838,-0.10233855247497559,-0.07197555899620056,-0.08326612412929535,-0.07975905761122704,0.013743784353911616
4.438583517074585,0.9518134284951815,0.9488932609558105,0.7468846696850702,0.1,0.001,10,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 10}",-0.0688205286860466,-0.29026296734809875,-0.07808542251586914,-0.15013116598129272,-0.36091330647468567,-0.18964267820119857,0.11667239896788636,461,-0.09298449754714966,-0.07301584631204605,-0.05511901527643204,-0.0672832652926445,-0.058879390358924866,-0.06945640295743942,0.013329645759372555
4.134201192855835,1.270106276484115,0.6067691802978515,0.24549582458253655,0.1,0.001,15,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 15}",-0.062370508909225464,-0.23741774260997772,-0.1129022017121315,-0.1266251802444458,-0.12910425662994385,-0.13368397802114487,0.05718214317980623,441,-0.07534836232662201,-0.06328212469816208,-0.06963032484054565,-0.06317046284675598,-0.051452018320560455,-0.06457665860652924,0.007968419299071673
4.198771524429321,0.5153015095545792,0.6573715209960938,0.2959315377734312,0.1,0.001,20,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 20}",-0.055378299206495285,-0.1987321674823761,-0.07708948850631714,-0.06934081763029099,-0.196827232837677,-0.11947360113263131,0.06431706055408921,393,-0.06322978436946869,-0.061097532510757446,-0.05862313508987427,-0.0587446354329586,-0.06071276590228081,-0.06048157066106796,0.001700368523926468
3.29766583442688,0.4531351612559672,1.299719762802124,0.9542269101217239,0.1,0.001,25,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 25}",-0.060485050082206726,-0.19800689816474915,-0.08866026997566223,-0.10455283522605896,-0.1676829755306244,-0.1238776057958603,0.0510810846096054,419,-0.06832603365182877,-0.05966724827885628,-0.06263943016529083,-0.06914375722408295,-0.06443308293819427,-0.06484191045165062,0.0035338417643583616
4.43954758644104,0.9152616320211044,0.44545879364013674,0.09216304444079124,0.1,0.001,30,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 30}",-0.06484236568212509,-0.2709902822971344,-0.08941011130809784,-0.06929218769073486,-0.2106056809425354,-0.14102812558412553,0.08407845453175163,445,-0.07188015431165695,-0.07285365462303162,-0.06850255280733109,-0.06518946588039398,-0.06298044323921204,-0.06828125417232514,0.00378326981779235
3.7219238758087156,1.176199585461605,0.8339498043060303,0.49943696640592083,0.1,0.001,35,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 35}",-0.07091996818780899,-0.3086071312427521,-0.0910232812166214,-0.08027322590351105,-0.14513269066810608,-0.13919125944375993,0.08853191089646834,443,-0.07956525683403015,-0.07274160534143448,-0.0714656189084053,-0.0720694437623024,-0.06105151027441025,-0.07137868702411651,0.005933173741528207
4.57163815498352,0.9061000226570927,1.1406556606292724,0.9095421272283626,0.1,0.001,40,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 40}",-0.07286596298217773,-0.1885782778263092,-0.07822396606206894,-0.06774912029504776,-0.15654391050338745,-0.11279224753379821,0.04995135232114112,352,-0.08134380728006363,-0.07014373689889908,-0.06565245985984802,-0.06982209533452988,-0.06729834526777267,-0.07085208892822266,0.005500982454575302
4.8146404266357425,2.0330772310378653,0.43616771697998047,0.09353396007947318,0.1,0.001,45,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 45}",-0.07530507445335388,-0.2566923499107361,-0.08811000734567642,-0.07194006443023682,-0.14999935030937195,-0.12840936928987504,0.07007929436277009,427,-0.08415324985980988,-0.07131904363632202,-0.07205608487129211,-0.07394152879714966,-0.052540961652994156,-0.07080217376351357,0.01023150133883898
5.270879936218262,2.5984215834991167,1.3447554111480713,1.0272039301509734,0.1,0.001,50,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 50}",-0.07555744796991348,-0.18461762368679047,-0.0945144072175026,-0.0726218894124031,-0.13766372203826904,-0.11299501806497574,0.042688257731829736,353,-0.08111197501420975,-0.07541578263044357,-0.07730571925640106,-0.07597742974758148,-0.04308242350816727,-0.07057866603136062,0.013890943400443832
3.990124559402466,1.1217705978745858,1.0648537635803224,0.8598944012514025,0.1,0.001,55,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 55}",-0.07418259233236313,-0.20092085003852844,-0.0881907269358635,-0.08093085139989853,-0.1257551610469818,-0.11399603635072708,0.04698623420261257,360,-0.07823653519153595,-0.08039624243974686,-0.07534389942884445,-0.08149736374616623,-0.06734129041433334,-0.07656306624412537,0.005066923071878869
6.029534196853637,1.579970888000493,1.2463567733764649,1.0136864982837266,0.1,0.001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 60}",-0.07628796994686127,-0.137815922498703,-0.0831981971859932,-0.05817142874002457,-0.1351286768913269,-0.09812043905258179,0.032374664503220484,292,-0.07827301323413849,-0.07724689692258835,-0.06976593285799026,-0.05309731513261795,-0.06142927706241608,-0.06796248704195022,0.009585570431993803
5.309770917892456,1.9025386350172373,0.9261078834533691,0.773763976724963,0.1,0.001,65,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 65}",-0.08618474751710892,-0.21221250295639038,-0.08466280996799469,-0.07583059370517731,-0.14344684779644012,-0.12046750038862228,0.05175892646159071,398,-0.09362183511257172,-0.08460834622383118,-0.07083200663328171,-0.08120297640562057,-0.04864828288555145,-0.07578268945217133,0.015403195292521174
7.124925565719605,3.435014826275865,1.2100595474243163,0.75442206278573,0.1,0.001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 70}",-0.08645994961261749,-0.15570180118083954,-0.08950799703598022,-0.06312397867441177,-0.1270769089460373,-0.10437412708997726,0.03284338823373892,314,-0.09404627978801727,-0.07997004687786102,-0.0759117603302002,-0.0463203564286232,-0.04710216075181961,-0.06867012083530426,0.018914375408834314
6.472059965133667,2.4746253758564145,1.2427348613739013,1.3150874250817701,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",-0.0877603143453598,-0.4447939097881317,-0.0869322195649147,-0.06683399528265,-0.16481351852416992,-0.17022679150104522,0.1413118408677405,451,-0.09344062954187393,-0.10224276781082153,-0.07448968291282654,-0.049889713525772095,-0.05341280996799469,-0.07469512075185776,0.020873687469828574
5.920168352127075,2.8729664873306375,0.5361469745635986,0.21595195312120322,0.1,0.001,85,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 85}",-0.0892549678683281,-0.14532050490379333,-0.12416665256023407,-0.06438012421131134,-0.14840207993984222,-0.11430486589670182,0.0326858438113623,361,-0.09403368830680847,-0.08351660519838333,-0.1017083153128624,-0.04940033331513405,-0.047226011753082275,-0.07517699077725411,0.022692415871198652
8.625646543502807,2.182129782933858,1.0622302532196044,1.1196573139477966,0.1,0.001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 90}",-0.08761613070964813,-0.1341916024684906,-0.06528620421886444,-0.0625169649720192,-0.1885450780391693,-0.10763119608163833,0.04791973811945878,330,-0.09234501421451569,-0.06198727712035179,-0.057124510407447815,-0.056630659848451614,-0.04059514403343201,-0.06173652112483978,0.016918871211414683
7.128069543838501,1.8070403473224863,2.585660791397095,1.9549441691796337,0.1,0.001,95,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 95}",-0.08025050908327103,-0.1472514420747757,-0.07247356325387955,-0.06080515682697296,-0.17970232665538788,-0.10809659957885742,0.04677898646078724,335,-0.08220381289720535,-0.06053222343325615,-0.0644453763961792,-0.04923465475440025,-0.040570612996816635,-0.05939733609557152,0.014174848563061546
7.416190767288208,1.6576924673116973,1.9049072742462159,1.4951321864475335,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.08110641688108444,-0.1782289296388626,-0.061693593859672546,-0.06381796300411224,-0.17465819418430328,-0.11190101951360702,0.053139303908910696,349,-0.08676057308912277,-0.05712605640292168,-0.05274534597992897,-0.05620471388101578,-0.04300554469227791,-0.05916844680905342,0.014674986427200897
7.915535736083984,2.0128000684291973,0.908417797088623,1.0686433313614216,0.1,0.001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 110}",-0.07349465787410736,-0.14043886959552765,-0.05798548460006714,-0.06265411525964737,-0.15857872366905212,-0.09863037019968032,0.042237086510438095,293,-0.07809169590473175,-0.06936144083738327,-0.0448119193315506,-0.05156479775905609,-0.047037795186042786,-0.0581735298037529,0.01317660998321
9.204219245910645,0.9669548492148035,0.43993325233459474,0.02109449180209499,0.1,0.001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 120}",-0.05559846758842468,-0.166199192404747,-0.05899566411972046,-0.06949710845947266,-0.18232515454292297,-0.10652311742305756,0.055732013914435226,323,-0.05634120851755142,-0.060806889086961746,-0.048445362597703934,-0.045379821211099625,-0.042051587253808975,-0.05060497373342514,0.006958592182160449
8.53473949432373,1.5823774969844835,1.3442708015441895,0.8661170845793601,0.1,0.001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 130}",-0.06576162576675415,-0.19080786406993866,-0.05528854951262474,-0.06929828226566315,-0.20004262030124664,-0.11623978838324547,0.06488438327776659,375,-0.06746959686279297,-0.05398816987872124,-0.043851692229509354,-0.045724671334028244,-0.04218365252017975,-0.05064355656504631,0.009340202351512757
8.471472024917603,1.557324249060809,1.1866445064544677,1.3897084905058854,0.1,0.001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 140}",-0.07800041884183884,-0.1536080539226532,-0.05603427439928055,-0.07410753518342972,-0.19311712682247162,-0.11097348183393478,0.05297154437668866,346,-0.047258563339710236,-0.06584332138299942,-0.042751625180244446,-0.04966513067483902,-0.04054265469312668,-0.04921225905418396,0.008916457633666528
8.44202799797058,0.5229219062237987,2.914874029159546,1.3923559820553286,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.06610645353794098,-0.22128908336162567,-0.05751016363501549,-0.06668982654809952,-0.1704564392566681,-0.11641039326786995,0.06692140596385553,378,-0.04747214540839195,-0.048356544226408005,-0.0454954095184803,-0.045467302203178406,-0.043356817215681076,-0.04602964371442795,0.0017459045090462298
6.993953037261963,1.517864851479059,1.4240313529968263,1.1305749207933675,0.1,0.001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 160}",-0.06573094427585602,-0.16321192681789398,-0.05587322264909744,-0.06833819299936295,-0.213826984167099,-0.11339625418186187,0.06352801361325369,354,-0.06119927018880844,-0.0670139268040657,-0.043975021690130234,-0.056011736392974854,-0.04226836934685707,-0.05409366488456726,0.009626280151439414
8.25915174484253,1.1069318423568835,2.4064680099487306,1.8750362842733024,0.1,0.001,170,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 170}",-0.0630824938416481,-0.2777006924152374,-0.05709134414792061,-0.057495422661304474,-0.19034838676452637,-0.1291436679661274,0.09000477128011954,430,-0.04156643897294998,-0.0467425137758255,-0.04579183831810951,-0.04325727000832558,-0.04456053301692009,-0.044383718818426135,0.0018321533825929204
8.02402377128601,0.6557651824927487,1.2799787998199463,1.806018452168983,0.1,0.001,180,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 180}",-0.0633988082408905,-0.38395044207572937,-0.05694539472460747,-0.06815342605113983,-0.21173818409442902,-0.15683725103735924,0.12741150682586785,450,-0.0478757880628109,-0.045192401856184006,-0.04555761441588402,-0.047715991735458374,-0.04055994004011154,-0.045380347222089765,0.0026452044458225247
6.026107454299927,0.7767043892461255,0.914771318435669,0.6935092790003722,0.1,0.01,5,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 5}",-0.1743021160364151,-0.933003306388855,-0.29325127601623535,-0.25956428050994873,-0.44976264238357544,-0.42197672426700594,0.27063295414911964,595,-0.18292421102523804,-0.1628941297531128,-0.17073728144168854,-0.17637225985527039,-0.1419934630393982,-0.16698426902294158,0.014124948481841886
5.415173673629761,1.0051572080893592,0.9299336910247803,0.8160433287840918,0.1,0.01,10,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 10}",-0.2570624053478241,-0.4949352443218231,-0.25359323620796204,-0.2803521752357483,-0.5800614953041077,-0.37320091128349303,0.13713175076928308,553,-0.27568361163139343,-0.24880258738994598,-0.21517346799373627,-0.219405397772789,-0.21801984310150146,-0.23541698157787322,0.02353468514413431
7.927990961074829,2.1699521569726024,1.1482824325561523,1.0165591357677264,0.1,0.01,15,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 15}",-0.17089031636714935,-0.452676922082901,-0.23342406749725342,-0.2272884100675583,-0.5820008516311646,-0.3332561135292053,0.15728542076680976,503,-0.17764300107955933,-0.14268359541893005,-0.19104549288749695,-0.18929751217365265,-0.11899837106466293,-0.1639335945248604,0.028415024014850285
9.653934907913207,1.7613176202703011,1.1916283130645753,0.8909867510110713,0.1,0.01,20,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 20}",-0.16411960124969482,-0.7567461133003235,-0.18230153620243073,-0.12527257204055786,-0.5824911594390869,-0.36218619644641875,0.2576543177437554,537,-0.17149142920970917,-0.1209450289607048,-0.14687441289424896,-0.13144566118717194,-0.0991319939494133,-0.13397770524024963,0.02434785431132683
9.987047576904297,1.5213634873638977,1.4621459007263184,1.6153032533887723,0.1,0.01,25,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 25}",-0.1277010291814804,-0.84410560131073,-0.14992322027683258,-0.1414499282836914,-0.5714344382286072,-0.3669228434562683,0.2914386127990845,546,-0.13757014274597168,-0.0933641567826271,-0.10728702694177628,-0.09918070584535599,-0.09796175360679626,-0.10707275718450546,0.015895641057376637
10.075690937042236,0.7446624334624633,1.9038150310516357,1.02963227281318,0.1,0.01,30,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 30}",-0.13039621710777283,-0.8830920457839966,-0.15427955985069275,-0.12145114690065384,-0.5408582091331482,-0.36601543575525286,0.3026874311118212,544,-0.1336303949356079,-0.1170402392745018,-0.12654156982898712,-0.1041032001376152,-0.10423898696899414,-0.11711087822914124,0.011804428322238781
8.827370023727417,1.779237468504049,1.861910343170166,1.6588281199684984,0.1,0.01,35,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 35}",-0.1265982687473297,-0.8118308782577515,-0.1429995894432068,-0.13823802769184113,-0.586599588394165,-0.36125327050685885,0.28503844697455266,534,-0.11303036659955978,-0.09844720363616943,-0.1067851334810257,-0.12916195392608643,-0.09761523455381393,-0.10900797843933105,0.0115639781375185
