mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.737523984909058,0.48470926949026527,0.7526534557342529,0.4227040139839439,0.1,0.0001,55,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 55}",-0.05314183235168457,-0.03656116873025894,-0.08512364327907562,-0.0500764325261116,-0.11260973662137985,-0.06750256270170212,0.027613149294178477,225,-0.014258439652621746,-0.016102317720651627,-0.014095306396484375,-0.013528085313737392,-0.014118984341621399,-0.014420626685023308,0.0008772503480440307
2.5612208366394045,0.3198976320775123,1.024515151977539,0.5154219318168339,0.1,0.0001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 60}",-0.04316573962569237,-0.021064862608909607,-0.06477334350347519,-0.0503731369972229,-0.11140468716621399,-0.05815635398030281,0.030133852242672444,202,-0.013534492813050747,-0.013616402633488178,-0.013361173681914806,-0.013781338930130005,-0.014652388170361519,-0.013789159245789051,0.0004523487184678716
2.8110797882080076,0.18902440677467544,0.34545459747314455,0.1430380890631655,0.1,0.0001,65,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 65}",-0.03493579477071762,-0.0192047581076622,-0.07178892940282822,-0.04607697203755379,-0.10113020241260529,-0.05462733134627342,0.028888272420226402,194,-0.013766552321612835,-0.013763000257313251,-0.014335200190544128,-0.014311522245407104,-0.015013503842055798,-0.014237955771386623,0.0004613344266111288
2.823600196838379,0.20485340083662928,0.7231238842010498,0.5311544578022374,0.1,0.0001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 70}",-0.057565417140722275,-0.021864384412765503,-0.06460827589035034,-0.03791465610265732,-0.10523659735918045,-0.05743786618113518,0.028223316898512284,200,-0.0147772878408432,-0.014337952248752117,-0.013979512266814709,-0.014019946567714214,-0.015249721705913544,-0.014472884126007557,0.00048226819961837624
3.3438025951385497,0.3519557768649902,0.717215633392334,0.4898469324286819,0.1,0.0001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 80}",-0.037772707641124725,-0.018610123544931412,-0.03269631415605545,-0.03316913917660713,-0.08831433951854706,-0.04211252480745316,0.023976879406267675,145,-0.01450741570442915,-0.014252940192818642,-0.013863654807209969,-0.014613360166549683,-0.015883924439549446,-0.014624259062111377,0.0006807238139718747
2.942888116836548,0.30433623281203565,0.555763578414917,0.40942591173397347,0.1,0.0001,85,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 85}",-0.039367981255054474,-0.021452290937304497,-0.07707507908344269,-0.03849158063530922,-0.07728724926710129,-0.050734836235642435,0.022518477701959784,186,-0.014816883951425552,-0.015101008117198944,-0.015367835760116577,-0.01515205018222332,-0.015404000878334045,-0.015168355777859688,0.00021149699823934024
3.17126407623291,0.6752897763343871,0.5695096969604492,0.4583052285208362,0.1,0.0001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 90}",-0.04730158671736717,-0.020039847120642662,-0.05523741990327835,-0.034873880445957184,-0.09082425385713577,-0.04965539760887623,0.023778764491692285,184,-0.016493316739797592,-0.014478115364909172,-0.01458043698221445,-0.014909667894244194,-0.01593177393078804,-0.01527866218239069,0.0007958003608380278
2.5228413105010987,0.36242980897868143,0.5761229991912842,0.5061332966590583,0.1,0.0001,95,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 95}",-0.0388559065759182,-0.024757131934165955,-0.07862241566181183,-0.03367955610156059,-0.08078062534332275,-0.051339127123355865,0.023602853060835136,188,-0.015091553330421448,-0.015718597918748856,-0.015981240198016167,-0.015031373128294945,-0.015888627618551254,-0.015542278438806534,0.0004019729092869513
2.4949574947357176,0.3345562760983871,0.7726395130157471,0.424640051222929,0.1,0.0001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 100}",-0.032299742102622986,-0.02190691977739334,-0.06498623639345169,-0.029888847842812538,-0.08441529422998428,-0.04669940806925297,0.023922829890409118,168,-0.015434205532073975,-0.015586110763251781,-0.01570584438741207,-0.014812814071774483,-0.016369881108403206,-0.015581771172583104,0.0004999201749812467
2.512459659576416,0.3239284509909419,0.5972012519836426,0.4649218835231465,0.1,0.0001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 110}",-0.03553495556116104,-0.02066723257303238,-0.03893393650650978,-0.03928150236606598,-0.06664285063743591,-0.040212095528841016,0.014865811891518713,135,-0.016010627150535583,-0.01570511981844902,-0.015212804079055786,-0.0161573626101017,-0.01612548530101776,-0.01584227979183197,0.0003529520951228249
2.4679893970489504,0.3185340451060193,0.47676825523376465,0.12252557276374637,0.1,0.0001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 120}",-0.04053599014878273,-0.020576415583491325,-0.055067770183086395,-0.032687488943338394,-0.07177312672138214,-0.0441281583160162,0.017789865426761812,157,-0.016644686460494995,-0.016010208055377007,-0.016283556818962097,-0.016271919012069702,-0.01709252968430519,-0.016460580006241798,0.00037497217384348307
2.5449124336242677,0.32267632255593043,0.6561843395233155,0.4802715359692448,0.1,0.0001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 130}",-0.037390727549791336,-0.022762762382626534,-0.054735444486141205,-0.028022242709994316,-0.06908498704433441,-0.04239923283457756,0.017214444735141308,147,-0.0166447963565588,-0.016513949260115623,-0.016574550420045853,-0.015614954754710197,-0.017488859593868256,-0.016567422077059746,0.0005941612629715297
2.7929686546325683,0.49857494122621854,0.7696584701538086,0.43098625547442987,0.1,0.0001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 140}",-0.03649313002824783,-0.019614333286881447,-0.04558081924915314,-0.030519604682922363,-0.05465034767985344,-0.03737164698541164,0.01207467161036706,110,-0.016790611669421196,-0.016172178089618683,-0.01693842187523842,-0.01683744043111801,-0.016594327986240387,-0.01666659601032734,0.00027134065241822645
3.1782611846923827,0.9229264682837812,0.3127571105957031,0.014669551599367447,0.1,0.0001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 150}",-0.036473408341407776,-0.02024613693356514,-0.05340840294957161,-0.026289187371730804,-0.05305428057909012,-0.03789428323507309,0.013554834070003486,118,-0.019254863262176514,-0.01655333861708641,-0.01740242913365364,-0.015894025564193726,-0.017003489658236504,-0.01722162924706936,0.0011334423623900573
3.20879921913147,0.6947933940874834,1.1841591835021972,0.8554832713053148,0.1,0.0001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 160}",-0.040815141052007675,-0.02128288522362709,-0.036697644740343094,-0.02504691295325756,-0.041211072355508804,-0.03301073126494884,0.008279039943996952,73,-0.01735128089785576,-0.017195668071508408,-0.016848472878336906,-0.01576419174671173,-0.01584314927458763,-0.01660055257380009,0.0006711749608409897
3.103226375579834,0.6125542675932292,0.29580116271972656,0.05049317181499747,0.1,0.0001,170,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 170}",-0.03734399750828743,-0.02030910924077034,-0.021779676899313927,-0.028078854084014893,-0.04716341570019722,-0.030935010686516762,0.010092807242759646,56,-0.017513560131192207,-0.017185550183057785,-0.015817657113075256,-0.017221899703145027,-0.016932804137468338,-0.016934294253587723,0.0005879245049636433
2.9191216468811034,0.5641964238011653,0.5696199417114258,0.44876885783147286,0.1,0.0001,180,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 180}",-0.03864669054746628,-0.02141023799777031,-0.040502432733774185,-0.026354964822530746,-0.05140706151723862,-0.035664277523756026,0.010676879009553603,96,-0.019736554473638535,-0.01753924787044525,-0.01740853115916252,-0.016296548768877983,-0.01757010444998741,-0.017710197344422342,0.0011175310053253373
3.408861446380615,0.579107781603129,0.9988165378570557,0.9818724333432668,0.1,0.001,5,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 5}",-0.08201894164085388,-0.1358901709318161,-0.6337019205093384,-0.38845980167388916,-1.1343209743499756,-0.4748783618211746,0.3838773676938954,628,-0.05969622731208801,-0.05162778124213219,-0.08430694788694382,-0.049035780131816864,-0.07197269797325134,-0.06332788690924644,0.01318483597188078
3.2296143531799317,0.5914890956286305,0.4314883232116699,0.12529221362893112,0.1,0.001,10,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 10}",-0.08208223432302475,-0.09435644745826721,-0.2041672021150589,-0.17425552010536194,-0.5186468958854675,-0.21470165997743607,0.15887130244407538,463,-0.038370802998542786,-0.0494476817548275,-0.0467100515961647,-0.038101524114608765,-0.04116947576403618,-0.042759907245635984,0.004556845620838169
3.6729528427124025,0.47423452204377986,0.43819122314453124,0.18541651339005527,0.1,0.001,15,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 15}",-0.10310032218694687,-0.08974763751029968,-0.16154301166534424,-0.17049634456634521,-0.45655256509780884,-0.19628797620534896,0.13389911103928853,451,-0.04470839351415634,-0.048709552735090256,-0.040568143129348755,-0.04093021899461746,-0.04653218761086464,-0.04428969919681549,0.003158330296551554
3.9310904502868653,0.6777603466282253,0.8487306594848633,0.6665825958865188,0.1,0.001,20,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 20}",-0.0883350670337677,-0.05974879860877991,-0.1403382569551468,-0.18864908814430237,-0.23281972110271454,-0.14197818636894227,0.06335977168079698,426,-0.0465821772813797,-0.04296811670064926,-0.0415627583861351,-0.04483308270573616,-0.03838008642196655,-0.042865244299173356,0.0028111091140927183
3.687247371673584,1.2519082627089058,1.0360560894012452,0.835100264858398,0.1,0.001,25,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 25}",-0.08980703353881836,-0.08178547024726868,-0.09357663244009018,-0.08810961991548538,-0.22374941408634186,-0.11540563404560089,0.05430572001867547,407,-0.05160258337855339,-0.050718314945697784,-0.03652872517704964,-0.036992110311985016,-0.03855901584029198,-0.04288014993071556,0.006799992394623586
4.464108562469482,0.9589229422595246,0.8396276473999024,0.489890495381036,0.1,0.001,30,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 30}",-0.09223116934299469,-0.06703931093215942,-0.09061732888221741,-0.1038006916642189,-0.16894546151161194,-0.10452679246664047,0.03435188187247978,384,-0.050403982400894165,-0.048351071774959564,-0.03494889661669731,-0.04304244741797447,-0.03408530354499817,-0.04216634035110474,0.006697340708658646
5.477302742004395,1.553814300353742,1.5851103782653808,1.7033664691120753,0.1,0.001,35,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 35}",-0.10186665505170822,-0.07269067317247391,-0.09023439139127731,-0.07999321818351746,-0.16625794768333435,-0.10220857709646225,0.03349820511686614,371,-0.05271619185805321,-0.05071879178285599,-0.034631382673978806,-0.0286981463432312,-0.03443092107772827,-0.04023908674716949,0.009631996765016523
4.7590619087219235,1.9065524283549002,1.2534489631652832,1.9943503563398133,0.1,0.001,40,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 40}",-0.10058527439832687,-0.06160304695367813,-0.09385427087545395,-0.0801289901137352,-0.14540225267410278,-0.09631476700305938,0.027931184745404136,340,-0.055639758706092834,-0.049808766692876816,-0.03437545523047447,-0.02718859538435936,-0.030362151563167572,-0.03947494551539421,0.011207954853071826
5.729156160354615,3.0849734504125284,0.33666424751281737,0.12620911471902488,0.1,0.001,45,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 45}",-0.10945580899715424,-0.057064566761255264,-0.08668665587902069,-0.08766013383865356,-0.14804896712303162,-0.09778322651982307,0.03015464805973043,346,-0.06210072338581085,-0.04947900399565697,-0.02760300040245056,-0.025379549711942673,-0.023412097245454788,-0.03759487494826317,0.01544002617740522
5.706512689590454,2.0752014152972027,0.4666750431060791,0.2317934438890841,0.1,0.001,50,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 50}",-0.09720895439386368,-0.051758598536252975,-0.09095565974712372,-0.08569978177547455,-0.14513295888900757,-0.0941511906683445,0.029957503927154343,324,-0.06505423039197922,-0.046584419906139374,-0.027007168158888817,-0.025368304923176765,-0.031414665281772614,-0.039085757732391355,0.014989983346967767
6.650554418563843,1.4901754479826654,0.34339194297790526,0.1442243885559812,0.1,0.001,55,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 55}",-0.07120173424482346,-0.04721680283546448,-0.09439776837825775,-0.08501122891902924,-0.1577252745628357,-0.09111056178808212,0.03690135779565472,309,-0.04755081608891487,-0.042435478419065475,-0.025404158979654312,-0.028692815452814102,-0.02428833767771721,-0.0336743213236332,0.009493394077566851
7.0246312618255615,1.1629202303675041,2.109141635894775,1.7021465132794513,0.1,0.001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 60}",-0.06447595357894897,-0.03725115582346916,-0.07925255596637726,-0.07176569849252701,-0.12639078497886658,-0.0758272297680378,0.028989194412826703,239,-0.044084757566452026,-0.03383911773562431,-0.022830255329608917,-0.020649222657084465,-0.025172971189022064,-0.029315264895558357,0.008636172677463486
6.5029504776000975,1.4746506473898784,1.3025203227996827,1.5081883907061635,0.1,0.001,65,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 65}",-0.06205938756465912,-0.03185587003827095,-0.08532002568244934,-0.0822647362947464,-0.12995892763137817,-0.0782917894423008,0.03210750398770896,250,-0.044753845781087875,-0.02603701502084732,-0.021288760006427765,-0.02329089492559433,-0.025806725025177002,-0.02823544815182686,0.00844149687309263
7.141452026367188,1.1525810927187057,1.9044506549835205,2.060400462756059,0.1,0.001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 70}",-0.06542392075061798,-0.03110504150390625,-0.08536800742149353,-0.08467357605695724,-0.14479105174541473,-0.08227231949567795,0.03694834252380257,266,-0.04340982809662819,-0.025988854467868805,-0.023884721100330353,-0.020566824823617935,-0.02562069520354271,-0.0278941847383976,0.007991248074117038
7.143507814407348,2.2911020814770184,2.888267993927002,1.4690058325599116,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",-0.07213111221790314,-0.03004903346300125,-0.08083634078502655,-0.08348885178565979,-0.15068283677101135,-0.08343763500452042,0.038747559271454804,273,-0.050859689712524414,-0.025984851643443108,-0.022883635014295578,-0.020236942917108536,-0.021021846681833267,-0.02819739319384098,0.01150276737101094
7.8806194305419925,1.3920504750701672,0.9278243064880372,1.1015071826625322,0.1,0.001,85,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 85}",-0.05918005853891373,-0.0306767039000988,-0.08723901212215424,-0.08396673202514648,-0.1424533724784851,-0.08070317581295967,0.03696578746052179,259,-0.039276350289583206,-0.02406390942633152,-0.021089229732751846,-0.020316272974014282,-0.024020209908485413,-0.025753194466233253,0.006928857700858676
7.991077423095703,1.4572160906522966,2.471685695648193,1.3944320865242206,0.1,0.001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 90}",-0.07076951116323471,-0.025161907076835632,-0.08824288845062256,-0.08533959090709686,-0.1628957986831665,-0.08648193925619126,0.0443858323283345,287,-0.04839086905121803,-0.020865613594651222,-0.020354676991701126,-0.020449455827474594,-0.021245554089546204,-0.026261233910918235,0.011069369388016384
6.785511779785156,0.5898531143935117,2.901858997344971,2.179641955235575,0.1,0.001,95,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 95}",-0.05083448067307472,-0.02536061406135559,-0.0829470083117485,-0.08419658988714218,-0.1447722166776657,-0.07762218192219734,0.04007382237150485,247,-0.030478425323963165,-0.021013084799051285,-0.020834404975175858,-0.02038923278450966,-0.022416068241000175,-0.023026243224740027,0.0037872976479759748
7.719305992126465,0.9658729096691991,1.7813683032989502,1.533577975351784,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.04585564136505127,-0.027877995744347572,-0.07501012086868286,-0.08584142476320267,-0.15059375762939453,-0.07703578807413577,0.042145243019249705,244,-0.02321183681488037,-0.02292851358652115,-0.02122761867940426,-0.022218648344278336,-0.02171129733324051,-0.022259582951664924,0.0007377667158300538
7.458545303344726,1.1833276920840345,2.213518524169922,1.9407456643491954,0.1,0.001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 110}",-0.05321143940091133,-0.025886571034789085,-0.07778381556272507,-0.07981137931346893,-0.13809970021247864,-0.0749585811048746,0.03714655533684553,235,-0.028956854715943336,-0.01967792399227619,-0.020922163501381874,-0.02094174735248089,-0.02238316461443901,-0.02257637083530426,0.0033032497069079023
7.556590890884399,0.39153561429539435,1.8475672721862793,2.0029549507104436,0.1,0.001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 120}",-0.04960295185446739,-0.026847969740629196,-0.07696538418531418,-0.07704687118530273,-0.15701428055763245,-0.0774954915046692,0.0439701837962673,246,-0.02455979585647583,-0.01872815005481243,-0.0198336411267519,-0.020293839275836945,-0.02057669684290886,-0.02079842463135719,0.00198335710951771
7.363537120819092,0.5042135591805122,2.8747000694274902,2.103095773761366,0.1,0.001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 130}",-0.05861780047416687,-0.027980033308267593,-0.07977689057588577,-0.0798211395740509,-0.1371578425168991,-0.07667074128985404,0.035707019767630604,242,-0.03573108837008476,-0.025038404390215874,-0.02025320753455162,-0.020649224519729614,-0.02418033964931965,-0.025170452892780304,0.005606167864784418
7.168776607513427,1.4731115391198168,1.184298849105835,1.2880469507354353,0.1,0.001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 140}",-0.050976045429706573,-0.026942962780594826,-0.08201777189970016,-0.08382013440132141,-0.13676811754703522,-0.07610500641167164,0.03694013606431789,240,-0.022771824151277542,-0.02156497910618782,-0.020108744502067566,-0.021128686144948006,-0.02226734347641468,-0.02156831547617912,0.0009231149207832005
6.202115774154663,1.2727138741485011,2.1101327896118165,2.270679375460728,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.05193912237882614,-0.029358934611082077,-0.07245587557554245,-0.08340976387262344,-0.14756383001804352,-0.07694550529122353,0.0398464354658513,243,-0.028788909316062927,-0.02166784182190895,-0.02313736267387867,-0.02130892500281334,-0.024591997265815735,-0.023899007216095926,0.002707696624540572
7.39289927482605,1.2447920900040252,0.9912886142730712,1.387401608335795,0.1,0.001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 160}",-0.05826636776328087,-0.02655409649014473,-0.08107522875070572,-0.07868950814008713,-0.1438082903623581,-0.07767869830131531,0.03840896923650094,248,-0.02313685603439808,-0.01912643015384674,-0.021684974431991577,-0.020899925380945206,-0.02268178202211857,-0.021505993604660035,0.0014215390048926777
7.213492107391358,0.6831469074499371,1.0595652103424071,1.5619348313280987,0.1,0.001,170,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 170}",-0.05509218946099281,-0.02735140547156334,-0.08524443954229355,-0.07847574353218079,-0.15074843168258667,-0.07938244193792343,0.04105005415661403,255,-0.025214191526174545,-0.020830661058425903,-0.020526425912976265,-0.02071668580174446,-0.02259809896349907,-0.021977212652564047,0.0017816746449747102
7.671900606155395,1.3222854517795923,2.2012374877929686,1.6231353209310426,0.1,0.001,180,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 180}",-0.05013137683272362,-0.028867067769169807,-0.07911360263824463,-0.08057072758674622,-0.1425180286169052,-0.0762401606887579,0.038329218052564035,241,-0.0211317278444767,-0.01991187408566475,-0.01962953619658947,-0.02045542746782303,-0.023579098284244537,-0.0209415327757597,0.0014149739494393374
4.471739482879639,1.1051585317962516,0.6968722343444824,0.6703660789286079,0.1,0.01,5,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 5}",-0.23225915431976318,-0.31127023696899414,-0.8865108489990234,-0.4281640648841858,-1.020187258720398,-0.5756783127784729,0.31743152675097597,642,-0.17736810445785522,-0.20421995222568512,-0.22347524762153625,-0.12106761336326599,-0.1634007841348648,-0.17790634036064149,0.03524279564485369
5.574816179275513,2.485202607074012,1.7658613681793214,2.002202228745179,0.1,0.01,10,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 10}",-0.3102598786354065,-0.1618398278951645,-0.23412486910820007,-0.3258894681930542,-0.617813766002655,-0.32998556196689605,0.1553790307135551,609,-0.2728131413459778,-0.14263764023780823,-0.11243011802434921,-0.10945591330528259,-0.09879861772060394,-0.14722708612680435,0.06446041780300249
7.292133855819702,1.0956381797631665,2.913357305526733,1.6065048436576455,0.1,0.01,15,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 15}",-0.20865006744861603,-0.10293736308813095,-0.25248533487319946,-0.3221941590309143,-0.5750476121902466,-0.29226290732622145,0.15829124618711302,598,-0.10949112474918365,-0.0964697003364563,-0.094928078353405,-0.10404480993747711,-0.09654583036899567,-0.10029590874910355,0.005587894401995591
7.886821460723877,1.2234900133301605,2.5724610805511476,2.0801168297368062,0.1,0.01,20,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 20}",-0.181801438331604,-0.08372235298156738,-0.23452883958816528,-0.23010803759098053,-0.5137439370155334,-0.24878092110157013,0.14316967572097503,531,-0.10326769948005676,-0.07791773229837418,-0.07559312134981155,-0.08122971653938293,-0.08848293870687485,-0.08529824167490005,0.00998256364824731
6.861343622207642,0.8654625892988498,2.080230140686035,2.1526469241821937,0.1,0.01,25,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 25}",-0.18219830095767975,-0.10244354605674744,-0.2121855765581131,-0.23297953605651855,-0.5074968338012695,-0.24746075868606568,0.137376843020833,526,-0.09655652940273285,-0.09541313350200653,-0.09182922542095184,-0.08418743312358856,-0.08671319484710693,-0.09093990325927734,0.004812651844501975
6.353395318984985,0.6320175410927723,0.7614330291748047,0.338623671510279,0.1,0.01,30,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 30}",-0.21384820342063904,-0.10184966772794724,-0.21378882229328156,-0.2236311286687851,-0.4797981381416321,-0.246583192050457,0.12490864783910292,523,-0.08516348153352737,-0.0979083850979805,-0.08541907370090485,-0.0852634459733963,-0.0960826724767685,-0.0899674117565155,0.005767978675944251
7.107094097137451,1.083892258767082,0.8634255886077881,1.149033586767949,0.1,0.01,35,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 35}",-0.21858225762844086,-0.08890995383262634,-0.22327986359596252,-0.21213454008102417,-0.48433718085289,-0.2454487591981888,0.12953391958877636,516,-0.08270321786403656,-0.07247952371835709,-0.07543115317821503,-0.08331474661827087,-0.09049800783395767,-0.08088532984256744,0.006356350849010885
