mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.3927101135253905,0.28329476257304725,0.5912466526031495,0.39116047717204416,0.1,0.0001,55,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 55}",-0.12330581247806549,-0.028599100187420845,-0.017576128244400024,-0.020637039095163345,-0.07388648390769958,-0.05280091278254986,0.0406855506045462,248,-0.015422496944665909,-0.01340341567993164,-0.011318088509142399,-0.01240538153797388,-0.012486439198255539,-0.013007164373993874,0.0013767440642331683
3.560349178314209,0.5228869580184511,0.705783748626709,0.4717468464276242,0.1,0.0001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 60}",-0.09311684221029282,-0.03624759986996651,-0.016474943608045578,-0.016968747600913048,-0.05777584761381149,-0.04411679618060589,0.028811758026438775,217,-0.014638364315032959,-0.0145409619435668,-0.011358686722815037,-0.01170401368290186,-0.012539542280137539,-0.012956313788890839,0.0013881476891771565
3.3132419109344484,0.5039266493652824,0.8896827220916748,0.4376099319842633,0.1,0.0001,65,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 65}",-0.15189228951931,-0.01690743863582611,-0.01621929742395878,-0.017947448417544365,-0.06412483006715775,-0.0534182608127594,0.052510468480315986,252,-0.018834494054317474,-0.012625583447515965,-0.011757958680391312,-0.012233798392117023,-0.01293991506099701,-0.013678349927067757,0.0026082199773143594
3.348484230041504,0.5045151266311687,0.54245023727417,0.14979854931045325,0.1,0.0001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 70}",-0.11665644496679306,-0.015326220542192459,-0.01612352952361107,-0.017924847081303596,-0.08509989827871323,-0.05022618807852268,0.04255239212579449,243,-0.016992732882499695,-0.012567788362503052,-0.011901232413947582,-0.012487955391407013,-0.013484237715601921,-0.013486789353191853,0.0018247120021108742
3.8285665035247805,0.6038885692301947,0.8266753196716309,0.8735527436758176,0.1,0.0001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 80}",-0.126308873295784,-0.01182457897812128,-0.020698649808764458,-0.016207542270421982,-0.05966159701347351,-0.04694024827331304,0.04319130072134988,227,-0.01889449916779995,-0.012494904920458794,-0.01303012203425169,-0.012311614118516445,-0.013691296800971031,-0.014084487408399581,0.002452441661262953
3.390431213378906,0.7028908493999637,1.1537726879119874,0.9238750971410087,0.1,0.0001,85,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 85}",-0.1485917568206787,-0.024222981184720993,-0.016879012808203697,-0.01635313220322132,-0.03775690495967865,-0.04876075759530067,0.05050963370400235,234,-0.02053353190422058,-0.014651147648692131,-0.012751160189509392,-0.012598821893334389,-0.013496738858520985,-0.014806280098855495,0.0029542094424803863
3.1234039783477785,0.3794097407080176,0.8784817695617676,0.3445473522991958,0.1,0.0001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 90}",-0.1720460057258606,-0.020872829481959343,-0.015142623335123062,-0.01663573458790779,-0.054487839341163635,-0.05583700649440289,0.05986922075381146,260,-0.022313745692372322,-0.014177697710692883,-0.012433743104338646,-0.012875718995928764,-0.013996940106153488,-0.015159569121897221,0.0036371450060125425
3.3600536823272704,0.4985050559083325,0.48983011245727537,0.16653868138911465,0.1,0.0001,95,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 95}",-0.06971997022628784,-0.015057873912155628,-0.017513127997517586,-0.017713310196995735,-0.04060015454888344,-0.03212088737636805,0.02096521092509154,138,-0.016007840633392334,-0.013397063128650188,-0.012952486053109169,-0.0139818349853158,-0.013904446735978127,-0.014048734307289123,0.0010478384970360835
3.6304530620574953,0.7987028046455295,1.0891457557678224,1.080155390557827,0.1,0.0001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 100}",-0.23430129885673523,-0.014074346050620079,-0.015439632348716259,-0.016660090535879135,-0.027802567929029465,-0.061655587144196035,0.08646045613967523,274,-0.04003330320119858,-0.013419412076473236,-0.012661989778280258,-0.013077795505523682,-0.013676871545612812,-0.018573874421417714,0.010735114962300856
3.1951714992523192,0.930455922306642,0.48827319145202636,0.18412077642290697,0.1,0.0001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 110}",-0.15163211524486542,-0.01363721676170826,-0.016269195824861526,-0.017600156366825104,-0.023629920557141304,-0.044553720951080324,0.053639401905997225,219,-0.02340928465127945,-0.013641441240906715,-0.01348006259649992,-0.013901798985898495,-0.013861674815416336,-0.015658852458000184,0.00387823044299532
3.5287296772003174,0.4899839412574869,0.9019616127014161,0.47559802192298656,0.1,0.0001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 120}",-0.053957268595695496,-0.017962463200092316,-0.018810095265507698,-0.017122182995080948,-0.030611978843808174,-0.027692797780036926,0.014026145281158904,99,-0.016537688672542572,-0.014838960953056812,-0.014161676168441772,-0.013735531829297543,-0.014704693108797073,-0.014795710146427155,0.0009560984330299948
3.252590227127075,0.6211602621405151,0.7330569267272949,0.12888052397060734,0.1,0.0001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 130}",-0.12408538162708282,-0.014285778626799583,-0.01558312214910984,-0.018101248890161514,-0.027187250554561615,-0.03984855636954308,0.04235885664378492,188,-0.022388992831110954,-0.014435729011893272,-0.013852649368345737,-0.014596706256270409,-0.014991733245551586,-0.016053162142634393,0.003189012134431435
4.027128744125366,0.7257106348387627,0.8252306938171386,0.4049460938715497,0.1,0.0001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 140}",-0.03166507929563522,-0.013389408588409424,-0.015953615307807922,-0.01753176935017109,-0.028510330244898796,-0.02141004055738449,0.007276318223006842,46,-0.015348907560110092,-0.014322303235530853,-0.014062771573662758,-0.014225591905415058,-0.015347720123827457,-0.014661458879709243,0.0005669167917857385
3.591120958328247,0.8174092828438384,1.267449712753296,0.7603473404939354,0.1,0.0001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 150}",-0.06129218637943268,-0.018447082489728928,-0.015890303999185562,-0.017963917925953865,-0.0213917288929224,-0.026997043937444686,0.017237373525091415,90,-0.01825834810733795,-0.0157436802983284,-0.014358527027070522,-0.014649446122348309,-0.014760719612240791,-0.015554144233465194,0.001430114982608238
3.1837485790252686,0.9023090775792896,1.2960803031921386,0.9967907665895163,0.1,0.0001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 160}",-0.08283433318138123,-0.015466750599443913,-0.01667541079223156,-0.01787060685455799,-0.02078169584274292,-0.030725759454071522,0.026113952033739635,124,-0.020408226177096367,-0.015432052314281464,-0.014876232482492924,-0.01454324834048748,-0.015031920745968819,-0.01605833601206541,0.002193634583225487
2.8442233085632322,0.5067010689938876,0.7139620304107666,0.4820923860649331,0.1,0.0001,170,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 170}",-0.14108197391033173,-0.016499489545822144,-0.016412829980254173,-0.018864471465349197,-0.026741787791252136,-0.04392011053860188,0.048727504461019235,214,-0.02578711323440075,-0.015678072348237038,-0.014734149910509586,-0.015479574911296368,-0.01610870286822319,-0.017557522654533385,0.004138764883744987
3.5945159912109377,0.8429824829724061,1.2828646659851075,1.1166689410435533,0.1,0.0001,180,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 180}",-0.021337350830435753,-0.014524760656058788,-0.017141567543148994,-0.017481615766882896,-0.026179179549217224,-0.019332894869148732,0.004055533552974873,31,-0.014725292101502419,-0.015492917969822884,-0.015379278920590878,-0.01422396395355463,-0.01673687808215618,-0.015311666205525399,0.0008480074708868959
5.283670902252197,0.8080092452719679,1.0221989631652832,0.8848651479302262,0.1,0.001,5,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 5}",-0.12572802603244781,-0.07995090633630753,-0.25606799125671387,-0.25558334589004517,-0.8077460527420044,-0.30501526445150373,0.26091204448043287,477,-0.03879018872976303,-0.05528750643134117,-0.04254166781902313,-0.03191341087222099,-0.05632773041725159,-0.044972100853919984,0.009486941986671417
4.143391942977905,0.6728093924922672,1.3686797142028808,0.8847229368841929,0.1,0.001,10,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 10}",-0.04102352261543274,-0.06764894723892212,-0.15825946629047394,-0.11601956188678741,-0.5127788186073303,-0.17914606332778932,0.17160504868119061,429,-0.03018040396273136,-0.03834148868918419,-0.04470665007829666,-0.03211679682135582,-0.03715924918651581,-0.03650091774761677,0.005105380603993323
4.041273498535157,0.502002027950617,0.6309089660644531,0.28107377013609697,0.1,0.001,15,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 15}",-0.0693608820438385,-0.12406628578901291,-0.07698899507522583,-0.06250458210706711,-0.2650412917137146,-0.11959240734577178,0.07585864514205597,393,-0.03453667089343071,-0.03932683914899826,-0.03572869673371315,-0.03206205368041992,-0.03531989827752113,-0.03539483174681664,0.0023418630513010893
4.143993234634399,1.1515566972450932,0.9223007202148438,0.3015613688066331,0.1,0.001,20,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 20}",-0.08022406697273254,-0.07802123576402664,-0.0505208894610405,-0.06167972460389137,-0.1033988893032074,-0.07476896122097969,0.017996140418172865,322,-0.03785363584756851,-0.03893496096134186,-0.03489651530981064,-0.03684215620160103,-0.03331213444471359,-0.036367880553007124,0.002026070480820453
4.569417715072632,0.6076059186913123,1.2616249561309814,0.737813254465487,0.1,0.001,25,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 25}",-0.10263490676879883,-0.07323808968067169,-0.07372632622718811,-0.053162164986133575,-0.09736236929893494,-0.08002477139234543,0.01799521939850271,340,-0.040382321923971176,-0.04117177799344063,-0.040036506950855255,-0.03845323249697685,-0.035755109041929245,-0.03915978968143463,0.001918457116232846
3.7812926292419435,0.6930229345617132,1.273592758178711,0.7851717385877479,0.1,0.001,30,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 30}",-0.11745034158229828,-0.05755635350942612,-0.104563407599926,-0.06235584616661072,-0.1288997381925583,-0.09416513741016388,0.0290132773601939,367,-0.04510944336652756,-0.04240625724196434,-0.047274697571992874,-0.04419153556227684,-0.04160439968109131,-0.04411726668477058,0.0020100424937361822
4.033245182037353,1.2535076175809503,0.7592551708221436,0.7001548145762508,0.1,0.001,35,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 35}",-0.1299310326576233,-0.07580187916755676,-0.05861692503094673,-0.051877085119485855,-0.10378333926200867,-0.08400205224752426,0.029135653734836522,350,-0.04922358691692352,-0.047548674046993256,-0.04184325039386749,-0.04266330599784851,-0.0430678129196167,-0.044869326055049896,0.0029464419659069835
5.839287757873535,2.8641976552625894,1.3512439250946044,1.3380982775978143,0.1,0.001,40,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 40}",-0.13483116030693054,-0.05237738788127899,-0.06534463912248611,-0.040010418742895126,-0.07188855111598969,-0.07289043143391609,0.03285263103452464,312,-0.05122583732008934,-0.044864118099212646,-0.04758448153734207,-0.02954842709004879,-0.027195274829864502,-0.04008362777531147,0.009801681728776865
7.014795541763306,2.937337873664406,1.033645248413086,0.42550081648385846,0.1,0.001,45,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 45}",-0.16175603866577148,-0.04665248095989227,-0.06254896521568298,-0.03911422938108444,-0.07837085425853729,-0.0776885136961937,0.044154798175915146,334,-0.05581545829772949,-0.043867819011211395,-0.038467615842819214,-0.029304038733243942,-0.02811002917587757,-0.039112992212176324,0.01019095702881743
7.6245616436004635,3.2799723242943832,0.9620245456695556,0.6683253839956436,0.1,0.001,50,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 50}",-0.15844514966011047,-0.05939539894461632,-0.2488497644662857,-0.044458888471126556,-0.08041003346443176,-0.11831184700131417,0.07617451632016846,392,-0.059018708765506744,-0.052418313920497894,-0.027983741834759712,-0.025624016299843788,-0.028454581275582314,-0.03869987241923809,0.0140842479832393
8.04771900177002,3.2769627250813156,1.1094146251678467,0.4647268157880263,0.1,0.001,55,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 55}",-0.1839396059513092,-0.04708481580018997,-0.09494148194789886,-0.04785766452550888,-0.08813946694135666,-0.09239260703325272,0.04988305529027124,365,-0.06439333409070969,-0.045481473207473755,-0.0314389131963253,-0.025089560076594353,-0.02618652582168579,-0.03851796127855778,0.014835933388704986
6.702211856842041,3.206617805040613,1.963575267791748,1.1939365532976924,0.1,0.001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 60}",-0.1562427282333374,-0.10346920788288116,-0.3512009382247925,-0.05309518799185753,-0.08215149492025375,-0.14923191145062448,0.10646775685170602,414,-0.06312817335128784,-0.06443801522254944,-0.027962280437350273,-0.0250100027769804,-0.028891589492559433,-0.04188601225614548,0.017929569277872103
9.017879390716553,2.179475255444108,1.2429445743560792,1.1347141365592266,0.1,0.001,65,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 65}",-0.09459739923477173,-0.03504452481865883,-0.2225670963525772,-0.05707363784313202,-0.08221088349819183,-0.09829870834946633,0.06544577637540995,374,-0.05689293146133423,-0.029568413272500038,-0.026287008076906204,-0.02561991661787033,-0.023736603558063507,-0.03242097459733486,0.012379919338403638
9.149783372879028,2.5625769335330686,0.6471302509307861,0.25446113256529795,0.1,0.001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 70}",-0.15373949706554413,-0.036736130714416504,-0.041820425540208817,-0.0491495318710804,-0.09032422304153442,-0.07435396164655686,0.04396796092318193,319,-0.0666874572634697,-0.03276852145791054,-0.028112897649407387,-0.026930108666419983,-0.025769025087356567,-0.03605360202491283,0.015500259874819535
8.620200872421265,2.0067056175632927,2.0337803840637205,1.5676915507724118,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",-0.0820164829492569,-0.03550870344042778,-0.6285320520401001,-0.05957487225532532,-0.0958387702703476,-0.18029417619109153,0.22505305924877983,432,-0.057932667434215546,-0.03160052374005318,-0.02498934045433998,-0.02620057389140129,-0.026394804939627647,-0.03342358209192753,0.012463793915118091
8.922581434249878,1.6011903564336976,2.7082928657531737,1.9194515245712536,0.1,0.001,85,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 85}",-0.04132833704352379,-0.030206648632884026,-0.8023987412452698,-0.05543694272637367,-0.09187759459018707,-0.20424965284764768,0.2997963830939293,451,-0.033675435930490494,-0.02815791592001915,-0.0246258657425642,-0.027433043345808983,-0.027355290949344635,-0.028249510377645493,0.002968033183475692
9.019934558868409,1.8027716380752312,1.2793592453002929,1.029560641924639,0.1,0.001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 90}",-0.044161491096019745,-0.03658076003193855,-0.3468949794769287,-0.05830810219049454,-0.10499046742916107,-0.11818716004490852,0.11679582622789539,391,-0.03542506694793701,-0.029785143211483955,-0.0267111174762249,-0.026387900114059448,-0.024342548102140427,-0.02853035517036915,0.0038613213028875614
8.250450277328492,2.4197641935307304,1.0601741790771484,1.2729957748707548,0.1,0.001,95,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 95}",-0.18542321026325226,-0.03836867958307266,-0.5274108052253723,-0.057803090661764145,-0.09197242558002472,-0.18019564226269721,0.1808114248882243,431,-0.07917150855064392,-0.03199084848165512,-0.026184605434536934,-0.026635056361556053,-0.024877158924937248,-0.03777183555066586,0.02084186735276092
9.372433805465699,2.0877290764654246,1.1929538249969482,1.3500474154756892,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.041089657694101334,-0.02953892946243286,-0.6865034103393555,-0.05590599402785301,-0.08275128155946732,-0.179157854616642,0.2542964455687723,430,-0.03209519013762474,-0.028436943888664246,-0.02548838034272194,-0.02862413227558136,-0.031140170991420746,-0.029156963527202606,0.0023163388121931893
8.562298917770386,1.2752400102120638,1.986219310760498,1.2933265836561154,0.1,0.001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 110}",-0.038707420229911804,-0.0288299098610878,-0.6045821905136108,-0.05511939525604248,-0.10545989871025085,-0.16653976291418077,0.22060440973901677,422,-0.030780861154198647,-0.028153346851468086,-0.02632589265704155,-0.029416561126708984,-0.026108291000127792,-0.02815699055790901,0.0017900456754547484
7.877453231811524,1.6650354291021732,2.7592736721038817,1.5046890411744192,0.1,0.001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 120}",-0.03669513389468193,-0.030684467405080795,-0.7032805681228638,-0.05544247105717659,-0.11972551792860031,-0.18916563168168068,0.25899093153361613,439,-0.02825244888663292,-0.028243398293852806,-0.02640955150127411,-0.02884545736014843,-0.0265970379114151,-0.027669578790664673,0.0009787450627057746
9.647968912124634,0.7826816617545075,0.8135651111602783,0.7567498751055257,0.1,0.001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 130}",-0.04082315042614937,-0.02911253459751606,-0.7483140826225281,-0.08079475164413452,-0.08839110285043716,-0.19748712442815303,0.27634145288553913,443,-0.031074758619070053,-0.029327699914574623,-0.025801431387662888,-0.027151459828019142,-0.027732964605093002,-0.028217662870883942,0.001822365181331789
9.466466283798217,1.6182971355317528,1.6074014186859131,1.39452460035207,0.1,0.001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 140}",-0.04632004350423813,-0.03294401615858078,-0.63790363073349,-0.06283502280712128,-0.09499691426753998,-0.17499992549419402,0.23237886346676137,426,-0.03211678937077522,-0.026250284165143967,-0.02697116881608963,-0.026547500863671303,-0.028182558715343475,-0.02801366038620472,0.002154534855874343
8.381616020202637,1.2589533468218796,1.6489141464233399,1.79623914544237,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.04621037840843201,-0.0319136343896389,-0.4186762273311615,-0.08164526522159576,-0.11202935874462128,-0.1380949728190899,0.14304480516898915,406,-0.03238870948553085,-0.02813047170639038,-0.028364798054099083,-0.026089172810316086,-0.02534225583076477,-0.028063081577420233,0.002453806823110631
8.795194578170776,1.26955949762007,2.4604202270507813,1.945262861974615,0.1,0.001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 160}",-0.04432646930217743,-0.032515205442905426,-0.4728972017765045,-0.07011818885803223,-0.10951041430234909,-0.14587349593639373,0.1656306403294491,412,-0.0295783132314682,-0.03182150050997734,-0.027065826579928398,-0.02917652577161789,-0.025053050369024277,-0.02853904329240322,0.002305797278449146
7.734722471237182,1.5789399080517492,1.5795917987823487,1.545435149505286,0.1,0.001,170,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 170}",-0.05223546922206879,-0.033354002982378006,-0.3463752865791321,-0.10645927488803864,-0.10566370189189911,-0.12881754711270332,0.11255706623672584,401,-0.03512800484895706,-0.03234501928091049,-0.029390089213848114,-0.025871308520436287,-0.025923551991581917,-0.029731594771146775,0.0036185868841361957
8.478834915161134,0.6628400211749143,2.1467069149017335,1.4815362837279986,0.1,0.001,180,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 180}",-0.04172379896044731,-0.03646396845579147,-0.43979978561401367,-0.07176476716995239,-0.10648293048143387,-0.13924705013632774,0.15233807091721732,407,-0.03065355494618416,-0.02733854204416275,-0.02863519825041294,-0.027937689796090126,-0.027223579585552216,-0.028357712924480437,0.001252938612771375
6.5545045852661135,1.4592415472705926,2.200582981109619,1.9173859313918034,0.1,0.01,5,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 5}",-0.23029549419879913,-0.16369754076004028,-0.2631776034832001,-0.3458935022354126,-0.7320083975791931,-0.347014507651329,0.20123549234018367,494,-0.13762114942073822,-0.13867831230163574,-0.11658253520727158,-0.11693297326564789,-0.135257288813591,-0.1290144518017769,0.010069291250656377
7.968550443649292,2.3072889297256016,0.9579916000366211,0.9257431222358403,0.1,0.01,10,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 10}",-0.22278746962547302,-0.26331478357315063,-0.20227685570716858,-0.22369329631328583,-0.46575796604156494,-0.2755660742521286,0.09712952751671934,470,-0.21154473721981049,-0.11647530645132065,-0.11847606301307678,-0.11395711451768875,-0.11490713059902191,-0.1350720703601837,0.03826696230476748
9.862708377838135,2.9410190201150073,0.5651246070861816,0.26782911930753267,0.1,0.01,15,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 15}",-0.2626795768737793,-0.38678213953971863,-0.694904625415802,-0.2071605622768402,-0.4056328237056732,-0.39143194556236266,0.1690278487080743,538,-0.22205772995948792,-0.12859246134757996,-0.09244618564844131,-0.09483665972948074,-0.1005391925573349,-0.12769444584846495,0.04891772185441427
10.370426654815674,1.498277030288418,2.964512252807617,3.3969957309953984,0.1,0.01,20,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 20}",-0.1984376609325409,-0.4350088834762573,-0.7609332799911499,-0.21488936245441437,-0.40111905336380005,-0.4020776480436325,0.2031607483564517,546,-0.12467452138662338,-0.10627768933773041,-0.0927780419588089,-0.09435975551605225,-0.08428338915109634,-0.10047467947006225,0.013986391088817728
9.518656015396118,1.2183451289206686,2.037246513366699,1.5160450752752472,0.1,0.01,25,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 25}",-0.2278490513563156,-0.44501611590385437,-0.7680180072784424,-0.25183436274528503,-0.3360366225242615,-0.40575083196163175,0.19645796643105637,551,-0.11323641985654831,-0.10158305615186691,-0.07890193164348602,-0.0953781008720398,-0.09101471304893494,-0.0960228443145752,0.011365261652829747
9.505646562576294,2.4880703163523603,4.154014730453492,3.6018195624613822,0.1,0.01,30,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 30}",-0.24638253450393677,-0.2413618564605713,-0.6886111497879028,-0.20931284129619598,-0.31582221388816833,-0.34029811918735503,0.17758755664705145,487,-0.12414493411779404,-0.08440931141376495,-0.07876370847225189,-0.08031341433525085,-0.09286901354789734,-0.09210007637739182,0.016753484107477134
9.834453773498534,1.321170485849214,1.637598991394043,1.8081468102650151,0.1,0.01,35,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 35}",-1.0323121547698975,-0.11237863451242447,-0.8472782969474792,-0.177418053150177,-0.35039234161376953,-0.5039558961987496,0.3689368745291048,594,-0.09449753165245056,-0.07680252194404602,-0.08826926350593567,-0.08215709775686264,-0.08920519798994064,-0.08618632256984711,0.006112590530018892
