mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.398841047286987,0.2973764441878891,0.35143375396728516,0.23234778506488699,0.1,0.0001,55,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 55}",-0.09894344955682755,-0.02291066199541092,-0.017459686845541,-0.030719734728336334,-0.11546679586172104,-0.057100065797567365,0.04145778765427769,228,-0.016116321086883545,-0.013684753328561783,-0.012247495353221893,-0.012216657400131226,-0.013176442123949528,-0.013488333858549594,0.0014282167304577717
2.3638820171356203,0.7019584763363899,0.22909135818481446,0.040646576811309884,0.1,0.0001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 60}",-0.1453036367893219,-0.015552765689790249,-0.02393578179180622,-0.029474647715687752,-0.055585816502571106,-0.053970529697835445,0.0475865621991889,222,-0.01853671483695507,-0.012539230287075043,-0.013359750621020794,-0.013005541637539864,-0.012450186535716057,-0.013978284783661366,0.0023027835499225676
2.045027160644531,0.3187026274052286,0.6438336372375488,0.3447388416165331,0.1,0.0001,65,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 65}",-0.15158098936080933,-0.017777401953935623,-0.01657154969871044,-0.028808200731873512,-0.1314316838979721,-0.0692339651286602,0.05950619957572842,261,-0.019740000367164612,-0.013222078792750835,-0.012745493091642857,-0.013598497956991196,-0.014123612083494663,-0.014685936458408832,0.0025671187317967024
2.174759864807129,0.38853642071856664,0.528619384765625,0.44523385993471476,0.1,0.0001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 70}",-0.10444367676973343,-0.018220331519842148,-0.017503177747130394,-0.030122417956590652,-0.07123906165361404,-0.048305733129382133,0.034240233737884075,196,-0.017786704003810883,-0.01374818291515112,-0.012814410030841827,-0.013698662631213665,-0.013488424941897392,-0.014307276904582977,0.0017713599521902326
2.2333545207977297,0.5559386080298895,0.6655973434448242,0.42106034966174344,0.1,0.0001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 80}",-0.12008301913738251,-0.014006898738443851,-0.016833573579788208,-0.02876516617834568,-0.07032311707735062,-0.05000235494226217,0.04042546716802884,206,-0.019780296832323074,-0.013039331883192062,-0.013792161829769611,-0.014221380464732647,-0.014089211821556091,-0.014984476566314697,0.0024326491286898286
2.385902690887451,0.3807403200169695,0.6797422409057617,0.5333350194686717,0.1,0.0001,85,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 85}",-0.12632322311401367,-0.01432169508188963,-0.023313049226999283,-0.023934215307235718,-0.055861685425043106,-0.04875077363103628,0.04127069377892471,198,-0.020001182332634926,-0.013296451419591904,-0.01435292698442936,-0.013451050035655499,-0.014211163856089115,-0.01506255492568016,0.002503379669083322
2.893876838684082,0.5645250384778064,0.4548762798309326,0.28856245435910105,0.1,0.0001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 90}",-0.1331692487001419,-0.013882544822990894,-0.015820708125829697,-0.022753849625587463,-0.04288841038942337,-0.045702952332794665,0.04492309609671228,182,-0.020770864561200142,-0.013323178514838219,-0.013010090216994286,-0.013670515269041061,-0.013851895928382874,-0.014925308898091317,0.002937077725458175
2.5402499198913575,0.12575322392705293,0.8055480480194092,0.42802509743697764,0.1,0.0001,95,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 95}",-0.08399931341409683,-0.013638378120958805,-0.017061661928892136,-0.026605311781167984,-0.05603940784931183,-0.03946881461888552,0.026804147177482203,144,-0.01812886632978916,-0.013273738324642181,-0.014032899402081966,-0.01444406621158123,-0.014780976809561253,-0.014932109415531159,0.0016756524296970962
2.3399717807769775,0.7858734805215081,0.7810290336608887,0.8651587671874797,0.1,0.0001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 100}",-0.15391792356967926,-0.01410595327615738,-0.019716566428542137,-0.024454563856124878,-0.03222756087779999,-0.048884513601660726,0.0528518895191699,199,-0.02233893983066082,-0.013560722582042217,-0.014570919796824455,-0.014536391012370586,-0.013895583339035511,-0.015780511312186718,0.0033016464697732196
2.771540307998657,0.9076333414808937,0.7014649391174317,0.7309252484123088,0.1,0.0001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 110}",-0.03957468271255493,-0.014994620345532894,-0.01910557597875595,-0.02258157916367054,-0.02624370902776718,-0.0245000334456563,0.00840736547860174,53,-0.016042279079556465,-0.014234336093068123,-0.014870966784656048,-0.014252392575144768,-0.013841686770319939,-0.014648332260549068,0.0007709075007572753
2.4752808570861817,0.4410852571563687,0.5305047512054444,0.2814397804027784,0.1,0.0001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 120}",-0.02994394488632679,-0.01386974472552538,-0.017829740419983864,-0.02351311594247818,-0.028784437105059624,-0.022788196615874768,0.006193709927197843,47,-0.015598498284816742,-0.013882074505090714,-0.014829344116151333,-0.015451990999281406,-0.01523313857614994,-0.014999009296298027,0.0006157476092426873
2.767992353439331,0.7795295642298206,0.623207950592041,0.48074482680937514,0.1,0.0001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 130}",-0.10059460252523422,-0.015499346889555454,-0.01772782951593399,-0.020038733258843422,-0.027255035936832428,-0.0362231096252799,0.03242714668443873,128,-0.02120680920779705,-0.015075203031301498,-0.015393123961985111,-0.01485566608607769,-0.014925663359463215,-0.016291293129324914,0.0024647048899624413
2.633691596984863,0.6721503688629821,0.3176860809326172,0.16236552860154443,0.1,0.0001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 140}",-0.17992658913135529,-0.014319146052002907,-0.018425537273287773,-0.021139176562428474,-0.03173934668302536,-0.05310995914041996,0.0636695028377462,217,-0.027300726622343063,-0.014101753011345863,-0.01552571076899767,-0.015154009684920311,-0.01594553329050541,-0.017605546675622464,0.00488598976043038
2.3518471240997316,0.09546321111922651,1.086767053604126,0.41580712012239834,0.1,0.0001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 150}",-0.06990363448858261,-0.01612708903849125,-0.01756422407925129,-0.021439433097839355,-0.03095327876508236,-0.031197531893849374,0.020032113516061233,87,-0.020138181746006012,-0.015698431059718132,-0.01567063108086586,-0.016133129596710205,-0.016317635774612427,-0.016791601851582526,0.0016917106366811743
2.977441692352295,0.8613551277274134,0.363356876373291,0.18934921215408568,0.1,0.0001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 160}",-0.09111694991588593,-0.015399559400975704,-0.016818590462207794,-0.019639991223812103,-0.027698125690221786,-0.034134643338620665,0.02880748520646067,107,-0.021782243624329567,-0.015463338233530521,-0.015057995915412903,-0.014548261649906635,-0.016138391569256783,-0.01659804619848728,0.0026437896687904867
2.392181396484375,0.2789518284765357,0.787816858291626,0.5759509655339617,0.1,0.0001,170,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 170}",-0.0777086392045021,-0.016179529950022697,-0.017747534438967705,-0.019205551594495773,-0.03457063063979149,-0.033082377165555954,0.023268640249669712,96,-0.021128995344042778,-0.01603216491639614,-0.01599416323006153,-0.014933253638446331,-0.01745503395795822,-0.017108722217381002,0.002164089126217815
2.733761024475098,0.4483666846371792,0.32850260734558107,0.1280754290386161,0.1,0.0001,180,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 180}",-0.02429816499352455,-0.015805723145604134,-0.019282463937997818,-0.02016432210803032,-0.028680138289928436,-0.02164616249501705,0.004436295443962673,38,-0.015953149646520615,-0.015738746151328087,-0.017047643661499023,-0.015637462958693504,-0.01680692844092846,-0.016236786171793936,0.0005779678070412696
3.597077417373657,0.244702253022494,0.2722684383392334,0.05401160650214364,0.1,0.001,5,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 5}",-0.12416491657495499,-0.07629481703042984,-0.21481283009052277,-0.2307875007390976,-1.1033176183700562,-0.3498755365610123,0.38102245594430856,628,-0.043145664036273956,-0.04560472071170807,-0.045237619429826736,-0.04258614033460617,-0.05083315819501877,-0.04548146054148674,0.002917332471497001
2.9982161998748778,0.3064306550612946,0.3535486698150635,0.1885381397028528,0.1,0.001,10,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 10}",-0.05028777942061424,-0.07415784895420074,-0.0932123214006424,-0.14788423478603363,-0.6121439337730408,-0.19553722366690635,0.2107760411138049,463,-0.037042286247015,-0.03844132646918297,-0.03827847167849541,-0.034505799412727356,-0.03784839063882828,-0.0372232548892498,0.0014425872221742343
2.1672506809234617,0.39567898415550473,0.37146434783935545,0.13041035535688347,0.1,0.001,15,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 15}",-0.06351497024297714,-0.13246411085128784,-0.06782618910074234,-0.16982297599315643,-0.43766260147094727,-0.17425816953182222,0.1376518301332032,452,-0.041635457426309586,-0.04688972979784012,-0.038893409073352814,-0.04157303273677826,-0.04335951805114746,-0.04247022941708565,0.0026312836343214824
2.923764181137085,0.22056288231768828,0.5503041744232178,0.30705302418933833,0.1,0.001,20,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 20}",-0.08406339585781097,-0.058526329696178436,-0.05761462450027466,-0.263068288564682,-0.3093220889568329,-0.1545189455151558,0.10891830635531538,449,-0.04056601598858833,-0.039652056992053986,-0.03995174542069435,-0.040723767131567,-0.03986243158578873,-0.04015120342373848,0.00041766457669145267
2.7840678691864014,0.6681420173833796,1.138880157470703,0.7266814899611647,0.1,0.001,25,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 25}",-0.11664285510778427,-0.07066583633422852,-0.10691934078931808,-0.10443917661905289,-0.19343307614326477,-0.1184200569987297,0.04059139950416515,436,-0.0499877855181694,-0.045771125704050064,-0.05035662651062012,-0.044328074902296066,-0.0421343632042408,-0.04651559516787529,0.0032045062277575383
4.212748622894287,1.544979192093362,0.8078982353210449,0.7378693852174926,0.1,0.001,30,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 30}",-0.1330452263355255,-0.04834304749965668,-0.042662613093853,-0.05224849283695221,-0.16511043906211853,-0.08828196376562118,0.05075631489315869,364,-0.0528828389942646,-0.04166203737258911,-0.03698630630970001,-0.03311111032962799,-0.03698659688234329,-0.040325777977705,0.006838406264989745
2.86985559463501,0.9058866914123637,0.36130571365356445,0.15475176918330213,0.1,0.001,35,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 35}",-0.12997683882713318,-0.09296209365129471,-0.058341000229120255,-0.08651725202798843,-0.16342782974243164,-0.10624500289559365,0.03658821948833541,425,-0.0559610016644001,-0.057887084782123566,-0.0488886795938015,-0.04769660905003548,-0.04365966469049454,-0.05081860795617103,0.005312806170460705
5.759057855606079,2.8512990580707114,1.0748443126678466,0.9317680411069889,0.1,0.001,40,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 40}",-0.13511088490486145,-0.0414709597826004,-0.05910453200340271,-0.04933518171310425,-0.1589803248643875,-0.08880037665367127,0.048475368606928235,367,-0.0584862045943737,-0.038815006613731384,-0.04983871057629585,-0.021611638367176056,-0.03314116224646568,-0.040378544479608536,0.012840585770814886
4.930834770202637,2.1304999654369645,0.5226809978485107,0.4498337568598923,0.1,0.001,45,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 45}",-0.16142861545085907,-0.056493230164051056,-0.05323077738285065,-0.05216643214225769,-0.14474929869174957,-0.0936136707663536,0.04886777658945055,389,-0.06241342052817345,-0.05094331502914429,-0.039972320199012756,-0.028761228546500206,-0.030277235433459282,-0.042473503947258,0.012746523882895305
5.916837453842163,2.509135858236113,0.8257823944091797,1.1823360485237504,0.1,0.001,50,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 50}",-0.17713384330272675,-0.042910732328891754,-0.034608084708452225,-0.052067071199417114,-0.20126895606517792,-0.10159773752093315,0.0721458524814472,413,-0.06784985214471817,-0.041802264750003815,-0.025836016982793808,-0.027645288035273552,-0.0232430137693882,-0.037275287136435506,0.01658792351045407
5.935094928741455,2.12688419485759,2.012727069854736,1.986120880672757,0.1,0.001,55,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 55}",-0.18393276631832123,-0.028799425810575485,-0.04180128499865532,-0.05158945918083191,-0.17063800990581512,-0.09535218924283981,0.06741901754882507,394,-0.07107475399971008,-0.025944842025637627,-0.027945077046751976,-0.028018098324537277,-0.02594118006527424,-0.03578479029238224,0.01766853355860101
6.693200540542603,2.7431797582258475,0.5427017688751221,0.5299071024759362,0.1,0.001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 60}",-0.15803806483745575,-0.03590892255306244,-0.0791507139801979,-0.051898080855607986,-0.1758328378200531,-0.10016572400927544,0.056524423926124945,410,-0.0698300451040268,-0.034210316836833954,-0.026583224534988403,-0.024349689483642578,-0.023513156920671463,-0.03569728657603264,0.017478806514482186
6.239892673492432,1.306455810544962,2.6104230880737305,1.9989938631721569,0.1,0.001,65,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 65}",-0.0671171247959137,-0.04267410188913345,-0.03540467470884323,-0.05492597073316574,-0.19780981540679932,-0.07958633750677109,0.06009149382016994,316,-0.05461682379245758,-0.04221102595329285,-0.026721734553575516,-0.023842765018343925,-0.027769537642598152,-0.0350323773920536,0.011679953652861577
4.887822151184082,1.8072539378664163,1.4694332599639892,1.9237380484905227,0.1,0.001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 70}",-0.13881899416446686,-0.04458656534552574,-0.03616482391953468,-0.04798101633787155,-0.17730438709259033,-0.08897115737199783,0.05783815147427562,371,-0.0721377283334732,-0.04384424909949303,-0.02427738904953003,-0.02827979251742363,-0.024146320298314095,-0.0385370958596468,0.01829105961705823
6.32705512046814,2.392839063118772,1.1379520893096924,1.7024494473985035,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",-0.17014998197555542,-0.031106650829315186,-0.09285268932580948,-0.0550912469625473,-0.1914186328649521,-0.10812384039163589,0.06286903244321482,429,-0.08141067624092102,-0.028672397136688232,-0.023450490087270737,-0.02445817179977894,-0.023255541920661926,-0.03624945543706417,0.022665556905992288
7.426440858840943,1.2781753177862702,1.2057768821716308,1.250058800071949,0.1,0.001,85,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 85}",-0.04423755779862404,-0.02977726422250271,-0.03834634646773338,-0.059257328510284424,-0.19531387090682983,-0.07338647358119488,0.06171734909951217,276,-0.03264763951301575,-0.02632921002805233,-0.027250591665506363,-0.025492843240499496,-0.021934866905212402,-0.026731030270457267,0.0034633497838604966
7.098572874069214,0.5807849408191164,0.23126673698425293,0.049720234000217856,0.1,0.001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 90}",-0.0423906035721302,-0.0324779748916626,-0.03668747469782829,-0.06092950701713562,-0.21183450520038605,-0.07686401307582855,0.06818157054837415,303,-0.031147774308919907,-0.02999509498476982,-0.025471672415733337,-0.02460777759552002,-0.02459769882261753,-0.027164003625512124,0.002823816705234364
6.974581575393676,1.0480587386088576,1.5169899940490723,1.6207758841410584,0.1,0.001,95,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 95}",-0.03888911381363869,-0.038267120718955994,-0.037125930190086365,-0.05834822729229927,-0.20290885865688324,-0.07510785013437271,0.06438267652771876,289,-0.027696404606103897,-0.037382155656814575,-0.024200797080993652,-0.022985290735960007,-0.022360587492585182,-0.026925047114491462,0.0055447925417097185
7.449860048294068,0.4269199494832777,3.1867567539215087,1.5286463183022243,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.04591526836156845,-0.029054900631308556,-0.03644748404622078,-0.060244910418987274,-0.19102443754673004,-0.07253740020096303,0.06015352199925221,272,-0.034745607525110245,-0.02541499212384224,-0.02472137287259102,-0.02352151647210121,-0.023810826241970062,-0.026442863047122955,0.004205175299027499
6.718748760223389,0.9255781128690284,1.606587791442871,1.7038341415397629,0.1,0.001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 110}",-0.0463581345975399,-0.025679824873805046,-0.040974732488393784,-0.05858178809285164,-0.1618453860282898,-0.06668797321617603,0.048737633852708136,254,-0.027385320514440536,-0.02347337082028389,-0.02224016934633255,-0.024935077875852585,-0.023479681462049484,-0.02430272400379181,0.0017619097655948918
7.121977806091309,0.4359064157735139,3.105814075469971,1.4798368260751573,0.1,0.001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 120}",-0.04451662302017212,-0.028112802654504776,-0.043830957263708115,-0.0580284520983696,-0.18816335499286652,-0.07253043800592422,0.058587779342303886,271,-0.02746431902050972,-0.025254465639591217,-0.02233821526169777,-0.02054225467145443,-0.022222835570573807,-0.023564418032765388,0.0024699140369102406
6.525204467773437,0.31629741154464497,3.787566566467285,1.8472119861717786,0.1,0.001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 130}",-0.05006274953484535,-0.02696431800723076,-0.04379884898662567,-0.06119636446237564,-0.21619448065757751,-0.079643352329731,0.06916852340155918,317,-0.029548121616244316,-0.024292800575494766,-0.024979352951049805,-0.02298392541706562,-0.023672107607126236,-0.02509526163339615,0.0023224318547513606
6.618506526947021,0.7640296001686586,3.5223044395446776,1.6644508619446514,0.1,0.001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 140}",-0.04149087890982628,-0.028865981847047806,-0.04215030372142792,-0.06108091399073601,-0.18713346123695374,-0.07214430794119835,0.0584075176178657,269,-0.02484264224767685,-0.025173034518957138,-0.02521628886461258,-0.023244429379701614,-0.02388153225183487,-0.02447158545255661,0.0007795347223458034
6.624241065979004,0.6378277661480385,1.344755506515503,2.080457746533826,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.045041050761938095,-0.02656811848282814,-0.039330605417490005,-0.05718265473842621,-0.187330961227417,-0.0710906781256199,0.05894875766542156,265,-0.025081325322389603,-0.02388480305671692,-0.02199680544435978,-0.02165682055056095,-0.023449469357728958,-0.023213844746351242,0.001256876821529023
6.833143186569214,0.65270416310234,2.778025579452515,1.9987169893919905,0.1,0.001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 160}",-0.047645993530750275,-0.025234872475266457,-0.04085273668169975,-0.06080048158764839,-0.20104101300239563,-0.0751150194555521,0.0639980348355152,290,-0.027218570932745934,-0.02304728515446186,-0.023030884563922882,-0.022545237094163895,-0.021615559235215187,-0.02349150739610195,0.0019346895557860407
6.995296955108643,0.9751912271364181,2.5723493099212646,1.5823292589884257,0.1,0.001,170,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 170}",-0.04824472591280937,-0.025393052026629448,-0.04113209247589111,-0.06033303216099739,-0.2025412917137146,-0.07552883885800839,0.0645046228167865,294,-0.028686972334980965,-0.0237351693212986,-0.02197340317070484,-0.02080383151769638,-0.021483931690454483,-0.023336661607027055,0.0028457316547200353
6.686532354354858,1.069951775906899,1.3782509326934815,1.800233405192337,0.1,0.001,180,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 180}",-0.0505002923309803,-0.025609681382775307,-0.03839733079075813,-0.0633990541100502,-0.1947070062160492,-0.07452267296612262,0.061388280183572515,283,-0.02823605388402939,-0.0232678409665823,-0.021519143134355545,-0.020180193707346916,-0.022697152569890022,-0.023180076852440834,0.0027408692725648357
3.801083278656006,0.619057091214053,0.24181642532348632,0.017052811812847055,0.1,0.01,5,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 5}",-0.24829448759555817,-0.22414088249206543,-0.35349875688552856,-0.25932076573371887,-1.226690649986267,-0.46238910853862764,0.38466854062244177,644,-0.15599828958511353,-0.17789915204048157,-0.1518595814704895,-0.14076682925224304,-0.15656778216362,-0.15661832690238953,0.012059653025205253
5.9378267288208,1.159110880065836,2.138866138458252,1.55119858908784,0.1,0.01,10,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 10}",-0.1797424852848053,-0.16637685894966125,-0.16555482149124146,-0.20939944684505463,-0.6591377258300781,-0.27604226768016815,0.19220354905709977,614,-0.16363143920898438,-0.142022967338562,-0.1267414093017578,-0.10230482369661331,-0.12153542786836624,-0.13124721348285676,0.020577356121322367
6.7754253387451175,1.0451603713128557,1.5287423133850098,1.6668983605411576,0.1,0.01,15,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 15}",-0.15004920959472656,-0.15638375282287598,-0.16117733716964722,-0.203081414103508,-0.4517386853694916,-0.22448607981204988,0.11514224066848237,558,-0.13021470606327057,-0.12668341398239136,-0.10602227598428726,-0.08960762619972229,-0.08731690049171448,-0.1079689845442772,0.01795850620337654
6.959750318527222,1.6471447587313417,0.5464251518249512,0.5580804588462779,0.1,0.01,20,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 20}",-0.15762047469615936,-0.160335510969162,-0.16391903162002563,-0.20012260973453522,-0.43637344241142273,-0.223674213886261,0.10746274650240804,554,-0.14173485338687897,-0.11381092667579651,-0.09232911467552185,-0.08945424854755402,-0.08248800784349442,-0.10396343022584915,0.021590372908962045
8.68539400100708,1.404036954552253,0.9358732223510742,0.853050501367757,0.1,0.01,25,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 25}",-0.1528872549533844,-0.09309322386980057,-0.1638682782649994,-0.17336800694465637,-0.42956966161727905,-0.20255728513002397,0.11690420428445349,473,-0.13075415790081024,-0.07925207912921906,-0.07440230995416641,-0.0777893140912056,-0.0781516507267952,-0.0880699023604393,0.021403574329473724
9.944132423400879,0.6312443979636558,0.6048330307006836,0.7504552952731879,0.1,0.01,30,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 30}",-0.12985382974147797,-0.08734682947397232,-0.19572703540325165,-0.1770271509885788,-0.436429500579834,-0.20527686923742294,0.12158693519398857,480,-0.08549953997135162,-0.07148626446723938,-0.06524916738271713,-0.07531239092350006,-0.07585231959819794,-0.07467993646860123,0.006602685017481339
7.690081071853638,1.3196370118069085,1.548473072052002,1.6340920902832015,0.1,0.01,35,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 35}",-0.14189621806144714,-0.11420588195323944,-0.18880502879619598,-0.1773829460144043,-0.4378720223903656,-0.2120324194431305,0.11595925329703638,506,-0.10693211108446121,-0.0921986922621727,-0.0668894574046135,-0.08326232433319092,-0.07715923339128494,-0.08528836369514466,0.013600821957792804
