mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.3440182209014893,0.7180594330303244,0.9649527549743653,0.9130278077041556,0.1,0.0001,65,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 65}",-0.14335696399211884,-0.012607637792825699,-0.01647600345313549,-0.017719293013215065,-0.030645504593849182,-0.04416108056902886,0.04996748033895443,212,-0.01763082854449749,-0.011626208201050758,-0.011621068231761456,-0.01209671888500452,-0.012211793102324009,-0.013037323392927647,0.002309266179755108
2.373346376419067,0.5340172922975444,0.5482799530029296,0.4774225416241291,0.1,0.0001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 70}",-0.15535494685173035,-0.02153846062719822,-0.016535509377717972,-0.0179748572409153,-0.04377532750368118,-0.0510358203202486,0.05308217757393956,247,-0.018679214641451836,-0.013256165198981762,-0.011903543025255203,-0.012615051120519638,-0.012776484712958336,-0.013846091739833356,0.0024552028841869715
2.6610442638397216,0.5676469023197184,0.45512590408325193,0.3190037408421803,0.1,0.0001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 80}",-0.1554977297782898,-0.0195055790245533,-0.0146190719678998,-0.016783585771918297,-0.04297458752989769,-0.04987611081451178,0.05378494328212803,241,-0.020273687317967415,-0.013664809055626392,-0.01197017915546894,-0.01259058341383934,-0.013321759179234505,-0.014364203624427318,0.0030124714942311227
2.2952590942382813,0.30718425659061555,0.42468857765197754,0.25864122530076894,0.1,0.0001,85,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 85}",-0.1573636680841446,-0.024733800441026688,-0.017869748175144196,-0.016865646466612816,-0.07609738409519196,-0.05858604945242405,0.054051917193851676,272,-0.02045324444770813,-0.014508270658552647,-0.012713792733848095,-0.012842411175370216,-0.014318813569843769,-0.014967306517064571,0.0028397280357516505
2.3752339839935304,0.3187178267250105,0.7644760608673096,0.45983492418420086,0.1,0.0001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 90}",-0.14800962805747986,-0.015462053939700127,-0.016384795308113098,-0.016800271347165108,-0.04441085830330849,-0.048213521391153334,0.05108080237219343,236,-0.02005288191139698,-0.01298602856695652,-0.012504599057137966,-0.01292326208204031,-0.013748562894761562,-0.014443066902458668,0.002833470848335974
2.499712896347046,0.5692335602672585,0.4541912078857422,0.2309999399668846,0.1,0.0001,95,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 95}",-0.13651371002197266,-0.013836285099387169,-0.018833572044968605,-0.017192235216498375,-0.027145707979798317,-0.04270430207252503,0.04710905344250583,201,-0.019739072769880295,-0.012820183299481869,-0.01304504182189703,-0.013384985737502575,-0.013380316086113453,-0.014473919942975044,0.002641216347109277
2.818130350112915,0.4140089528661395,0.551806116104126,0.3395191001706834,0.1,0.0001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 100}",-0.0734473466873169,-0.015518785454332829,-0.015837498009204865,-0.01612185500562191,-0.0568457655608654,-0.03555425014346838,0.024726518296265088,148,-0.016352979466319084,-0.013318057172000408,-0.012757813557982445,-0.012677008286118507,-0.014477201737463474,-0.013916612043976784,0.0013775228755632447
2.6912360191345215,0.3121736630390898,0.5048685073852539,0.43021612288763567,0.1,0.0001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 110}",-0.1059989407658577,-0.014043428003787994,-0.01581929251551628,-0.017149699851870537,-0.02911551110446453,-0.03642537444829941,0.0351881485806292,153,-0.01922333799302578,-0.013373379595577717,-0.013305292464792728,-0.013639936223626137,-0.014158922247588634,-0.0147401737049222,0.0022615989085884632
3.348334550857544,0.9125493085125266,1.800386333465576,0.9941179793213831,0.1,0.0001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 120}",-0.032845716923475266,-0.012968244962394238,-0.01486729085445404,-0.017147306352853775,-0.03529316186904907,-0.02262434419244528,0.009469799091374883,49,-0.014674206264317036,-0.013316848315298557,-0.012994823977351189,-0.013716604560613632,-0.014896871522068977,-0.013919870927929878,0.0007462194461245376
2.984599256515503,0.8032847524932036,0.8714507102966309,0.8921981750055457,0.1,0.0001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 130}",-0.07887952029705048,-0.014935330487787724,-0.014907470904290676,-0.017119769006967545,-0.027798766270279884,-0.03072817139327526,0.02454396389731532,99,-0.018485980108380318,-0.014173390343785286,-0.01315334439277649,-0.01375785656273365,-0.014941475354135036,-0.014902409352362155,0.0018838366994963392
2.7909764766693117,0.5757620488627929,0.562226676940918,0.34219333200337015,0.1,0.0001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 140}",-0.04886956512928009,-0.013580006547272205,-0.01853608712553978,-0.016831640154123306,-0.02361081913113594,-0.024285623617470265,0.012712630078378508,61,-0.016681844368577003,-0.014069590717554092,-0.014591628685593605,-0.013577181845903397,-0.014963016845285892,-0.014776652492582799,0.0010618274578685354
3.0906524658203125,0.4071229976189393,0.47012715339660643,0.2196935526941906,0.1,0.0001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 150}",-0.04261879622936249,-0.014100519008934498,-0.015917783603072166,-0.016826309263706207,-0.021599391475319862,-0.022212559916079046,0.010499824461489598,48,-0.016674300655722618,-0.014331653714179993,-0.01413971558213234,-0.01355830766260624,-0.015030840411782265,-0.01474696360528469,0.0010723198743467048
2.4397040367126466,0.3389048507042091,0.5274638175964356,0.35307316989918214,0.1,0.0001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 160}",-0.05083944648504257,-0.01446343120187521,-0.016295384615659714,-0.018603842705488205,-0.028407985344529152,-0.025722018070518972,0.013449053851138908,67,-0.017291240394115448,-0.014724191278219223,-0.01451535802334547,-0.015232667326927185,-0.01589459739625454,-0.015531610883772373,0.0010002118543439578
2.323006105422974,0.409558302513581,0.6963936805725097,0.4847234831004065,0.1,0.0001,170,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 170}",-0.09633099287748337,-0.014449633657932281,-0.01705806329846382,-0.01841549761593342,-0.02794685587286949,-0.03484020866453648,0.031081783191392914,141,-0.021277977153658867,-0.014766676351428032,-0.015177374705672264,-0.015140155330300331,-0.016139384359121323,-0.016500313580036164,0.002431544155275622
2.800442838668823,0.5839996394189901,0.5147995948791504,0.34092955452998436,0.1,0.0001,180,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 180}",-0.040108535438776016,-0.015303447842597961,-0.01615225337445736,-0.017985261976718903,-0.02756602317094803,-0.023423104360699654,0.009422649440137904,55,-0.01710723340511322,-0.015377004630863667,-0.014692242257297039,-0.01468001026660204,-0.01645493321120739,-0.01566228475421667,0.0009698864411596331
4.456339550018311,0.665144609406129,1.033430814743042,1.0114788510834605,0.1,0.001,5,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 5}",-0.12413989007472992,-0.05335082486271858,-0.19171705842018127,-0.27631399035453796,-0.7062090039253235,-0.27034615352749825,0.23006860636160803,545,-0.05057037994265556,-0.03371331840753555,-0.03297318145632744,-0.035147298127412796,-0.04531940817832947,-0.03954471722245216,0.007091401599360431
3.0946090698242186,0.8927650009516837,0.6204311847686768,0.5029838488361168,0.1,0.001,10,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 10}",-0.04158070310950279,-0.0734691470861435,-0.15094667673110962,-0.11505410075187683,-0.4131925404071808,-0.1588486336171627,0.1324482156909461,458,-0.03139473497867584,-0.03531390428543091,-0.04220738261938095,-0.03270870819687843,-0.03365786001086235,-0.0350565180182457,0.0037967939749771087
2.671825981140137,0.33194585859037873,0.6094785690307617,0.4210215538497803,0.1,0.001,15,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 15}",-0.05642035976052284,-0.10011304169893265,-0.07757049053907394,-0.08407054841518402,-0.2753776013851166,-0.11871040835976601,0.07957755249683111,436,-0.03438374400138855,-0.03755819424986839,-0.03557984530925751,-0.03569231182336807,-0.03564612567424774,-0.03577204421162605,0.0010175325628915368
3.013311243057251,0.80547591372294,0.2946460247039795,0.01673746039522959,0.1,0.001,20,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 20}",-0.05897646024823189,-0.05554390326142311,-0.06926295161247253,-0.06115197390317917,-0.19782887399196625,-0.08855283260345459,0.05482428477546138,387,-0.042559582740068436,-0.03633860871195793,-0.03693663328886032,-0.03681051358580589,-0.03764556720852852,-0.03805818110704422,0.002289294208484801
2.8864583015441894,0.42249753927110006,1.2030148029327392,0.9592926337905122,0.1,0.001,25,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 25}",-0.10417288541793823,-0.0740913599729538,-0.06406500190496445,-0.05053144693374634,-0.1585894078016281,-0.09029002040624619,0.03844068838954674,392,-0.04047940671443939,-0.04151996225118637,-0.0388324074447155,-0.037141572684049606,-0.03979917988181114,-0.039554505795240405,0.0014914421494718277
3.0016808032989504,0.5193647055340198,1.2243104457855225,0.7409868792926227,0.1,0.001,30,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 30}",-0.11626818776130676,-0.06490666419267654,-0.048833224922418594,-0.06255731731653214,-0.13196474313735962,-0.08490602746605873,0.03285968435349884,371,-0.044729553163051605,-0.04416709020733833,-0.03849489986896515,-0.04468829929828644,-0.04191291704773903,-0.042798551917076114,0.0023865698440087373
5.2027459144592285,2.3837946243827264,0.8539116859436036,0.9412923938450178,0.1,0.001,35,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 35}",-0.12974947690963745,-0.050123609602451324,-0.06564029306173325,-0.03994020074605942,-0.07003256678581238,-0.07109722942113876,0.031246282852743678,315,-0.04823371767997742,-0.04260587692260742,-0.035416897386312485,-0.03088448941707611,-0.029207970947027206,-0.037269790470600125,0.007181639573696481
4.928434085845947,2.001320731873118,0.29326519966125486,0.03323462932124402,0.1,0.001,40,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 40}",-0.12611322104930878,-0.04860280454158783,-0.06360157579183578,-0.04156544432044029,-0.08323816955089569,-0.07262424305081368,0.030320993434138105,322,-0.050238918513059616,-0.043641597032547,-0.04602190852165222,-0.026537243276834488,-0.04052077978849411,-0.04139208942651749,0.008076973799955166
5.339919805526733,2.4447658757024358,0.5102941036224365,0.21167400540777637,0.1,0.001,45,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 45}",-0.16673080623149872,-0.0601252056658268,-0.08536084741353989,-0.0394231341779232,-0.08697637170553207,-0.08772327303886414,0.043227042356226646,385,-0.055979255586862564,-0.05027273669838905,-0.03341758996248245,-0.027217242866754532,-0.0273424219340086,-0.03884584940969944,0.0120095519881923
5.67540340423584,2.2749367716086586,2.8098141670227053,1.7266043801951303,0.1,0.001,50,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 50}",-0.12081676721572876,-0.06494900584220886,-0.34336695075035095,-0.04225201904773712,-0.09757735580205917,-0.13379241973161698,0.10818543622749871,446,-0.055416714400053024,-0.05427492782473564,-0.025621455162763596,-0.024925535544753075,-0.0256086066365242,-0.037169447913765905,0.014439409648050084
5.92359094619751,0.6737804248035876,1.5303128719329835,1.9636135107149582,0.1,0.001,55,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 55}",-0.05361548811197281,-0.03855900093913078,-0.06869390606880188,-0.04264341667294502,-0.08564995229244232,-0.05783235281705856,0.01738815689689224,270,-0.0435987189412117,-0.03605259209871292,-0.03262224420905113,-0.025346538051962852,-0.030201975256204605,-0.03356441371142864,0.006109099266212986
7.239752292633057,2.18991102032737,2.4232022285461428,1.7741410377728668,0.1,0.001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 60}",-0.12137576192617416,-0.033848270773887634,-0.25498348474502563,-0.04212405905127525,-0.10918938368558884,-0.1123041920363903,0.07941027468296574,426,-0.058903563767671585,-0.029003076255321503,-0.027115585282444954,-0.027676623314619064,-0.023911967873573303,-0.03332216329872608,0.012899674981680523
5.86352310180664,2.3337595380470706,1.2873088836669921,1.3113622962874338,0.1,0.001,65,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 65}",-0.16561511158943176,-0.036436114460229874,-0.04962177202105522,-0.04316672682762146,-0.09922853857278824,-0.07881365269422531,0.048723681715405004,345,-0.06639578193426132,-0.03366116061806679,-0.02780843898653984,-0.02676287293434143,-0.027422472834587097,-0.036410145461559296,0.015195609846855236
6.700884246826172,1.4716084595266596,1.8457050800323487,1.816036024609298,0.1,0.001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 70}",-0.10126977413892746,-0.036916445940732956,-0.03809909150004387,-0.044666435569524765,-0.1214725449681282,-0.06848485842347145,0.0356923588160798,305,-0.05860881507396698,-0.03362501785159111,-0.029212575405836105,-0.02672300860285759,-0.024249367415905,-0.03448375687003136,0.012454020726164881
6.898381471633911,2.4323461474297643,0.713673210144043,0.5515463810928223,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",-0.0989716425538063,-0.03275119513273239,-0.05876506119966507,-0.045524343848228455,-0.1390223652124405,-0.07500692158937454,0.03896370544679013,330,-0.061840955168008804,-0.027780281379818916,-0.028285743668675423,-0.026134494692087173,-0.02294846810400486,-0.03339798860251904,0.014343269168393265
6.057420301437378,2.186721296823738,1.3300527572631835,1.400220875422561,0.1,0.001,85,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 85}",-0.20292511582374573,-0.037578314542770386,-0.3925115466117859,-0.047693900763988495,-0.12037379294633865,-0.16021653413772582,0.13044072655607222,459,-0.07860197126865387,-0.03507091850042343,-0.024557963013648987,-0.024981651455163956,-0.02539249323308468,-0.03772099949419498,0.02081261812927743
6.439040470123291,1.0071053184688605,2.2374035835266115,1.9814528471608006,0.1,0.001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 90}",-0.06662032753229141,-0.03426593169569969,-0.33474352955818176,-0.0460047572851181,-0.10232524573802948,-0.1167919583618641,0.11140084255944137,434,-0.05280632525682449,-0.027965117245912552,-0.024803413078188896,-0.027273284271359444,-0.026706637814641,-0.03191095553338528,0.010500439924829635
7.45731029510498,1.4669750607496055,1.2322891712188722,1.940604873001692,0.1,0.001,95,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 95}",-0.04138882830739021,-0.02869882434606552,-0.3742975890636444,-0.04594916105270386,-0.133330836892128,-0.1247330479323864,0.13017842681615824,441,-0.034157492220401764,-0.02641870453953743,-0.02361081726849079,-0.02652214840054512,-0.023953037336468697,-0.02693243995308876,0.003809032966761735
7.039159965515137,1.5779334928281228,0.6046302795410157,0.5676751824382033,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.047642000019550323,-0.02816132828593254,-0.3397829234600067,-0.04678858071565628,-0.13348335027694702,-0.11917163655161858,0.11620054814527163,438,-0.04048881307244301,-0.02693672478199005,-0.02615148201584816,-0.027352843433618546,-0.024693232029676437,-0.029124619066715242,0.005754089166675494
7.468344497680664,1.2250926506157647,0.8384333610534668,1.096712268509293,0.1,0.001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 110}",-0.03746264427900314,-0.027959764003753662,-0.3892386853694916,-0.048727937042713165,-0.11134207248687744,-0.1229462206363678,0.1362971426097923,440,-0.02818247303366661,-0.02659611590206623,-0.02557343989610672,-0.027179857715964317,-0.02880382537841797,-0.02726714238524437,0.0011424314503530504
6.848901271820068,0.8500078625728925,1.2809909343719483,1.954940551204405,0.1,0.001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 120}",-0.03872121125459671,-0.03059270977973938,-0.31688007712364197,-0.04857085645198822,-0.11677917838096619,-0.1103088065981865,0.10770753910920847,423,-0.03054935857653618,-0.027262208983302116,-0.025830985978245735,-0.02897285670042038,-0.027841320261359215,-0.028091346099972724,0.001592362737051585
6.967447137832641,0.7528527309178513,2.7521103858947753,1.8364977308204486,0.1,0.001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 130}",-0.042872145771980286,-0.03102690353989601,-0.28512370586395264,-0.06125432252883911,-0.13186733424663544,-0.11042888239026069,0.09408997057277942,424,-0.031222999095916748,-0.029388058930635452,-0.025195196270942688,-0.02443026751279831,-0.025925887748599052,-0.02723248191177845,0.0026184295411024214
7.544394683837891,0.30514853046679047,3.2071227073669433,1.4974217334387632,0.1,0.001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 140}",-0.04174303263425827,-0.029175955802202225,-0.27583789825439453,-0.06237536668777466,-0.14732401072978973,-0.11129125282168388,0.09202890743426681,425,-0.030366625636816025,-0.027138590812683105,-0.02528586983680725,-0.023050319403409958,-0.026339229196310043,-0.026436126977205276,0.002397433992797504
5.773143482208252,0.6499620197226129,3.714725875854492,1.8252506478210964,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.041960958391427994,-0.032579340040683746,-0.1136808693408966,-0.04948661848902702,-0.14282003045082092,-0.07610556334257126,0.04389004016794005,334,-0.03157893568277359,-0.030278172343969345,-0.026996823027729988,-0.027381721884012222,-0.025816913694143295,-0.028410513326525687,0.0021592008512040842
6.012582206726075,1.3018515847757826,1.6820081710815429,1.1679502382494014,0.1,0.001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 160}",-0.04295438155531883,-0.031086865812540054,-0.08748986572027206,-0.05445977672934532,-0.11097221076488495,-0.06539262011647225,0.02954885358036064,291,-0.031240105628967285,-0.027112683281302452,-0.02552128955721855,-0.0262320414185524,-0.029889456927776337,-0.027999115362763404,0.002196603834104843
5.840471839904785,1.1637549365214315,2.842505598068237,1.8696215767775906,0.1,0.001,170,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 170}",-0.04247371852397919,-0.03355962038040161,-0.10156311094760895,-0.05179216340184212,-0.13238681852817535,-0.07235508635640145,0.038151633496695266,321,-0.028265710920095444,-0.02805180475115776,-0.02784145250916481,-0.029212400317192078,-0.02573952078819275,-0.027822177857160568,0.0011419282425678737
7.310174798965454,0.8331648421762349,0.3087316513061523,0.013291808949088475,0.1,0.001,180,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 180}",-0.04235243424773216,-0.03232591599225998,-0.11020644754171371,-0.0627259910106659,-0.137161523103714,-0.07695446237921715,0.04030394913464607,338,-0.027638325467705727,-0.0271819569170475,-0.028652776032686234,-0.023717127740383148,-0.027124393731355667,-0.026862915977835654,0.0016655930033657009
4.326047563552857,0.49887181448013274,0.6503835201263428,0.6227821891887179,0.1,0.01,5,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 5}",-0.2324913740158081,-0.19969817996025085,-0.27166861295700073,-0.3947656750679016,-0.8271864652633667,-0.3851620614528656,0.2306788919475684,618,-0.14215661585330963,-0.16248387098312378,-0.11891086399555206,-0.12917712330818176,-0.1463862806558609,-0.13982295095920563,0.014917705000609837
5.889932918548584,1.6037348330030516,1.107981538772583,1.3651593037158813,0.1,0.01,10,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 10}",-0.21333596110343933,-0.1850416511297226,-0.1748729646205902,-0.22466757893562317,-0.45068445801734924,-0.2497205227613449,0.10210142309500464,515,-0.20243200659751892,-0.1363987922668457,-0.11764132976531982,-0.11806774139404297,-0.10673697292804718,-0.13625536859035492,0.034432472740628696
7.419738531112671,2.084756499084034,0.9030955791473388,0.742071262774889,0.1,0.01,15,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 15}",-0.2224774807691574,-0.30114874243736267,-0.30066433548927307,-0.20234687626361847,-0.39506131410598755,-0.28433974981307986,0.06834920741921104,558,-0.18961086869239807,-0.12124352157115936,-0.09079702943563461,-0.09746116399765015,-0.09075170755386353,-0.11797285825014114,0.037531181960542774
6.582810926437378,1.961238361011988,2.1426454067230223,1.6771096538537371,0.1,0.01,20,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 20}",-0.17249499261379242,-0.09225939959287643,-0.1681937873363495,-0.2034759670495987,-0.36107775568962097,-0.1995003804564476,0.08869394026414858,468,-0.15658171474933624,-0.08564344048500061,-0.10210950672626495,-0.120648592710495,-0.08761027455329895,-0.11051870584487915,0.02622481678877546
9.009789419174194,1.3648830346288505,0.43324975967407225,0.29086797983098966,0.1,0.01,25,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 25}",-0.20241601765155792,-0.09593451023101807,-0.3669011890888214,-0.17617887258529663,-0.401767760515213,-0.24863967001438142,0.11673907488112586,513,-0.12294542044401169,-0.08992412686347961,-0.07786160707473755,-0.08300004154443741,-0.07882846146821976,-0.09051193147897721,0.016764482635169057
10.037190055847168,1.952248817748172,1.0843537330627442,0.9049008422193078,0.1,0.01,30,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 30}",-0.23531079292297363,-0.09518634527921677,-0.23825204372406006,-0.1771276891231537,-0.3556590676307678,-0.2203071877360344,0.08530762185600817,473,-0.11024411767721176,-0.06548047065734863,-0.07263043522834778,-0.08071796596050262,-0.08155497908592224,-0.0821255937218666,0.015232705360865002
8.613510704040527,1.1549104005736766,0.6065269470214844,0.47310681707816826,0.1,0.01,35,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 35}",-0.7765293121337891,-0.09462321549654007,-0.37349528074264526,-0.18470285832881927,-0.36139556765556335,-0.3581492468714714,0.23444297271354478,608,-0.11152845621109009,-0.076284259557724,-0.07733751833438873,-0.08214648067951202,-0.0820581465959549,-0.08587097227573395,0.01304945099316046
