mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.9835675716400147,0.5938853326231182,0.6840705871582031,0.39483924687653255,0.1,0.0001,55,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 55}",-0.06111278757452965,-0.022425126284360886,-0.0745287537574768,-0.06569039821624756,-0.30636465549468994,-0.10602434426546097,0.10174567990851113,283,-0.016992738470435143,-0.015179957263171673,-0.01614188775420189,-0.015771763399243355,-0.01663937233388424,-0.01614514384418726,0.00063775969540784
4.593131875991821,0.7153229302028312,1.0463523387908935,0.8809830744760433,0.1,0.0001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 60}",-0.058252885937690735,-0.01948300376534462,-0.04233008995652199,-0.06375614553689957,-0.22874224185943604,-0.08251287341117859,0.07471386830204206,199,-0.016490817070007324,-0.013894788920879364,-0.013924703933298588,-0.014627332799136639,-0.015806205570697784,-0.014948769658803939,0.001036919883330231
4.838444662094116,1.295782782420672,0.7141273021697998,0.34092849355061144,0.1,0.0001,65,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 65}",-0.047737058252096176,-0.020818360149860382,-0.03392042592167854,-0.04525712504982948,-0.2575068473815918,-0.08104796335101128,0.08874339202898364,197,-0.01684381067752838,-0.015225060284137726,-0.015738636255264282,-0.013768964447081089,-0.017268121242523193,-0.015768918581306933,0.0012409284462526148
4.231573295593262,0.6895349900868616,0.9969700336456299,0.8593380955996964,0.1,0.0001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 70}",-0.06851650774478912,-0.023616934195160866,-0.09297221899032593,-0.062035415321588516,-0.25634199380874634,-0.10069661401212215,0.08094031763557538,245,-0.017546243965625763,-0.015650592744350433,-0.018371421843767166,-0.014749657362699509,-0.017380470409989357,-0.016739677265286447,0.0013319189443979141
4.572920131683349,0.6254233216854864,0.8669649124145508,0.7468432111237466,0.1,0.0001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 80}",-0.044452738016843796,-0.02251375839114189,-0.03803812712430954,-0.0559026263654232,-0.16658945381641388,-0.06549934074282646,0.05168393544979478,153,-0.017115915194153786,-0.016805678606033325,-0.016525259241461754,-0.015609677881002426,-0.01609398052096367,-0.016430102288722992,0.0005303820903046481
4.131593465805054,0.42867922006033393,0.37339158058166505,0.014954486671646052,0.1,0.0001,85,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 85}",-0.05551493912935257,-0.023902226239442825,-0.043125253170728683,-0.07391735911369324,-0.19422417879104614,-0.07813679128885269,0.060287692255695094,192,-0.01829170435667038,-0.01697015017271042,-0.016626205295324326,-0.01718847267329693,-0.01763622835278511,-0.017342552170157434,0.0005766649213440236
4.344411897659302,1.051812372703993,1.4479219913482666,1.1287041124642498,0.1,0.0001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 90}",-0.05440700054168701,-0.02119418792426586,-0.03926817700266838,-0.05251414701342583,-0.15305370092391968,-0.06408744268119335,0.04604014441942001,147,-0.018296655267477036,-0.015662096440792084,-0.016766048967838287,-0.018161306157708168,-0.01615467295050621,-0.017008155956864356,0.0010572522041822946
3.965276288986206,0.7572088023952025,1.4207208156585693,0.5396007225166888,0.1,0.0001,95,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 95}",-0.04828028008341789,-0.022225741297006607,-0.04674116149544716,-0.0682760700583458,-0.18252623081207275,-0.07360989674925804,0.05638274093899705,175,-0.01817748323082924,-0.016639618203043938,-0.017656024545431137,-0.018937019631266594,-0.016808312386274338,-0.01764369159936905,0.0008560145816919315
4.6520188331604,1.1101310181672315,1.3119400978088378,0.8932984868255658,0.1,0.0001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 100}",-0.03681090101599693,-0.022179914638400078,-0.03898683562874794,-0.0493721067905426,-0.1453784704208374,-0.05854564569890499,0.04427528845450862,113,-0.017617110162973404,-0.01702500507235527,-0.018159635365009308,-0.013843823224306107,-0.01592627353966236,-0.01651436947286129,0.0015271777691730857
4.787579679489136,1.5741107974342121,0.6330767631530761,0.5726452378938739,0.1,0.0001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 110}",-0.0467228963971138,-0.022383330389857292,-0.018473975360393524,-0.052264027297496796,-0.14617162942886353,-0.05720317177474499,0.046393943110024496,110,-0.01913486421108246,-0.017311129719018936,-0.014777771197259426,-0.01502363383769989,-0.01697596348822117,-0.016644672490656376,0.0016042481429285793
4.618292570114136,1.0785870018363692,0.5311697959899903,0.21001496415877163,0.1,0.0001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 120}",-0.03907296434044838,-0.0226189773529768,-0.031210076063871384,-0.05428512394428253,-0.12224175781011581,-0.05388577990233898,0.035732112119194956,101,-0.017597978934645653,-0.017503026872873306,-0.017932016402482986,-0.019991286098957062,-0.015095793642103672,-0.017624020390212537,0.0015560242001891554
5.3681323528289795,1.414126993927841,1.0252666473388672,0.8195915964867065,0.1,0.0001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 130}",-0.04636484384536743,-0.020633839070796967,-0.04788660630583763,-0.04383038729429245,-0.12178003787994385,-0.056099142879247665,0.03430595412045015,106,-0.02012091502547264,-0.01606074348092079,-0.019562924280762672,-0.014300966635346413,-0.01574401929974556,-0.017157913744449617,0.0022772122932775045
5.563016176223755,1.5784697365055023,0.5031270503997802,0.09418928576799517,0.1,0.0001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 140}",-0.0460919551551342,-0.021269457414746284,-0.029713789001107216,-0.03890568017959595,-0.1119154766201973,-0.04957927167415619,0.032273742777084065,84,-0.019842861220240593,-0.017227396368980408,-0.018686622381210327,-0.01533669512718916,-0.0158330500125885,-0.0173853250220418,0.0016949479397876106
4.666364622116089,1.5397262768402646,0.5716191291809082,0.14067771869461115,0.1,0.0001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 150}",-0.046605631709098816,-0.02166907675564289,-0.05005762726068497,-0.04375697672367096,-0.11468005180358887,-0.0553538728505373,0.031283640892064424,103,-0.019634952768683434,-0.0172725822776556,-0.021147985011339188,-0.017502320930361748,-0.015513605438172817,-0.018214289285242557,0.0019653121693417297
5.9869561195373535,0.7325511886300675,1.2736625671386719,0.7087785092577071,0.1,0.0001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 160}",-0.04339146986603737,-0.01883672922849655,-0.02399306930601597,-0.0382978618144989,-0.11280599981546402,-0.04746502600610256,0.03388387741984429,72,-0.01880645751953125,-0.015635069459676743,-0.018219077959656715,-0.01753631979227066,-0.01599496230483055,-0.017238377407193185,0.0012349976492682852
6.06273136138916,1.9485968064683163,2.718125581741333,2.0151271303646356,0.1,0.0001,170,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 170}",-0.041107043623924255,-0.02378597855567932,-0.01929619535803795,-0.03658745810389519,-0.10611802339553833,-0.04537893980741501,0.03140490743912915,59,-0.019590526819229126,-0.0195314884185791,-0.015184293501079082,-0.015162508934736252,-0.01511639729142189,-0.016917042993009092,0.0021589801369355666
5.486578512191772,1.4904480739730506,0.6526482582092286,0.2750768355902181,0.1,0.0001,180,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 180}",-0.05103415995836258,-0.02426760084927082,-0.01910065859556198,-0.04520370811223984,-0.10171785950660706,-0.048264797404408456,0.029328081831851694,79,-0.02129790373146534,-0.020206665620207787,-0.015611441805958748,-0.015812529250979424,-0.01769065484404564,-0.018123839050531387,0.002291497090501846
5.553778791427613,1.2149466187211466,0.9889563083648681,0.9265808342194306,0.1,0.001,5,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 5}",-0.10824788361787796,-0.17608803510665894,-0.6688875555992126,-0.41965267062187195,-1.2571858167648315,-0.5260123923420906,0.4155272601884122,625,-0.05146302282810211,-0.06747083365917206,-0.10483042895793915,-0.04609857499599457,-0.04006381332874298,-0.06198533475399017,0.023278548412886662
4.855500221252441,0.9630240884109118,1.1103650093078614,0.6241974596383633,0.1,0.001,10,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 10}",-0.11162246018648148,-0.06579139828681946,-0.13061635196208954,-0.3069707751274109,-0.6369742751121521,-0.2503950521349907,0.20991788221828725,450,-0.0570596344769001,-0.04281065985560417,-0.03663385659456253,-0.04763481393456459,-0.039349500089883804,-0.04469769299030304,0.007192131749739918
5.213822507858277,1.1248712234821983,0.6905364513397216,0.4357694466199904,0.1,0.001,15,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 15}",-0.14470450580120087,-0.06985555589199066,-0.15751957893371582,-0.12865135073661804,-0.6555721163749695,-0.23126062154769897,0.2142662851953972,433,-0.05168192833662033,-0.04559284821152687,-0.04150262475013733,-0.039593033492565155,-0.04054553434252739,-0.043783193826675414,0.0044476001107319274
5.89612340927124,1.1569635247429095,1.1767625331878662,0.6252957494626081,0.1,0.001,20,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 20}",-0.10986961424350739,-0.05496871471405029,-0.10963938385248184,-0.11203427612781525,-0.3989323079586029,-0.15708885937929154,0.12282329003744415,404,-0.051776088774204254,-0.042501430958509445,-0.03869997709989548,-0.03893827646970749,-0.03744501620531082,-0.0418721579015255,0.005229795525708523
5.749245452880859,1.2267932511818804,1.845291519165039,1.8653070242684515,0.1,0.001,25,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 25}",-0.12633761763572693,-0.056521810591220856,-0.08414486050605774,-0.09632495790719986,-0.38719621300697327,-0.15010509192943572,0.12064657311254919,401,-0.06041807308793068,-0.043951719999313354,-0.03374331444501877,-0.03747667744755745,-0.040353864431381226,-0.0431887298822403,0.009244590841578268
7.469070291519165,1.3672720656615636,2.160740613937378,1.6273796565327552,0.1,0.001,30,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 30}",-0.09062507748603821,-0.05632028728723526,-0.08590549230575562,-0.07901265472173691,-0.32092493772506714,-0.12655768990516664,0.09789402834403582,372,-0.04776643216609955,-0.04554624855518341,-0.032929811626672745,-0.030988000333309174,-0.03733707219362259,-0.03891351297497749,0.006685371455312472
7.329326963424682,1.7460257840513442,1.6817713737487794,1.1486807817588975,0.1,0.001,35,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 35}",-0.08885639905929565,-0.05660343915224075,-0.08776923269033432,-0.07265465706586838,-0.23011986911296844,-0.10720071941614151,0.06257272460414912,289,-0.047038912773132324,-0.04685571789741516,-0.03520343825221062,-0.026766175404191017,-0.026872960850596428,-0.03654744103550911,0.009026700601695406
7.332712411880493,1.9610831661117647,2.4302560806274416,1.668486921218358,0.1,0.001,40,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 40}",-0.11736173182725906,-0.046022847294807434,-0.09067204594612122,-0.07099500298500061,-0.22019091248512268,-0.1090485081076622,0.060298824655223605,295,-0.059952203184366226,-0.038415513932704926,-0.031002938747406006,-0.029460513964295387,-0.024642694741487503,-0.03669477291405201,0.012440683899546206
8.487178182601928,3.9298388588656135,2.180771064758301,3.657182586014042,0.1,0.001,45,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 45}",-0.08978363871574402,-0.05853455886244774,-0.09098643809556961,-0.1002630889415741,-0.21596188843250275,-0.11110592260956764,0.054287240387409855,307,-0.05246401205658913,-0.049718379974365234,-0.039531394839286804,-0.019940555095672607,-0.025324746966362,-0.037395817786455156,0.012913974238273207
8.538228225708007,4.1839373827187405,2.3433116912841796,4.061072263534218,0.1,0.001,50,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 50}",-0.06283371150493622,-0.0601697601377964,-0.0830196663737297,-0.11474896967411041,-0.21902905404567719,-0.10796023234724998,0.05886379881792199,293,-0.04529396444559097,-0.05381258204579353,-0.02339238114655018,-0.021784089505672455,-0.020723965018987656,-0.03300139643251896,0.013806586446744854
8.706974029541016,3.197185439049676,3.0784664154052734,3.7151118993126255,0.1,0.001,55,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 55}",-0.0680261179804802,-0.047342561185359955,-0.08851584047079086,-0.09609095007181168,-0.200137659907341,-0.10002262592315674,0.05285801728670008,242,-0.04742268845438957,-0.041147515177726746,-0.03390742093324661,-0.020451227203011513,-0.022910073399543762,-0.03316778503358364,0.010337861645420908
8.209282922744752,3.65560208395711,0.5599351406097413,0.4839680366786407,0.1,0.001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 60}",-0.0833207368850708,-0.04060058295726776,-0.07906370609998703,-0.09883207827806473,-0.24923110008239746,-0.11020964086055755,0.07210397826165273,300,-0.05689796432852745,-0.03362772613763809,-0.026341335847973824,-0.021797949448227882,-0.0222222488373518,-0.03217744491994381,0.013069869317102712
10.224923992156983,1.743480516115074,3.461633729934692,3.9635629228774243,0.1,0.001,65,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 65}",-0.0575420968234539,-0.04732592776417732,-0.08443859964609146,-0.09594210237264633,-0.22468048334121704,-0.10198584198951721,0.06381435610635774,251,-0.03460068628191948,-0.040351711213588715,-0.023973193019628525,-0.019528880715370178,-0.021730512380599976,-0.028036996722221375,0.008042493356047533
9.5446147441864,2.6196881427759027,2.1087903499603273,0.47402972253811015,0.1,0.001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 70}",-0.06264391541481018,-0.03567350283265114,-0.07854579389095306,-0.09542340040206909,-0.2274097502231598,-0.09993927255272865,0.06670506656891927,241,-0.044036321341991425,-0.02901325188577175,-0.025443334132432938,-0.023639561608433723,-0.021970976144075394,-0.028820689022541045,0.007958916021536706
11.595356988906861,0.4605197563592182,0.7124974250793457,0.5269110430755858,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",-0.06213211268186569,-0.03602107986807823,-0.07821299135684967,-0.10336169600486755,-0.21322816610336304,-0.09859120920300483,0.061357881316769516,235,-0.029321642592549324,-0.024018488824367523,-0.025672635063529015,-0.020640116184949875,-0.02358979545533657,-0.024648535624146463,0.0028450667660134587
11.059724521636962,0.9209340884687955,1.0905375957489014,1.096305881062377,0.1,0.001,85,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 85}",-0.05226412042975426,-0.03407496213912964,-0.06953325122594833,-0.09941262751817703,-0.21445798873901367,-0.09394859001040459,0.06398582026428212,221,-0.03678436204791069,-0.02114161103963852,-0.021188655868172646,-0.02028755471110344,-0.022777490317821503,-0.02443593479692936,0.006226404106039648
9.588847208023072,1.6250295288638494,0.9736532211303711,0.793793214078707,0.1,0.001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 90}",-0.06669926643371582,-0.03234737366437912,-0.07570270448923111,-0.09081845730543137,-0.25713807344436646,-0.10454117506742477,0.0786762210231169,273,-0.04572022333741188,-0.024388285353779793,-0.023094482719898224,-0.024499494582414627,-0.021231334656476974,-0.0277867641299963,0.009043847838489194
10.434477996826171,1.0376977286403426,1.4109745502471924,1.2657629634105962,0.1,0.001,95,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 95}",-0.048573628067970276,-0.032224733382463455,-0.07339674979448318,-0.09086818248033524,-0.22329287230968475,-0.09367123320698738,0.06786773522764693,220,-0.02813960425555706,-0.025325598195195198,-0.018994087353348732,-0.02387334406375885,-0.021992146968841553,-0.023664956167340278,0.003080225286096285
10.766084814071656,0.4626479918690249,0.9847371101379394,1.06837128960008,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.04921622946858406,-0.03593657538294792,-0.07163144648075104,-0.10290844738483429,-0.21546247601509094,-0.09503103494644165,0.06434979085752353,224,-0.027510739862918854,-0.02367980033159256,-0.020620757713913918,-0.019722988829016685,-0.02223261073231697,-0.022753379493951797,0.0027383672723192503
9.65985074043274,1.8947167739737034,1.9839814186096192,1.7837901406394772,0.1,0.001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 110}",-0.04987218976020813,-0.03514033555984497,-0.06077677011489868,-0.08915215730667114,-0.24642252922058105,-0.0962727963924408,0.07713080800061116,227,-0.022127117961645126,-0.02451714314520359,-0.023271551355719566,-0.02073623239994049,-0.021261997520923615,-0.02238280847668648,0.0013695295540307596
10.343611001968384,0.8602074156361343,1.7102396488189697,0.8296580862444568,0.1,0.001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 120}",-0.05382099747657776,-0.036773767322301865,-0.07095672190189362,-0.08916806429624557,-0.21902397274971008,-0.09394870474934577,0.0649222840394847,222,-0.02380317822098732,-0.02150842733681202,-0.021713703870773315,-0.022586803883314133,-0.022871166467666626,-0.02249665595591068,0.0008300596331105887
10.060858631134034,0.8262684247602358,1.66299729347229,1.4852947578295852,0.1,0.001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 130}",-0.045948177576065063,-0.031791772693395615,-0.07158758491277695,-0.09827476739883423,-0.21273210644721985,-0.09206688180565833,0.06446403577325131,215,-0.028677958995103836,-0.02344227023422718,-0.02116275206208229,-0.023253660649061203,-0.026309967041015625,-0.024569321796298026,0.0026274197354575215
9.699199056625366,2.1377223479745178,2.2763060569763183,1.5848123101807958,0.1,0.001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 140}",-0.06286487728357315,-0.03416057303547859,-0.06959271430969238,-0.09411077946424484,-0.21389755606651306,-0.0949253000319004,0.06247723393820298,223,-0.026992831379175186,-0.02004028484225273,-0.02130371704697609,-0.020863812416791916,-0.022936910390853882,-0.02242751121520996,0.002470164073098271
9.652926874160766,2.094486594428236,1.7121535778045653,1.897547711938116,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.04558747634291649,-0.03629712760448456,-0.05706724897027016,-0.0835207998752594,-0.22687889635562897,-0.08987030982971192,0.07031182696473802,212,-0.024228086695075035,-0.022976070642471313,-0.01928447186946869,-0.02116496115922928,-0.021708616986870766,-0.021872441470623016,0.001672842806806636
9.87715573310852,1.0152124403325686,1.7571893692016602,1.4993301515601072,0.1,0.001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 160}",-0.05780830979347229,-0.03156203031539917,-0.06668496876955032,-0.07814130187034607,-0.20707397162914276,-0.08825411647558212,0.06136219505271244,208,-0.028200993314385414,-0.026980824768543243,-0.021810200065374374,-0.026840995997190475,-0.02381575107574463,-0.02552975304424763,0.0023551377421363435
7.6353038311004635,1.114452760032673,3.176056146621704,2.0427715935844324,0.1,0.001,170,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 170}",-0.0571376234292984,-0.0376833900809288,-0.07914494723081589,-0.07503925263881683,-0.2170359194278717,-0.09320822656154633,0.06363219442398546,219,-0.03385963290929794,-0.027238618582487106,-0.02323315292596817,-0.02237629145383835,-0.022178014740347862,-0.025777142122387887,0.004437430675004049
9.870374965667725,1.584160651161714,0.4050777435302734,0.03359680660309208,0.1,0.001,180,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 180}",-0.04609588533639908,-0.040506232529878616,-0.07546219974756241,-0.0810164287686348,-0.2161380499601364,-0.09184375926852226,0.06412966068454505,214,-0.021898215636610985,-0.02300640195608139,-0.024501796811819077,-0.020796671509742737,-0.0227561816573143,-0.022591853514313698,0.0012288652882850182
6.530658864974976,1.8879839061949932,1.3465275764465332,1.2313085124519336,0.1,0.01,5,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 5}",-0.2674054801464081,-0.31450802087783813,-0.33294451236724854,-0.6521469354629517,-1.1589303016662598,-0.5451870501041413,0.3357211658123392,628,-0.17998141050338745,-0.2362411618232727,-0.12035931646823883,-0.15385636687278748,-0.14878138899803162,-0.16784392893314362,0.039087902650325995
9.214333295822144,3.1832540265080977,0.9924448490142822,0.5040338399925061,0.1,0.01,10,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 10}",-0.3209167420864105,-0.11631927639245987,-0.3007693588733673,-0.31879934668540955,-0.6697716116905212,-0.3453152671456337,0.179440131131906,612,-0.26301005482673645,-0.10191921889781952,-0.09250246733427048,-0.09364067018032074,-0.09287285804748535,-0.1287890538573265,0.06720024328830006
9.831219577789307,1.7720801124063978,1.383301305770874,1.8376279199216652,0.1,0.01,15,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 15}",-0.2280082106590271,-0.11370225250720978,-0.2589843273162842,-0.24865399301052094,-0.6667555570602417,-0.30322086811065674,0.1890323437777254,593,-0.13367313146591187,-0.09607117623090744,-0.0769340768456459,-0.07719669491052628,-0.094249427318573,-0.0956249013543129,0.020681898453779653
9.300765419006348,0.992983313445051,1.8460637092590333,1.7673673774128362,0.1,0.01,20,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 20}",-0.159624844789505,-0.09346875548362732,-0.2521213889122009,-0.24345995485782623,-0.5930160284042358,-0.26833819448947904,0.1724502945935957,511,-0.10014857351779938,-0.08686656504869461,-0.08497589081525803,-0.08322028815746307,-0.08640997856855392,-0.0883242592215538,0.006047575429935371
8.641693544387817,0.40806982823869603,2.609357404708862,1.748897049819666,0.1,0.01,25,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 25}",-0.18156622350215912,-0.09209791570901871,-0.23839105665683746,-0.229244664311409,-0.5675889253616333,-0.2617777571082115,0.1614626577349329,486,-0.09628680348396301,-0.08317717909812927,-0.07947735488414764,-0.08042934536933899,-0.08668367564678192,-0.08521087169647217,0.006078116995847126
7.260680723190307,0.39732773379781566,2.586281585693359,2.35884512461363,0.1,0.01,30,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 30}",-0.20809756219387054,-0.09601958096027374,-0.2391607165336609,-0.22942230105400085,-0.5466324090957642,-0.26386651396751404,0.15035697561445066,494,-0.08878307789564133,-0.08440849930047989,-0.07823599874973297,-0.08743969351053238,-0.08103663474321365,-0.08398078083992004,0.003921213956373745
9.236215400695801,0.9421400496030005,2.2081417560577394,1.5716079045398177,0.1,0.01,35,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 35}",-0.22076651453971863,-0.09770209342241287,-0.22074571251869202,-0.22364899516105652,-0.5641930103302002,-0.26541126519441605,0.15692619289208742,501,-0.0850466936826706,-0.07792302221059799,-0.07368703931570053,-0.08153874427080154,-0.08449523150920868,-0.08053814619779587,0.00426059291806161
