mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5.6496437072753904,0.3921733056533844,1.1691120624542237,0.3770933938562381,0.1,0.001,10,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 10}",-0.08027301728725433,-0.17122028768062592,-0.08952835202217102,-0.09658494591712952,-0.052944719791412354,-0.09811026453971863,0.03944399859289131,160,-0.055654462426900864,-0.05306300148367882,-0.051935721188783646,-0.03821348398923874,-0.040892839431762695,-0.04795190170407295,0.00701413915011172
5.826318979263306,0.2519768015721775,0.677111005783081,0.1800144733126552,0.1,0.001,20,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 20}",-0.16411705315113068,-0.11452602595090866,-0.04469941928982735,-0.054452162235975266,-0.04343414306640625,-0.08424576073884964,0.04777756290083362,146,-0.04590020701289177,-0.04341306537389755,-0.03758753836154938,-0.038732584565877914,-0.04094449058175087,-0.0413155771791935,0.003037305284888725
6.9048004150390625,1.6515655093158734,1.412222194671631,1.1826525373776555,0.1,0.001,30,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 30}",-0.18517519533634186,-0.0709223598241806,-0.046355146914720535,-0.04078397899866104,-0.04630531370639801,-0.07790839895606042,0.0546398309245115,135,-0.052188970148563385,-0.045158084481954575,-0.043122775852680206,-0.037003666162490845,-0.046235132962465286,-0.04474172592163086,0.004906396514301017
15.74336929321289,14.124124236485102,8.05814232826233,8.324114625351468,0.1,0.001,40,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 40}",-0.12074270844459534,-0.0548940934240818,-0.056852348148822784,-0.037638623267412186,-0.02800963632762432,-0.05962748192250729,0.03239868920805475,98,-0.05079901963472366,-0.04667174816131592,-0.050171561539173126,-0.028747765347361565,-0.029978331178426743,-0.0412736851722002,0.009833890113299751
18.13950424194336,12.84205053128444,7.785570573806763,9.073568706711775,0.1,0.001,50,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 50}",-0.12651297450065613,-0.06501144170761108,-0.04481039568781853,-0.034691836684942245,-0.04191464185714722,-0.06258825808763505,0.033507916419766255,107,-0.05712680518627167,-0.05431634187698364,-0.03857743740081787,-0.024602776393294334,-0.04427395015954971,-0.04377946220338345,0.01169810460718281
36.53495588302612,14.15832020184715,4.6928887367248535,2.542743489621147,0.1,0.001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 60}",-0.11942839622497559,-0.045983556658029556,-0.1584172248840332,-0.040812354534864426,-0.024539407342672348,-0.07783618792891503,0.05186350641179694,134,-0.059833548963069916,-0.04507450759410858,-0.02867848426103592,-0.029548827558755875,-0.02576913870871067,-0.03778090141713619,0.012918354665412819
43.6483838558197,8.222562634481763,4.846799564361572,1.7916399627879052,0.1,0.001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 70}",-0.07729111611843109,-0.058387305587530136,-0.14706125855445862,-0.039663150906562805,-0.0211777463555336,-0.06871611550450325,0.04341001654600165,120,-0.05549946054816246,-0.05611693859100342,-0.030550740659236908,-0.02651325613260269,-0.02267642505466938,-0.03827136419713497,0.01453502727383578
0.019077205657958986,0.007944463273942621,0.0,0.0,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,320,,,,,,,
48.78055009841919,7.1419471427149315,2.320734643936157,1.5092997416935106,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.052493732422590256,-0.031506337225437164,-0.24917066097259521,-0.039035212248563766,-0.022281687706708908,-0.07889752611517906,0.08570925595921407,139,-0.03816896304488182,-0.03333880007266998,-0.029016608372330666,-0.026251183822751045,-0.023949921131134033,-0.03014509528875351,0.00508720780160366
18.165601444244384,0.4567618533938019,4.199767971038819,0.9073768220871601,0.1,0.01,5,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 5}",-0.18314367532730103,-0.18047700822353363,-0.2688595652580261,-0.4030763804912567,-0.24214103817939758,-0.255539533495903,0.08123990044855327,196,-0.2093697488307953,-0.20580855011940002,-0.14033560454845428,-0.16102562844753265,-0.18508459627628326,-0.1803248256444931,0.026409392301957494
19.560078382492065,1.7029632931289607,2.337730646133423,0.945988405747726,0.1,0.01,10,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 10}",-0.2813618779182434,-0.2521660327911377,-0.16013769805431366,-0.24799217283725739,-0.168147012591362,-0.22196095883846284,0.048654899377002125,182,-0.2285400927066803,-0.19166940450668335,-0.13943710923194885,-0.17949561774730682,-0.16392965614795685,-0.18061437606811523,0.029645528405440633
23.041407299041747,3.5868711303224603,4.28028712272644,2.6091554667498684,0.1,0.01,20,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 20}",-0.3295672833919525,-0.2610543966293335,-0.5990839004516602,-0.16341514885425568,-0.11840858310461044,-0.2943058624863625,0.16929909156337675,203,-0.25038260221481323,-0.19260162115097046,-0.10804074257612228,-0.11631777882575989,-0.11845818907022476,-0.15716018676757812,0.055722851188535906
27.850049018859863,2.180224031797051,4.3606541633605955,1.7216737371563866,0.1,0.01,30,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 30}",-2.9088375568389893,-2.0054800510406494,-0.4751618802547455,-0.17130136489868164,-0.09940988570451736,-1.1320381477475165,1.126120741560162,298,-0.12362997978925705,-0.11141953617334366,-0.11532057076692581,-0.11329526454210281,-0.09889321774244308,-0.11251171380281448,0.00798468226884238
35.86670804023743,14.965962771850986,2.1859411239624023,1.4312779503868174,0.1,0.01,40,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 40}",-3.280050754547119,-2.297625780105591,-0.7909572124481201,-0.16181309521198273,-0.10562541335821152,-1.3272144511342048,1.256445756805003,309,-0.139006108045578,-0.11359553039073944,-0.11359763890504837,-0.1100781261920929,-0.10702289640903473,-0.11666005998849868,0.011439513999071962
40.73185124397278,5.101449983149121,1.146371030807495,0.26894857725252935,0.1,0.01,50,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 50}",-3.3705902099609375,-2.0498781204223633,-0.5512836575508118,-0.16050949692726135,-0.10491254925727844,-1.2474348068237304,1.2746053740960104,303,-0.12876363098621368,-0.10663796216249466,-0.09370775520801544,-0.10768042504787445,-0.10295296460390091,-0.10794854760169983,0.011513585346793656
38.38600335121155,0.40236319600830833,1.2329408168792724,0.27761674711273515,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-3.315408945083618,-2.3960461616516113,-0.7389150261878967,-0.168019637465477,-0.12014935165643692,-1.347707824409008,1.2837487030757486,311,-0.11955399811267853,-0.13700619339942932,-0.09732281416654587,-0.11625533550977707,-0.11087671667337418,-0.11620301157236099,0.01287505723600018
40.28009133338928,3.2247810601521434,2.316365671157837,2.4442228865341016,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-3.325525999069214,-2.2744970321655273,-0.4072137176990509,-0.19833862781524658,-0.1071724221110344,-1.2625495597720147,1.3022250279148846,305,-0.11512617766857147,-0.1301918476819992,-0.10045322775840759,-0.14134418964385986,-0.10957741737365723,-0.11933857202529907,0.014640501587606235
0.05310697555541992,0.07737674939504204,0.0,0.0,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,347,,,,,,,
23.780189275741577,0.3819111362777237,1.7685940742492676,0.19921915289575315,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-2.1422016620635986,-1.548604130744934,-0.559703528881073,-0.17788417637348175,-0.17605042457580566,-0.9208887845277787,0.7903070947172864,287,-0.18024253845214844,-0.1309053599834442,-0.18249057233333588,-0.11918479949235916,-0.1641698181629181,-0.15539861768484114,0.025843717474466146
24.73588399887085,7.7093776388954645,3.7015566349029543,3.61092575922813,0.1,0.1,5,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 5}",-0.8923015594482422,-0.6853536367416382,-1.0596061944961548,-1.4665918350219727,-0.8940249681472778,-0.9995756387710572,0.2619511152503081,292,-0.88709956407547,-0.19409701228141785,-0.28019583225250244,-0.41805076599121094,-0.6277204751968384,-0.48143272995948794,0.2502163310885566
28.38216037750244,6.930207734716486,2.582295322418213,1.845862604731437,0.1,0.1,10,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 10}",-0.4652418792247772,-0.49382567405700684,-1.1006237268447876,-1.1897637844085693,-0.7517517805099487,-0.800241369009018,0.30014121658283177,267,-0.11838936805725098,-0.36285895109176636,-0.26459264755249023,-0.429658442735672,-0.518425703048706,-0.3387850224971771,0.13797612811553472
25.396650409698488,7.342536912000338,3.4056532859802244,1.9031119026748178,0.1,0.1,20,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 20}",-0.45817145705223083,-0.6903417110443115,-1.1254721879959106,-1.2639977931976318,-0.6886371970176697,-0.8453240692615509,0.3007417855827666,281,-0.11976134032011032,-0.1952490508556366,-0.26039814949035645,-0.4148405194282532,-0.523922860622406,-0.3028343841433525,0.14718469084666944
33.072343301773074,10.30151903060404,4.164408397674561,2.973770222228445,0.1,0.1,30,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 30}",-0.5008302330970764,-0.6842276453971863,-0.6606202125549316,-1.2301770448684692,-0.6527324914932251,-0.7457175254821777,0.25073475485537844,260,-0.15749675035476685,-0.19646528363227844,-0.5855902433395386,-0.4212229251861572,-0.5394597053527832,-0.38004698157310485,0.1746921592556681
32.83091769218445,18.4626260341611,3.053413963317871,1.7729087276769322,0.1,0.1,40,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 40}",-0.4452005624771118,-0.6727877259254456,-0.7215854525566101,-0.8197072148323059,-0.6557469964027405,-0.6630055904388428,0.12294259384017911,229,-0.12423194199800491,-0.19852326810359955,-0.7331634759902954,-0.6255077719688416,-0.6117148995399475,-0.4586282715201378,0.24743863071159605
37.67838168144226,12.24294998295947,5.217419195175171,2.2807915896009763,0.1,0.1,50,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 50}",-0.4609363079071045,-0.6818755865097046,-0.6927417516708374,-0.8033615946769714,-0.6334235072135925,-0.6544677495956421,0.11160891086444764,221,-0.12254872918128967,-0.19857023656368256,-0.4102023243904114,-0.5824686288833618,-0.5528979301452637,-0.3733375698328018,0.1848109284415138
42.097789716720584,17.70180619858826,7.194079780578614,4.679515818959753,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.4652484059333801,-0.6852689385414124,-0.7020989656448364,-0.8000988364219666,-0.6398123502731323,-0.6585054993629456,0.10987545955524113,225,-0.12375620007514954,-0.19922801852226257,-0.6602359414100647,-0.5759211182594299,-0.5869293212890625,-0.42921411991119385,0.22179551742148002
45.13447284698486,22.31537148038445,10.913477230072022,8.431849419886515,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.4457224905490875,-0.6687446236610413,-0.8298238515853882,-0.8104449510574341,-0.6663861274719238,-0.6842244088649749,0.13752949942847104,238,-0.12684597074985504,-0.20179997384548187,-0.6368505358695984,-0.7132813930511475,-0.7220044732093811,-0.48015646934509276,0.2606535495689714
0.030631589889526366,0.023659525329284004,0.0,0.0,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,344,,,,,,,
58.03771529197693,16.7757248578369,3.0703170776367186,2.1362352269960017,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.4702727198600769,-0.6755298376083374,-1.4592002630233765,-0.7942834496498108,-0.6458430886268616,-0.8090258717536927,0.3412176982021326,269,-0.1265886276960373,-0.2038002461194992,-0.3022790253162384,-0.6547921299934387,-0.6001213192939758,-0.3775162696838379,0.2122439596874101
30.131203508377077,9.521664395274998,2.310502815246582,0.41090374100645594,0.1,0,5,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 5}",-0.07450249046087265,-0.06982339173555374,-0.1778871864080429,-0.2561928331851959,-0.09455032646656036,-0.1345912456512451,0.07220843882417145,167,-0.1111363023519516,-0.0458686538040638,-0.03918471187353134,-0.037360042333602905,-0.051126629114151,-0.05693526789546013,0.02753991308257387
12.79435429573059,0.6821246872651173,2.2309568881988526,0.28958505224921355,0.1,0,10,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 10}",-0.04746430739760399,-0.15728385746479034,-0.051743801683187485,-0.07371002435684204,-0.0286775641143322,-0.0717759110033512,0.0450891487628247,124,-0.04184214398264885,-0.03362946957349777,-0.024649636819958687,-0.016018984839320183,-0.018138675019145012,-0.0268557820469141,0.00968261423574387
15.02946343421936,2.3818169928817485,2.4931671619415283,1.0077110125294533,0.1,0,20,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 20}",-0.13262075185775757,-0.12233809381723404,-0.02228258177638054,-0.01962548866868019,-0.006254845764487982,-0.06062435237690807,0.05495290505186561,105,-0.015512055717408657,-0.017161671072244644,-0.009536183439195156,-0.006542767398059368,-0.00655757449567318,-0.0110620504245162,0.004473263052327815
13.102499103546142,0.8259619260888065,1.598541259765625,0.371966879814371,0.1,0,30,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 30}",-0.16142572462558746,-0.02727661281824112,-0.019969981163740158,-0.012169267982244492,-0.004643244203180075,-0.045096966158598664,0.058655003779417576,78,-0.01586601510643959,-0.008044594898819923,-0.009373895823955536,-0.0056241536512970924,-0.006129836197942495,-0.009007699135690928,0.003683168279447166
13.809272909164429,1.3526793616463486,2.0970497131347656,1.3677053196477835,0.1,0,40,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 40}",-0.17855209112167358,-0.017779378220438957,-0.009151610545814037,-0.010081076063215733,-0.004190379288047552,-0.043950907047837974,0.06744106127715026,74,-0.014562572352588177,-0.006766365375369787,-0.005310443229973316,-0.005846282001584768,-0.006297318264842033,-0.007756596244871616,0.0034369848779743817
13.124648284912109,3.39161983013733,2.9337647438049315,1.0247097608429923,0.1,0,50,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 50}",-0.126509889960289,-0.03844410553574562,-0.008821774274110794,-0.008604437112808228,-0.002594846300780773,-0.036995010636746886,0.04647179943759272,62,-0.011359130032360554,-0.008896738290786743,-0.005840500816702843,-0.005252380855381489,-0.00495523028075695,-0.007260796055197716,0.0024835157380684383
17.389778470993043,3.272410195562368,1.8113818645477295,0.39071088322914466,0.1,0,60,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 60}",-0.11724548041820526,-0.008855031803250313,-0.005886769853532314,-0.007473860867321491,-0.0033557405695319176,-0.02856337670236826,0.04437872344686786,40,-0.01087147369980812,-0.005737405735999346,-0.0045196134597063065,-0.004625571891665459,-0.005524793639779091,-0.006255771685391665,0.0023570971129177097
19.49705591201782,4.734463459513199,5.781966924667358,3.259838563113073,0.1,0,70,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 70}",-0.11544553190469742,-0.015767814591526985,-0.00705717084929347,-0.006888597272336483,-0.0022023830097168684,-0.029472299525514244,0.04320953492191554,42,-0.010964768007397652,-0.0067383283749222755,-0.00496941152960062,-0.004242530092597008,-0.004559448454529047,-0.0062948972918093204,0.0024893866681903083
0.031355094909667966,0.012894794837275153,0.0,0.0,0.1,0,80,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 80}",,,,,,,,342,,,,,,,
23.722041845321655,2.0369755872987763,2.9285130500793457,1.756313171692132,0.1,0,100,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 100}",-0.055135004222393036,-0.005193140357732773,-0.005021687131375074,-0.0067581553012132645,-0.0023102683480829,-0.01488365107215941,0.020176468450897645,9,-0.007339319214224815,-0.0053252256475389,-0.004273369908332825,-0.004233624320477247,-0.004821181297302246,-0.005198544077575207,0.0011426623696326288
22.739563035964967,0.7222124281504947,1.8367741584777832,0.36495008061433204,0.2,0.0001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 5}",-0.0317690372467041,-0.06208840385079384,-0.19988542795181274,-0.4242638051509857,-0.2117995172739029,-0.18596123829483985,0.13911817067924798,177,-0.07244197279214859,-0.07173225283622742,-0.05260549485683441,-0.08055897057056427,-0.10382916033267975,-0.07623357027769088,0.01657196244547679
15.337457752227783,5.029333951116596,1.53407883644104,0.4338538472518916,0.2,0.0001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 10}",-0.06281019002199173,-0.12688224017620087,-0.05074692517518997,-0.09331242740154266,-0.02515587769448757,-0.07178153209388256,0.03520386001247274,125,-0.045058708637952805,-0.035855941474437714,-0.025608569383621216,-0.023806340992450714,-0.017031587660312653,-0.02947222962975502,0.009853830138059738
10.066952848434449,0.8886270570513642,1.6434675693511962,0.31102861156145406,0.2,0.0001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 20}",-0.12698717415332794,-0.060893818736076355,-0.018487436696887016,-0.02433333545923233,-0.012297472916543484,-0.048599847592413425,0.04268301301456297,84,-0.018945448100566864,-0.015932276844978333,-0.011349239386618137,-0.010964014567434788,-0.011407868005335331,-0.01371976938098669,0.0031862640309882014
10.439293479919433,2.3284743045414564,1.7212841510772705,0.7175949928177285,0.2,0.0001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 30}",-0.16309969127178192,-0.039208799600601196,-0.02375912480056286,-0.017592884600162506,-0.006822861265391111,-0.050096672307699916,0.057464795158836984,87,-0.019805248826742172,-0.013799341395497322,-0.013437822461128235,-0.010367467999458313,-0.009027642197906971,-0.013287504576146603,0.0037266232329844907
16.46202998161316,7.015314070368464,3.3516223430633545,3.007147010375437,0.2,0.0001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 40}",-0.17740224301815033,-0.02811947651207447,-0.014867049641907215,-0.01331392303109169,-0.007485654205083847,-0.04823766928166151,0.0649341540777426,83,-0.019532237201929092,-0.01209995150566101,-0.010511553846299648,-0.009662236087024212,-0.009379053488373756,-0.012237006425857544,0.0037686522795875635
16.92369418144226,4.474670154285872,4.588736963272095,3.1229178554108423,0.2,0.0001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 50}",-0.1693057119846344,-0.012442261911928654,-0.010538924485445023,-0.013242745772004128,-0.007636561989784241,-0.04263324122875929,0.06336564373172068,72,-0.019214186817407608,-0.010798489674925804,-0.009586007334291935,-0.010118785314261913,-0.009930439293384552,-0.011929581686854363,0.0036636794512042627
24.025844383239747,7.650547100179006,4.231755542755127,2.675562942002135,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.07545097917318344,-0.01661224104464054,-0.01031881757080555,-0.01245985459536314,-0.0077223991975188255,-0.0245128583163023,0.025635042884710933,33,-0.014346606098115444,-0.012074096128344536,-0.009476630948483944,-0.009670773521065712,-0.009804624132812023,-0.011074546165764332,0.001889025620683307
23.551456022262574,4.457669906301687,7.59222092628479,5.368544008370716,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.13174422085285187,-0.01583373360335827,-0.01208376046270132,-0.013525758869946003,-0.008375357836484909,-0.03631256632506848,0.047777284395833286,61,-0.019013537093997,-0.012339272536337376,-0.010849854908883572,-0.010639854706823826,-0.010738709941506386,-0.012716245837509632,0.003209468787349666
0.033879995346069336,0.01198665842382725,0.0,0.0,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,339,,,,,,,
28.093260526657104,0.6119112950037521,1.6083120822906494,0.3834203379363775,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.024605797603726387,-0.010908395051956177,-0.012256125919520855,-0.013500944711267948,-0.009439285844564438,-0.014142109826207162,0.005404262291003704,8,-0.012230830267071724,-0.012493075802922249,-0.011189357377588749,-0.011182318441569805,-0.011877636425197124,-0.01179464366286993,0.0005340913162244057
27.393935108184813,0.946592517728091,1.6573180198669433,0.7381279274172834,0.2,0.001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 5}",-0.07257997244596481,-0.07313448190689087,-0.2131546139717102,-0.28605449199676514,-0.12478863447904587,-0.15394243896007537,0.08361745920950334,172,-0.1764577329158783,-0.08548124134540558,-0.06523287296295166,-0.05548178032040596,-0.07043115049600601,-0.0906169556081295,0.04400298519884253
10.90997667312622,2.936591563877294,2.157382535934448,0.6176472986634554,0.2,0.001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 10}",-0.1045326441526413,-0.15210890769958496,-0.06420891731977463,-0.10628270357847214,-0.04016343131661415,-0.09345932081341743,0.0385301690082683,157,-0.0482180155813694,-0.05588418245315552,-0.04230493679642677,-0.040565744042396545,-0.03390754759311676,-0.044176085293293,0.0074215276958809525
9.163920736312866,0.848040745411619,1.411909580230713,0.45288999672062913,0.2,0.001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 20}",-0.1439131200313568,-0.199893981218338,-0.04979398846626282,-0.04466864466667175,-0.04367617517709732,-0.09638918191194534,0.06418185924082087,159,-0.044579342007637024,-0.0544707290828228,-0.03878777474164963,-0.0357944592833519,-0.04050480201840401,-0.04282742142677307,0.006477834540379026
23.797622537612916,24.73157294312507,2.0802133083343506,1.2850865204130273,0.2,0.001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 30}",-0.1272231787443161,-0.11963707208633423,-0.046489227563142776,-0.05431361496448517,-0.03769826889038086,-0.07707227244973183,0.038289598722446694,132,-0.04901890456676483,-0.05245722457766533,-0.04233434051275253,-0.04534278064966202,-0.03992525860667229,-0.0458157017827034,0.004503580455856437
13.32848858833313,5.132190328283084,5.104024934768677,1.1492375378812731,0.2,0.001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 40}",-0.14961571991443634,-0.055661655962467194,-0.05912284925580025,-0.04670338332653046,-0.04094737768173218,-0.07041019722819328,0.04012108991219725,123,-0.05366348847746849,-0.04767594486474991,-0.05073399841785431,-0.04263691231608391,-0.042961083352565765,-0.047534285485744475,0.004306362763519841
