mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
15.819239521026612,3.166332392000853,3.579130983352661,1.7954691840289974,0.1,0.001,30,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 30}",-0.0699404776096344,-0.07144737988710403,-0.13793039321899414,-0.07676489651203156,-0.04075998812913895,-0.07936862707138062,0.031870120888861646,108,-0.05349917709827423,-0.05303720757365227,-0.03953985497355461,-0.039700545370578766,-0.04054019972681999,-0.04526339694857597,0.006546343234554293
19.403891801834106,3.012672369425078,2.245411729812622,0.6299344011496428,0.1,0.001,35,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 35}",-0.06614957749843597,-0.05198824033141136,-0.12669870257377625,-0.068595290184021,-0.04176751524209976,-0.07103986516594887,0.02948773277417067,88,-0.054685503244400024,-0.044097818434238434,-0.04226168245077133,-0.039026662707328796,-0.0418054461479187,-0.04437542259693146,0.005404752274416319
34.66946992874146,12.928160768961124,4.575594758987426,2.7840493669286794,0.1,0.001,40,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 40}",-0.06718339025974274,-0.055394627153873444,-0.10823799669742584,-0.0634317398071289,-0.024974150583148003,-0.06384438090026379,0.026699833418958752,76,-0.05788838863372803,-0.04633811116218567,-0.036954037845134735,-0.039450421929359436,-0.0265580452978611,-0.04143780097365379,0.01039322674182824
32.26874575614929,7.3823158725102545,5.800653457641602,3.163072278921915,0.1,0.001,45,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 45}",-0.07084138691425323,-0.07372108101844788,-0.12814362347126007,-0.08887963742017746,-0.031213294714689255,-0.07855980470776558,0.031272138587197656,106,-0.0614497996866703,-0.058614786714315414,-0.03865119442343712,-0.047110021114349365,-0.03272349387407303,-0.04770985916256905,0.011087955335543152
38.29599618911743,6.799607665055289,5.633112525939941,3.4716674166166173,0.1,0.001,50,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 50}",-0.0696074366569519,-0.061161380261182785,-0.11717291176319122,-0.04691578820347786,-0.027787674218416214,-0.064529038220644,0.029895361102635718,78,-0.061268970370292664,-0.05422061309218407,-0.026074856519699097,-0.033448971807956696,-0.030043456703424454,-0.0410113736987114,0.014038795527211404
36.32067904472351,6.9378155638606245,3.84622802734375,1.309271721526266,0.1,0.001,55,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 55}",-0.06300877034664154,-0.05882144719362259,-0.11625583469867706,-0.05071570724248886,-0.032101161777973175,-0.06418058425188064,0.02811518261036824,77,-0.05871719866991043,-0.05276557058095932,-0.03358082473278046,-0.024005673825740814,-0.03414221107959747,-0.040642295777797696,0.012981283225408289
18.554679965972902,2.0975745854163415,2.296064853668213,0.4401422858483535,0.1,0.01,5,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 5}",-0.3554838299751282,-0.4150838851928711,-0.404337078332901,-0.6026135683059692,-0.1951996386051178,-0.39454360008239747,0.13044125714167945,293,-0.25020819902420044,-0.3164822459220886,-0.1862400770187378,-0.17992158234119415,-0.16286952793598175,-0.21914432644844056,0.0569694672264256
21.782684135437012,4.502465664916357,2.253685712814331,0.5821071426060153,0.1,0.01,10,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 10}",-0.3028663992881775,-0.307433545589447,-0.3223876357078552,-0.3683153986930847,-0.16567209362983704,-0.2933350145816803,0.06790220917282677,264,-0.27032414078712463,-0.2752416133880615,-0.143071249127388,-0.1420777291059494,-0.14467288553714752,-0.19507752358913422,0.0634706121426814
26.119498348236085,2.179709618684063,2.461070203781128,0.7893287877393402,0.1,0.01,15,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 15}",-0.2263447642326355,-0.14592377841472626,-0.3163917660713196,-0.2921696603298187,-0.15673333406448364,-0.22751266062259673,0.0689171179699679,244,-0.20903559029102325,-0.13672427833080292,-0.1303521990776062,-0.12619231641292572,-0.14141754806041718,-0.14874438643455506,0.030594323786880515
26.996977615356446,1.1278010668964806,1.6975043773651124,0.4670219189701048,0.1,0.01,20,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 20}",-0.16533459722995758,-0.14268161356449127,-0.29315346479415894,-0.2611648440361023,-0.1655292510986328,-0.20557275414466858,0.05989782685195416,233,-0.14729569852352142,-0.1421133428812027,-0.11662908643484116,-0.12333598732948303,-0.14907920360565186,-0.13569066375494004,0.013199715133144824
27.519876575469972,3.552609240372922,2.112203073501587,0.8319173896299318,0.1,0.01,25,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 25}",-0.18069815635681152,-0.12875896692276,-0.30651360750198364,-0.2779874801635742,-0.13751567900180817,-0.2062947779893875,0.07291256521096441,235,-0.16092349588871002,-0.1250399798154831,-0.11941567063331604,-0.12823554873466492,-0.1311655044555664,-0.1329560399055481,0.014516702488100065
24.25331039428711,3.7734900819914348,2.5510807991027833,1.661451203204373,0.1,0.01,30,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 30}",-0.13875404000282288,-0.13709071278572083,-0.28269481658935547,-0.20829421281814575,-0.1159118041396141,-0.1765491172671318,0.06154181971489837,207,-0.1326775997877121,-0.13970759510993958,-0.1210441067814827,-0.1174793690443039,-0.11617201566696167,-0.12541613727808,0.009214503022514151
48.693105936050415,12.594716262921873,4.200489664077759,1.4572521134281755,0.1,0.01,35,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 35}",-0.14633049070835114,-0.13163699209690094,-0.26669517159461975,-0.2025880217552185,-0.11755548417568207,-0.1729612320661545,0.05504631537244119,206,-0.13203653693199158,-0.13775299489498138,-0.11147235333919525,-0.12045656889677048,-0.11825977265834808,-0.12399564534425736,0.009551740620438459
30.24367446899414,4.391797790455411,6.848968267440796,5.03181879707384,0.1,0.01,40,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 40}",-0.14335525035858154,-0.13360439240932465,-0.2810876965522766,-0.1859298050403595,-0.11882099509239197,-0.17255962789058685,0.05867767892121239,205,-0.13223691284656525,-0.12771505117416382,-0.11824621260166168,-0.10424404591321945,-0.11879198998212814,-0.12024684250354767,0.009609833943967996
36.8524266242981,7.531788696123008,7.3976949691772464,10.312923230542419,0.1,0.01,45,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 45}",-0.14585572481155396,-0.12738695740699768,-0.29554274678230286,-0.17826518416404724,-0.10962915420532227,-0.1713359534740448,0.06612688882120521,203,-0.1362094283103943,-0.12122711539268494,-0.12265246361494064,-0.11011828482151031,-0.1099948137998581,-0.12004042118787765,0.009685358206814204
46.01060080528259,8.026649949597136,3.3455081939697267,1.3480821860120298,0.1,0.01,50,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 50}",-0.14466926455497742,-0.1274304986000061,-0.2447146326303482,-0.19994625449180603,-0.10953468829393387,-0.16525906771421434,0.0499530475943669,198,-0.13148748874664307,-0.12492218613624573,-0.10075025260448456,-0.09923460334539413,-0.1115848496556282,-0.11359587609767914,0.01283507325740967
47.26932616233826,12.12668843185836,3.3610214233398437,1.8497256825553716,0.1,0.01,55,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 55}",-0.145498126745224,-0.13778215646743774,-0.2515731155872345,-0.19025278091430664,-0.10381564497947693,-0.16578436493873597,0.05097880051724803,199,-0.12858201563358307,-0.13874000310897827,-0.1044718474149704,-0.09826269000768661,-0.10195069760084152,-0.11440145075321198,0.016171155963741014
35.38310179710388,11.972378974830907,2.3561684131622314,0.24930574226185803,0.1,0.1,5,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 5}",-0.8372634053230286,-0.6713695526123047,-1.5320079326629639,-1.3045179843902588,-0.8795315027236938,-1.04493807554245,0.3208302726051383,380,-0.7592868804931641,-0.5306308269500732,-0.3215392231941223,-0.5286633968353271,-0.6537647247314453,-0.5587770104408264,0.14642928595178661
37.189622688293454,10.70034276956441,2.6424601554870604,0.5466289552587292,0.1,0.1,10,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 10}",-0.5739529728889465,-0.733352541923523,-1.0787923336029053,-1.4763251543045044,-0.8024522066116333,-0.9329750418663025,0.31694612358415364,351,-0.12020090222358704,-0.22262872755527496,-0.2969077229499817,-0.4469846785068512,-0.5936895608901978,-0.33608231842517855,0.1671358590579782
33.905530309677125,7.694182723033526,4.436814689636231,2.668079093824472,0.1,0.1,15,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 15}",-0.6804099678993225,-0.7251491546630859,-1.0491446256637573,-1.3576977252960205,-0.7769020795822144,-0.9178607106208801,0.25459065203196807,341,-0.5718082189559937,-0.22345054149627686,-0.296978622674942,-0.45332151651382446,-0.5834399461746216,-0.4257997691631317,0.14454510515148428
55.029843997955325,19.261563354562025,5.886008214950562,2.3237824542359937,0.1,0.1,20,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 20}",-0.5675784349441528,-0.7396426796913147,-1.1556938886642456,-1.3158535957336426,-0.7535046339035034,-0.9064546465873718,0.2813484404970149,336,-0.1217498704791069,-0.22381062805652618,-0.28455159068107605,-0.45894959568977356,-0.5803389549255371,-0.333880127966404,0.16488309233237133
39.99776425361633,10.377026071116138,9.633660745620727,12.525213851872024,0.1,0.1,25,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 25}",-0.8346409201622009,-0.7283585071563721,-1.025151252746582,-1.3225258588790894,-0.7380180358886719,-0.9297389149665832,0.22349035337069886,350,-0.7408574819564819,-0.2244490087032318,-0.3034801483154297,-0.4568394124507904,-0.5741878747940063,-0.45996278524398804,0.1854251934242611
73.80629029273987,8.819042105635075,3.7848352909088137,0.35247462088218146,0.1,0.1,30,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 30}",-0.5511594414710999,-0.7460007071495056,-1.1195107698440552,-1.5114201307296753,-0.7826724648475647,-0.9421527028083801,0.3383213178464869,357,-0.12480910122394562,-0.22441808879375458,-0.29024648666381836,-0.4298408329486847,-0.5626369118690491,-0.32639028429985045,0.15417792396301994
70.62468905448914,25.539932938884554,9.771542072296143,12.871472616096217,0.1,0.1,35,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 35}",-0.552443265914917,-0.7362884879112244,-1.108314871788025,-1.3825948238372803,-0.7453738451004028,-0.9050030589103699,0.299223691303884,335,-0.1255212277173996,-0.22562824189662933,-0.2895299792289734,-0.4439309537410736,-0.5737136602401733,-0.33166481256484986,0.15918894885552093
81.00663180351258,17.937827545431357,5.279830026626587,0.3421243224370064,0.1,0.1,40,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 40}",-0.5657966732978821,-0.7147738933563232,-1.1285263299942017,-1.4427176713943481,-0.7767768502235413,-0.9257182836532593,0.31769297208970293,348,-0.12474291771650314,-0.22882436215877533,-0.28768959641456604,-0.43860936164855957,-0.5570379495620728,-0.3273808375000954,0.153274312061564
98.01228399276734,28.672452867185807,13.31807918548584,20.510122852483665,0.1,0.1,45,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 45}",-0.5741804838180542,-0.7396583557128906,-1.126405954360962,-1.4270727634429932,-0.7803456783294678,-0.9295326471328735,0.3068841555415736,349,-0.1244191899895668,-0.22699472308158875,-0.2900981903076172,-0.44168493151664734,-0.5568908452987671,-0.3280175760388374,0.15388244897893316
93.88897185325622,22.349088425021446,2.5677111625671385,0.7735152318782882,0.1,0.1,50,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 50}",-0.5767182111740112,-0.7429373264312744,-1.1822105646133423,-1.4718273878097534,-0.7425930500030518,-0.9432573080062866,0.33203317215946443,358,-0.1252022087574005,-0.22706365585327148,-0.2849091589450836,-0.4331752359867096,-0.5646016597747803,-0.3269903838634491,0.15505417719928016
73.44609513282776,11.29744508758365,1.9377041339874268,0.7916247517756931,0.1,0.1,55,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 55}",-0.5737038850784302,-0.732633650302887,-1.1494773626327515,-1.39756178855896,-0.750012993812561,-0.9206779360771179,0.30484276417427236,345,-0.12590967118740082,-0.228960320353508,-0.29106050729751587,-0.44538459181785583,-0.5705563426017761,-0.33237428665161134,0.15781694147284922
26.024347639083864,14.393168495391134,2.6187394142150877,0.8603172362550237,0.1,0,5,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 5}",-0.1651962399482727,-0.20290511846542358,-0.283769428730011,-0.6474787592887878,-0.23810657858848572,-0.3074912250041962,0.17444460020225816,269,-0.11137828230857849,-0.08771752566099167,-0.03117305040359497,-0.06885825097560883,-0.10360169410705566,-0.08054576069116592,0.02866327640811577
18.609851360321045,0.5371105897200359,2.449288177490234,0.4660654300291658,0.1,0,10,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 10}",-0.09176357835531235,-0.04184804856777191,-0.138705313205719,-0.24128323793411255,-0.0554756298661232,-0.1138151615858078,0.07202314735693481,155,-0.043453194200992584,-0.0192433949559927,-0.014996320940554142,-0.022716842591762543,-0.02220214530825615,-0.024522379599511625,0.009855279447775405
16.65862798690796,3.7964838282080478,2.6910587787628173,1.0698033447486548,0.1,0,15,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 15}",-0.20266567170619965,-0.050448350608348846,-0.1693672388792038,-0.18481507897377014,-0.05295710265636444,-0.13205068856477736,0.06644970813851894,172,-0.06616699695587158,-0.018693039193749428,-0.009275251068174839,-0.014782286249101162,-0.026743775233626366,-0.027132269740104676,0.02032966638724376
13.297513341903686,2.158353428195068,3.7629834175109864,1.2140762376383514,0.1,0,20,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 20}",-0.04096338525414467,-0.02792549319565296,-0.15167635679244995,-0.14354072511196136,-0.019718796014785767,-0.07676495127379894,0.05829585109272747,100,-0.01438260916620493,-0.009569643065333366,-0.00789431668817997,-0.011075537651777267,-0.011059645563364029,-0.010796350426971912,0.0021417344537664976
14.952900075912476,2.4350310358926084,2.6970731735229494,1.1425053188709404,0.1,0,25,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 25}",-0.03832356259226799,-0.033970627933740616,-0.12717226147651672,-0.07330906391143799,-0.014730746857821941,-0.05750125255435705,0.03963515265263507,63,-0.012479526922106743,-0.010866676457226276,-0.007449006661772728,-0.008042183704674244,-0.009398909285664558,-0.00964726060628891,0.0018427684686019225
16.685786771774293,1.4046033335446488,1.864380407333374,0.7955465990836414,0.1,0,30,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 30}",-0.04655828699469566,-0.01747242920100689,-0.13441726565361023,-0.09446028620004654,-0.008275613188743591,-0.06023677624762058,0.04772807675775914,68,-0.02002783678472042,-0.006838986650109291,-0.006935705430805683,-0.009678823873400688,-0.007172936573624611,-0.01013085786253214,0.0050586409243212225
13.34862322807312,2.11004300430532,1.9168618202209473,0.23061643430297823,0.1,0,35,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 35}",-0.01680251583456993,-0.02834608219563961,-0.12969397008419037,-0.026428772136569023,-0.01112904492765665,-0.042480077035725115,0.04405882818063726,26,-0.00763386394828558,-0.009106693789362907,-0.007084191311150789,-0.005560984369367361,-0.008793924935162067,-0.007635931670665741,0.0012738852078089608
16.450000619888307,5.069612158398944,2.078927755355835,0.20385821406441754,0.1,0,40,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 40}",-0.021659882739186287,-0.020308317616581917,-0.10262155532836914,-0.04127814993262291,-0.00563545199111104,-0.03830067152157426,0.03409896974599487,18,-0.009823031723499298,-0.007962328381836414,-0.006014679092913866,-0.0066289762035012245,-0.006221092771738768,-0.007330021634697914,0.0014188886529446132
17.406033325195313,1.3429749598040603,2.151829957962036,0.8446374532866802,0.1,0,45,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 45}",-0.014328583143651485,-0.02902073971927166,-0.1480214148759842,-0.040277812629938126,-0.010555315762758255,-0.048440773226320746,0.05090977355661927,45,-0.007337420247495174,-0.00832671020179987,-0.006779679097235203,-0.006538184359669685,-0.008608243428170681,-0.007518047466874123,0.0008222418626425023
19.09980182647705,4.69449932319332,2.2536203384399416,0.2911689010169708,0.1,0,50,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 50}",-0.022749068215489388,-0.02014336921274662,-0.09050607681274414,-0.018728433176875114,-0.004875532351434231,-0.031400495953857896,0.03019667088331986,4,-0.010202041827142239,-0.008305169641971588,-0.005947318859398365,-0.005299676209688187,-0.0061344257555902,-0.007177726458758115,0.0018191791299728257
19.550465154647828,3.4513555557155247,2.327553367614746,0.7683221775198721,0.1,0,55,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 55}",-0.016820434480905533,-0.022987164556980133,-0.08445847034454346,-0.07082216441631317,-0.0049508120864629745,-0.040007809177041054,0.03156496634127893,19,-0.007655672263354063,-0.008271614089608192,-0.005649964325129986,-0.00782139040529728,-0.006032587494701147,-0.007086245715618134,0.0010433486827762096
18.27557239532471,1.3951338705441334,2.0370270252227782,0.5752357382951444,0.2,0.0001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 5}",-0.12394309788942337,-0.21567223966121674,-0.40223026275634766,-0.6005502343177795,-0.17572805285453796,-0.30362477749586103,0.17565107213113418,267,-0.15688161551952362,-0.12580589950084686,-0.10341645777225494,-0.06114139035344124,-0.07805564999580383,-0.1050602026283741,0.03399015329308649
16.370170974731444,1.0596489639196178,1.4881246566772461,0.24011525095073644,0.2,0.0001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 10}",-0.06634210050106049,-0.05971827730536461,-0.1667937934398651,-0.22650034725666046,-0.057306669652462006,-0.11533223763108254,0.06908914962909206,157,-0.04187997058033943,-0.0336136519908905,-0.0295681394636631,-0.02256251871585846,-0.024210307747125626,-0.030366917699575426,0.006964800161777553
14.212475776672363,1.8817981771030847,2.8689176559448244,1.7855343089878981,0.2,0.0001,15,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 15}",-0.18363192677497864,-0.0507713183760643,-0.18266794085502625,-0.17923347651958466,-0.042718555778265,-0.12780464366078376,0.06625008275274505,167,-0.07209185510873795,-0.0208490751683712,-0.015334182418882847,-0.018083786591887474,-0.022862179204821587,-0.029844215698540212,0.02127615181859995
14.119340085983277,1.6463789613570095,2.5948485851287844,2.0016503908260046,0.2,0.0001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 20}",-0.04444685950875282,-0.029916439205408096,-0.14778465032577515,-0.17422501742839813,-0.029880918562412262,-0.08525077700614929,0.06264115359431291,118,-0.02159867063164711,-0.013069492764770985,-0.011892077513039112,-0.016775887459516525,-0.016394564881920815,-0.01594613865017891,0.003392674173189457
16.374944972991944,1.8127407991215856,1.78496413230896,0.5314593233856353,0.2,0.0001,25,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 25}",-0.043452758342027664,-0.07326295971870422,-0.11607810854911804,-0.133030503988266,-0.0265793576836586,-0.07848073765635491,0.04083424320208681,105,-0.01735174097120762,-0.028188714757561684,-0.01123014185577631,-0.015978019684553146,-0.015792440623044968,-0.017708211578428744,0.005632000494607566
15.091047286987305,2.2800423837825843,2.1382343769073486,0.4390777514675441,0.2,0.0001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 30}",-0.09739171713590622,-0.04428890720009804,-0.11579746752977371,-0.10573869198560715,-0.0203606765717268,-0.07671549208462239,0.03748226742961271,99,-0.045790091156959534,-0.01844758354127407,-0.010830607265233994,-0.01494639366865158,-0.01420297659933567,-0.02084353044629097,0.01270592980510266
