mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5.208577299118040,0.49748590308516600,0.44665164947509800,0.15226843274400700,0.1,0.001,5,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 5}",-0.07350680977106090,-0.0849800631403923,-0.18970200419426000,-0.19060760736465500,-0.08142875880002980,-0.12404504865407900,0.05410682928505420,163,-0.0962008461356163,-0.06357331573963170,-0.07485125213861470,-0.039689142256975200,-0.056870125234127000,-0.06623693630099300,0.01882370698129670
2.993410110473630,0.1971816467252260,0.6194189548492430,0.09620602452872630,0.1,0.001,10,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 10}",-0.07550027966499330,-0.17226490378379800,-0.10630738735199000,-0.14130958914756800,-0.045651309192180600,-0.10820669382810600,0.04513479584689980,155,-0.07215680181980130,-0.0806097462773323,-0.06310202926397320,-0.062293920665979400,-0.0416666716337204,-0.06396583393216130,0.012999275862729500
3.2805503845214800,0.3215497579198320,0.36965246200561500,0.10450340672641300,0.1,0.001,20,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 20}",-0.2363957315683370,-0.1163349524140360,-0.04913073033094410,-0.041957080364227300,-0.03340056538581850,-0.09544381201267240,0.07636619647853060,142,-0.042262233793735500,-0.04501902684569360,-0.0403805673122406,-0.03557797521352770,-0.03591950237751010,-0.03983186110854150,0.0036473709523347100
3.154439830780030,0.24241111341999500,0.5954240322113040,0.17922186064519800,0.1,0.001,30,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 30}",-0.23655417561531100,-0.15101347863674200,-0.04583464190363880,-0.0470869317650795,-0.03915897756814960,-0.10392964109778400,0.07824003617471650,150,-0.0493936613202095,-0.05791381746530530,-0.042605284601450000,-0.04327906668186190,-0.04195282235741620,-0.04702893048524860,0.0060575525035292700
3.8884552001953100,1.5220453510844800,0.7410714149475100,0.10074255178136500,0.1,0.001,40,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 40}",-0.22813457250595100,-0.07337608188390730,-0.05471007525920870,-0.04253342002630230,-0.040765181183815,-0.08790386617183690,0.07107470474968890,129,-0.05319925770163540,-0.05144878476858140,-0.04963735491037370,-0.0366530567407608,-0.043540507555007900,-0.04689579233527180,0.006068791469339700
7.564909982681270,4.515677766930360,1.5503382205963100,0.7869297175173950,0.1,0.001,50,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 50}",-0.2716331481933590,-0.05170337110757830,-0.04508119449019430,-0.03946860507130620,-0.028185052797198300,-0.0872142743319273,0.09253176711726460,124,-0.061611540615558600,-0.049751460552215600,-0.03917725756764410,-0.035013049840927100,-0.030493734404444700,-0.04320940859615800,0.01119431834071380
8.789899635314940,4.3266499490019000,1.032894992828370,0.3005412118203920,0.1,0.001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 60}",-0.1935262829065320,-0.06650856882333760,-0.0600387305021286,-0.037053097039461100,-0.048554420471191400,-0.0811362199485302,0.0570885170111865,118,-0.06139316409826280,-0.057734113186597800,-0.030181247740984000,-0.029344242066144900,-0.05159815400838850,-0.046050184220075600,0.01366464668139760
11.953395366668700,3.101657907352070,1.2322128772735600,0.37905710984678200,0.1,0.001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 70}",-0.22551074624061600,-0.0323028489947319,-0.03973979130387310,-0.03751150146126750,-0.025219090282917000,-0.07205679565668110,0.0768895675512412,96,-0.06787510961294170,-0.03531601279973980,-0.03746422007679940,-0.029431674629449800,-0.02608814649283890,-0.03923503272235390,0.014884185878359700
0.01269078254699710,0.002343426690411490,0.0,0.0,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,320,,,,,,,
13.423515605926500,2.261081424291940,0.6732253551483150,0.31044862141076400,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.09173139929771420,-0.03594985604286190,-0.06881599128246310,-0.039609357714653000,-0.022909585386514700,-0.05180323794484140,0.024974208440338200,60,-0.0572441928088665,-0.03445280343294140,-0.028122900053858800,-0.033273834735155100,-0.02487948350608350,-0.035594642907381100,0.011366921669114700
8.330028867721560,1.369382924643360,0.5552421092987060,0.19153405226225800,0.1,0.01,5,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 5}",-0.2286476045846940,-0.19460107386112200,-0.27108681201934800,-0.49049869179725600,-0.18921954929828600,-0.2748107463121410,0.11173686744250500,237,-0.22907176613807700,-0.19017566740512800,-0.16527894139289900,-0.192299485206604,-0.16730055212974500,-0.18882528245449100,0.023027884254150200
4.623003435134890,0.42103226045234700,0.6987377166748050,0.015452255711429700,0.1,0.01,10,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 10}",-0.2713851034641270,-0.3302481472492220,-0.2057284712791440,-0.24902883172035200,-0.17842112481594100,-0.24696233570575700,0.052792797919802800,224,-0.2508396506309510,-0.22525276243686700,-0.1901923269033430,-0.18810221552848800,-0.17849144339561500,-0.20657567977905300,0.02722697191496790
5.96674427986145,1.074276927341940,0.8802475452423100,0.27922875510399900,0.1,0.01,20,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 20}",-0.4417530298233030,-0.22998271882534000,-0.16776983439922300,-0.1907695233821870,-0.12456056475639300,-0.23096713423728900,0.11078246025944200,216,-0.25166797637939500,-0.17769579589366900,-0.12456797063350700,-0.12080907821655300,-0.12279525399208100,-0.15950721502304100,0.05077498415837110
8.557052516937260,1.2966921688330700,0.8046154022216800,0.08907915037966160,0.1,0.01,30,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 30}",-0.5052235722541810,-0.12073098123073600,-0.16488805413246200,-0.1644618809223180,-0.09730082005262380,-0.2105210617184640,0.14962250559984300,200,-0.1889488697052000,-0.12480006366968200,-0.11022568494081500,-0.10414673388004300,-0.10164220631122600,-0.12595271170139300,0.032507492159575000
9.410531997680660,1.3908744708589700,0.9870068073272710,0.1093154145776150,0.1,0.01,40,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 40}",-0.38160672783851600,-0.11556687951088000,-0.15226265788078300,-0.1666027158498760,-0.09742514789104460,-0.18269282579422000,0.10249692360571900,182,-0.14527878165245100,-0.12166965007782000,-0.10656650364399000,-0.1062198355793950,-0.1012883335351940,-0.11620462089777000,0.01606398604495400
11.682668972015400,1.9251419510140300,1.5498656272888200,0.6452132713270720,0.1,0.01,50,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 50}",-0.34794938564300500,-0.10730012506246600,-0.14438438415527300,-0.16093812882900200,-0.09952400624752050,-0.17201920598745300,0.09086475134333510,176,-0.13812193274498000,-0.11143365502357500,-0.10513150691986100,-0.10029055178165400,-0.10225217044353500,-0.11144596338272100,0.013859645665969100
12.371071052551300,1.0606525997223300,1.0720328330993700,0.572969074213426,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.27853652834892300,-0.10710136592388200,-0.15476444363594100,-0.15929225087165800,-0.10706492513418200,-0.16135190278291700,0.06272171863841330,174,-0.1219554916024210,-0.11235770583152800,-0.09769035130739210,-0.10887721925973900,-0.1079278513789180,-0.10976172387599900,0.00781396910822161
12.38002805709840,0.9066006195904410,1.4236756324768100,0.2821851741371580,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.35775816440582300,-0.10791467130184200,-0.14587856829166400,-0.1561000943183900,-0.10254126042127600,-0.17403855174779900,0.0941826939842684,177,-0.12467265874147400,-0.11508364975452400,-0.1010429784655570,-0.1050143912434580,-0.10473249107599300,-0.11010923385620100,0.008647565309380570
0.014501571655273400,0.0037485301697372000,0.0,0.0,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,339,,,,,,,
11.879972553253200,0.6736067313706820,0.7972437858581540,0.23979348179512000,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.3958544135093690,-0.1042775958776470,-0.14121466875076300,-0.15036365389823900,-0.10163473337888700,-0.1786690130829810,0.11031036454445300,179,-0.12859836220741300,-0.1127125546336170,-0.10215257853269600,-0.1037895604968070,-0.10415976494550700,-0.110282564163208,0.009870336822083470
10.032578563690200,2.386440864585360,0.9681165218353270,0.14622016568870100,0.1,0.1,5,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 5}",-1.0515459775924700,-0.767785906791687,-1.0660399198532100,-1.297756314277650,-0.8707579374313350,-1.01077721118927,0.18205671420129700,311,-1.0427242517471300,-0.7096355557441710,-0.29838812351226800,-0.5081858038902280,-0.638429582118988,-0.6394726634025570,0.2454019828018950
12.89361777305600,2.7358421726556500,1.4070262432098400,0.2519787780847900,0.1,0.1,10,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 10}",-0.612053632736206,-0.5532606244087220,-1.0975699424743700,-1.4546620845794700,-0.7815058827400210,-0.8998104333877560,0.33581717984431000,302,-0.43528416752815200,-0.22128506004810300,-0.28592658042907700,-0.42632222175598100,-0.5614919066429140,-0.3860619872808460,0.11999825129501400
14.40406494140630,3.9608078063872200,1.2627070426940900,0.46497648435659900,0.1,0.1,20,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 20}",-0.5732569694519040,-0.5546571612358090,-1.0843114852905300,-1.4624031782150300,-0.7405308485031130,-0.8830319285392760,0.3464914359136410,294,-0.12115082144737200,-0.21371474862098700,-0.28157034516334500,-0.41783130168914800,-0.5468672513961790,-0.3162268936634060,0.15052104207168700
14.871680212020900,4.251373079841880,1.1582751274108900,0.25326283895060300,0.1,0.1,30,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 30}",-0.546233594417572,-0.5898038148880010,-1.0960909128189100,-1.1806225776672400,-0.7351756691932680,-0.8295853137969970,0.2611317445367590,275,-0.12216238677501700,-0.20604391396045700,-0.27868911623954800,-0.4486675262451170,-0.5441717505455020,-0.3199469387531280,0.15533228373024900
13.46351056098940,3.694068687465300,1.2846710205078100,0.24969803213464900,0.1,0.1,40,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 40}",-0.7186006903648380,-0.5794095993041990,-1.0790576934814500,-1.3865962028503400,-0.683045506477356,-0.889341938495636,0.3003407124124820,296,-0.6066919565200810,-0.20774605870246900,-0.2790146768093110,-0.42095452547073400,-0.552894115447998,-0.4134602665901180,0.15312112855842800
18.781424379348800,5.508840190214290,2.3501539707183800,1.1585462377805400,0.1,0.1,50,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 50}",-0.5762746930122380,-0.5788474678993230,-1.111648440361020,-1.4323408603668200,-0.6799301505088810,-0.875808322429657,0.341064049562262,291,-0.12393894046545000,-0.20881468057632400,-0.276069700717926,-0.4181966483592990,-0.55306476354599,-0.3160169467329980,0.15271832090831600
17.82664113044740,5.323239842559630,2.0416921615600600,0.14602203663397200,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.5594366192817690,-0.648440957069397,-1.0843173265457200,-1.5052626132965100,-0.7197161316871640,-0.9034347295761110,0.34986407721382500,303,-0.1276831030845640,-0.5882663726806640,-0.2795121967792510,-0.4128453731536870,-0.5420114994049070,-0.3900637090206150,0.16968008152726800
18.419859790802,5.240031108935470,1.0651840686798100,0.2286249495409040,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.5782990455627440,-0.6843324303627010,-1.0404958724975600,-1.369181752204900,-0.7132798433303830,-0.8771177887916570,0.29055844521466500,293,-0.12536419928073900,-0.6096341013908390,-0.28403541445732100,-0.42281901836395300,-0.5437775254249570,-0.3971260517835620,0.17548244990733600
0.016868209838867200,0.0056428803038775100,0.0,0.0,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,348,,,,,,,
17.70481147766110,4.9151004797555000,0.7600444316864010,0.1359501699381890,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.5603795051574710,-0.6957177519798280,-1.0727230310440100,-1.4408258199691800,-0.6970698237419130,-0.893343186378479,0.32260137041550200,300,-0.13115361332893400,-0.6576902270317080,-0.27858784794807400,-0.4171178936958310,-0.5457190871238710,-0.4060537338256840,0.18695848714100000
8.407858228683470,0.2363663842025330,1.3002520084381100,0.3575901681650100,0.1,0,5,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 5}",-0.07939629256725310,-0.07344838976860050,-0.19114358723163600,-0.2710837721824650,-0.07155367732048040,-0.13732514381408700,0.08068416552677820,167,-0.0981193333864212,-0.0755649209022522,-0.07053963840007780,-0.045141275972127900,-0.04524023458361630,-0.06692108064889910,0.020027780137914500
6.610972929000850,0.39565985965540100,0.8550920009613040,0.050008284466347500,0.1,0,10,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 10}",-0.03726013004779820,-0.17568644881248500,-0.07179825007915500,-0.08209008723497390,-0.0159984789788723,-0.07656667903065680,0.054939032326597200,105,-0.08871503919363020,-0.04801078140735630,-0.03692924231290820,-0.02714989148080350,-0.01403267215937380,-0.04296752531081440,0.02546430280589780
5.081657028198240,0.15524291197336300,0.779111385345459,0.057660997082257300,0.1,0,20,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 20}",-0.21093495190143600,-0.11974401026964200,-0.02682521753013130,-0.01708984561264520,-0.005390690639615060,-0.07599694319069390,0.07873400754647810,102,-0.013140654191374800,-0.019169019535183900,-0.012514229863882100,-0.007813282310962680,-0.0071750059723854100,-0.011962438374757800,0.004330415301765360
4.580731153488160,0.3354612065993840,0.6665672302246090,0.07404160736094290,0.1,0,30,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 30}",-0.19389699399471300,-0.03191644325852390,-0.015540825203061100,-0.009739305824041370,-0.0035667498596012600,-0.0509320636279881,0.07210190168632230,58,-0.015504996292293100,-0.00949890911579132,-0.009590182453393940,-0.006230373866856100,-0.0061839972622692600,-0.009401691798120740,0.0033972377376266600
4.5595057010650600,0.3981030320195670,0.640448522567749,0.12519227294375400,0.1,0,40,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 40}",-0.19005520641803700,-0.023318497464060800,-0.009631112217903140,-0.008662170730531220,-0.0032157243695110100,-0.04697654224000870,0.07184551289257660,45,-0.017669225111603700,-0.0077780187129974400,-0.005773872137069700,-0.006327487528324130,-0.00602935254573822,-0.008715591207146650,0.0045303251691447900
4.63739128112793,0.9998677515156140,0.6828445434570310,0.049479250319924800,0.1,0,50,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 50}",-0.2295948565006260,-0.01337885670363900,-0.009577891789376740,-0.007463454734534030,-0.0023177454713732000,-0.05246656103990970,0.08863622613044850,64,-0.011556745506823100,-0.00692633306607604,-0.0063006882555782800,-0.005589541047811510,-0.005062945652753120,-0.007087250705808400,0.0023221500347164700
4.272533559799200,0.44186114457083100,0.6049264430999760,0.12831056530209500,0.1,0,60,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 60}",-0.2374076545238500,-0.025920987129211400,-0.0069911605678498700,-0.007999967783689500,-0.004482002928853040,-0.05656035458669070,0.09074347095663370,72,-0.012966576963663100,-0.00849247444421053,-0.005341720301657920,-0.006302232388406990,-0.007870464585721490,-0.008194693736732010,0.0026338388257340400
5.043382072448730,1.0637728283252900,0.8895067691802980,0.3678390634948740,0.1,0,70,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 70}",-0.20467625558376300,-0.012932206504046900,-0.005808616988360880,-0.007248884066939350,-0.0022328742779791400,-0.04657976748421790,0.07912333404187270,43,-0.011896496638655700,-0.006921060848981140,-0.005060781724751000,-0.005133975762873890,-0.004948070272803310,-0.006792077049613000,0.0026540075558821200
0.01696772575378420,0.0026210912648429500,0.0,0.0,0.1,0,80,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 80}",,,,,,,,331,,,,,,,
5.73553957939148,0.6869300700385600,0.6247968673706060,0.16020499330134700,0.1,0,100,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 100}",-0.09659890085458760,-0.006570907775312660,-0.006144560407847170,-0.006475816946476700,-0.002387042623013260,-0.02363544572144750,0.03651504567507120,6,-0.008074834942817690,-0.006018375977873800,-0.0049996282905340200,-0.004304614383727310,-0.005462171975523230,-0.005771925114095210,0.0012813681654758300
5.599569082260130,0.28424967287545000,0.5079843997955320,0.09774504506706850,0.2,0.0001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 5}",-0.06438155472278600,-0.06717563420534130,-0.17019356787204700,-0.253428190946579,-0.19416944682598100,-0.14986967891454700,0.07381926540117600,170,-0.13682422041893000,-0.0834447517991066,-0.060225456953048700,-0.04413479194045070,-0.1032039001584050,-0.08556662425398830,0.032562826958613000
4.308252620697020,0.2939356223703170,0.5792085647583010,0.05317805255629230,0.2,0.0001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 10}",-0.08608035743236540,-0.152965247631073,-0.04292306676507000,-0.06597427278757100,-0.036190181970596300,-0.07682662531733510,0.041955373271371600,106,-0.04768811911344530,-0.062183402478694900,-0.026350246742367700,-0.022351333871483800,-0.026691868901252700,-0.0370529942214489,0.015379751878309000
3.4751142501831100,0.38804170471088700,0.581954050064087,0.10155191288300100,0.2,0.0001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 20}",-0.20643503963947300,-0.07628488540649410,-0.01693972758948800,-0.03328050300478940,-0.007690407335758210,-0.06812611259520050,0.07305157337362520,92,-0.017496827989816700,-0.018277112394571300,-0.011020590551197500,-0.01749197207391260,-0.009838281199336050,-0.014824956841766800,0.0036196513775961900
3.7140565872192400,0.45133319170476500,0.49283313751220700,0.13749907632907700,0.2,0.0001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 30}",-0.20435340702533700,-0.07412724196910860,-0.017449812963604900,-0.012902168557047800,-0.00779768917709589,-0.0633260639384389,0.07447949647731990,84,-0.017527632415294600,-0.01991349086165430,-0.012178395874798300,-0.00965932197868824,-0.010598419234156600,-0.013975452072918400,0.004028424769184420
4.248451614379880,0.847487292368994,0.6602884292602540,0.1759795577736170,0.2,0.0001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 40}",-0.18038532137870800,-0.04218142479658130,-0.01319232676178220,-0.013352783396840100,-0.00705406628549099,-0.05123318452388050,0.06572067398539380,59,-0.015987921506166500,-0.014791766181588200,-0.009786244481801990,-0.010403546504676300,-0.00981308426707983,-0.012156512588262600,0.002676078215619200
5.071392154693600,0.9683305473409080,0.7969606876373290,0.2638797620752570,0.2,0.0001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 50}",-0.1631978303194050,-0.01584942825138570,-0.010519605129957200,-0.012479796074330800,-0.007957435213029390,-0.042000818997621500,0.06065331053094930,37,-0.015379802323877800,-0.012174395844340300,-0.009492305107414720,-0.01013757474720480,-0.010686452500522100,-0.011574106104672000,0.0020990053901101200
4.661734104156490,0.7739057287965940,0.7307842254638670,0.2603223161735830,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.21764244139194500,-0.028240691870451000,-0.013774300925433600,-0.013040340505540400,-0.008289987221360210,-0.05619755238294600,0.08099808669075250,69,-0.018166253343224500,-0.013988615944981600,-0.011446322314441200,-0.010639915242791200,-0.011221235617995300,-0.013092468492686700,0.00278469747444325
5.305241250991820,0.6096261317067040,0.8816840648651120,0.36846283414945300,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.16323859989643100,-0.012630479410290700,-0.011276260018348700,-0.013186699710786300,-0.009181508794426920,-0.041902709566056700,0.06068365077086310,36,-0.016725901514291800,-0.012208995409309900,-0.010778132826089900,-0.011237469501793400,-0.012102395296096800,-0.012610578909516300,0.002125967456392700
0.014918136596679700,0.002939744488039080,0.0,0.0,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,333,,,,,,,
4.952330017089840,0.6343687615457440,0.6469784259796140,0.051400139838299900,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.12172656506300000,-0.012698137201368800,-0.01281436812132600,-0.014008713886141800,-0.009308298118412500,-0.03411121647804980,0.043835648486850300,20,-0.016705555841326700,-0.013031131587922600,-0.01221866812556980,-0.011395474895834900,-0.011973245069384600,-0.013064815104007700,0.0018947461189224800
5.590647459030150,0.3512314957574880,0.6223628044128420,0.11819282667758900,0.2,0.001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 5}",-0.05494489520788190,-0.0791245549917221,-0.20053833723068200,-0.2818031311035160,-0.1866999715566640,-0.16062217801809300,0.08338791894982660,173,-0.06417343765497210,-0.08008857816457750,-0.08658478409051900,-0.059746451675891900,-0.1058955192565920,-0.07929775416851040,0.016566023629811300
4.816580820083620,0.3178113126150800,0.6659375667572020,0.0973049376795951,0.2,0.001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 10}",-0.10379360616207100,-0.12984831631183600,-0.09020736813545230,-0.06602850556373600,-0.047991927713155700,-0.08757394477725030,0.028593974359754500,127,-0.06532624363899230,-0.051674630492925600,-0.05806820094585420,-0.03463917225599290,-0.04106410965323450,-0.050154471397399900,0.011121869052274200
3.4433680534362800,0.2082280743829590,0.6054921627044680,0.04950898795557340,0.2,0.001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 20}",-0.22674526274204300,-0.09626087546348570,-0.055367086082696900,-0.04957060143351560,-0.04313034564256670,-0.09421483427286150,0.06881915547092590,140,-0.04356398433446880,-0.043717801570892300,-0.042007990181446100,-0.03981412947177890,-0.042508095502853400,-0.042322400212287900,0.001408079159718860
3.6131402015686000,0.753504418367212,0.5136460304260250,0.16703480802153,0.2,0.001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 30}",-0.2096342146396640,-0.11485312879085500,-0.053386565297842000,-0.04994942247867580,-0.04246233031153680,-0.09405713230371480,0.06332794661187900,138,-0.04876408725976940,-0.05425518751144410,-0.04685323312878610,-0.045178551226854300,-0.044766493141651200,-0.04796351045370100,0.0034477748403371900
