mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.9490228652954102,0.6894809013666013,0.486358118057251,0.446980954097381,0.1,0.0001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 160}",-0.02849060669541359,-0.016994133591651917,-0.05036980286240578,-0.026881583034992218,-0.012232406064867973,-0.026993706449866296,0.01316497331479645,98,-0.018795059993863106,-0.01652037724852562,-0.015818269923329353,-0.01633460633456707,-0.014689558185636997,-0.01643157433718443,0.0013426925021185118
6.38156909942627,1.3193708635881518,2.010447788238525,1.9084436823753497,0.1,0.001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 60}",-0.05667844042181969,-0.05301809310913086,-0.1051870733499527,-0.0424671433866024,-0.02140546217560768,-0.05575124248862266,0.02759830099390234,166,-0.052928708493709564,-0.04838898032903671,-0.03112495131790638,-0.023855116218328476,-0.02359476499259472,-0.03597850427031517,0.012371094145938134
6.861222553253174,1.9509799012179,1.2483698368072509,1.8018851425340037,0.1,0.001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 70}",-0.08140671253204346,-0.037376418709754944,-0.1126505509018898,-0.04614418372511864,-0.02393738552927971,-0.06030305027961731,0.03235487874137547,175,-0.0712839737534523,-0.031244656071066856,-0.031882915645837784,-0.02402224764227867,-0.02609013393521309,-0.03690478540956974,0.017447643377110286
8.033683824539185,2.075814734464914,0.8302841663360596,0.9919857400625707,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",-0.07240752130746841,-0.039272598922252655,-0.11898154765367508,-0.04207157343626022,-0.0197676382958889,-0.058500175923109056,0.034615657584652515,172,-0.06616593152284622,-0.03326854482293129,-0.023568660020828247,-0.025212328881025314,-0.022454096004366875,-0.03413391225039959,0.01645865384220206
7.976867532730102,0.951161306237614,1.0258764266967773,1.3024710692770147,0.1,0.001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 90}",-0.05365724861621857,-0.047330789268016815,-0.11933229863643646,-0.040171463042497635,-0.022040877491235733,-0.05650653541088104,0.03314847037950442,168,-0.050531841814517975,-0.04280214011669159,-0.027996819466352463,-0.023169733583927155,-0.02397759258747101,-0.03369562551379204,0.010991794601249067
9.085748338699341,0.3866506354528542,0.910534143447876,1.2802791676241534,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.035192977637052536,-0.03298340365290642,-0.11294911801815033,-0.047981128096580505,-0.020508766174316406,-0.04992307871580124,0.03269612531681242,160,-0.03116157464683056,-0.028134142979979515,-0.024132264778017998,-0.022577613592147827,-0.022149845957756042,-0.02563108839094639,0.0034796778572281136
7.455229711532593,2.718845598653764,2.032645511627197,1.4380253565307548,0.1,0.001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 110}",-0.08552341908216476,-0.036220889538526535,-0.10151123255491257,-0.04330925643444061,-0.01993102766573429,-0.057299165055155754,0.03094415732221434,170,-0.07891326397657394,-0.028316812589764595,-0.022980015724897385,-0.022650090977549553,-0.022349590435624123,-0.03504195474088192,0.022045698369605588
7.835867834091187,1.0212297770841594,1.1092282772064208,1.5595049605033846,0.1,0.001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 120}",-0.03461112827062607,-0.0376143753528595,-0.10753551125526428,-0.03976269066333771,-0.02074432745575905,-0.04805360659956932,0.030470676948606796,154,-0.03197973594069481,-0.02983943372964859,-0.025107847526669502,-0.023961570113897324,-0.023158762603998184,-0.02680946998298168,0.0034711971247603952
8.809601736068725,0.7011432123072824,1.3894158840179442,1.4333692359189607,0.1,0.001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 130}",-0.045186154544353485,-0.03226323798298836,-0.10431291162967682,-0.04223155975341797,-0.02108636684715748,-0.04901604615151882,0.028910773855759044,158,-0.042817506939172745,-0.026046007871627808,-0.022269438952207565,-0.021080968901515007,-0.023409634828567505,-0.027124711498618125,0.008016604281094273
7.1551436424255375,0.6219469511363676,2.762940835952759,2.0878366064982385,0.1,0.001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 140}",-0.033728666603565216,-0.03539856895804405,-0.11116247624158859,-0.039760224521160126,-0.02243189886212349,-0.0484963670372963,0.031850762065440165,156,-0.030384186655282974,-0.026131220161914825,-0.02347351610660553,-0.024106226861476898,-0.024689357727766037,-0.02575690150260925,0.002475080107456161
7.3854186058044435,0.6912827205445704,1.7621673107147218,1.8668543207309518,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.03314092382788658,-0.03304854780435562,-0.12300814688205719,-0.040696170181035995,-0.021069565787911415,-0.05019267089664936,0.03694621862842942,161,-0.030245466157794,-0.0253435168415308,-0.023297639563679695,-0.021967284381389618,-0.02348582074046135,-0.02486794553697109,0.002895992439060475
8.70302448272705,0.9051930638953265,1.08633451461792,1.5752195547495051,0.1,0.001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 160}",-0.03931531682610512,-0.03282065689563751,-0.10999704897403717,-0.0388198159635067,-0.0200541652739048,-0.04820140078663826,0.031668637187280024,155,-0.03639756888151169,-0.02440357208251953,-0.02243073843419552,-0.022663528099656105,-0.022435948252677917,-0.025666271150112153,0.005416184704009955
6.149857234954834,0.6784063850908525,2.2972270965576174,2.304848449801377,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.16201138496398926,-0.12355530261993408,-0.24666792154312134,-0.17134597897529602,-0.11224985122680664,-0.16316608786582948,0.047333450425891786,248,-0.14907269179821014,-0.11611000448465347,-0.11006463319063187,-0.10925619304180145,-0.11260975897312164,-0.11942265629768371,0.015016280556630497
5.860980653762818,1.852953690571319,1.3757962703704834,1.3731711086733593,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.16114899516105652,-0.12945958971977234,-0.2702430188655853,-0.1818287968635559,-0.10947324335575104,-0.17043072879314422,0.05580861770780472,265,-0.14273902773857117,-0.1280381828546524,-0.10003411769866943,-0.10952556133270264,-0.1097128689289093,-0.11800995171070099,0.015336555625504613
6.9524448871612545,0.8918915875537902,2.3093942165374757,2.0651943292710087,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.15187004208564758,-0.1218363344669342,-0.2471826672554016,-0.17439597845077515,-0.10877446085214615,-0.16081189662218093,0.04889045556812265,243,-0.13206510245800018,-0.11754431575536728,-0.10134424269199371,-0.1046886295080185,-0.10837460309267044,-0.11280337870121002,0.011047764408886456
7.939949989318848,2.0427199005725987,0.30190448760986327,0.07858992361584774,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.16039441525936127,-0.1074921265244484,-0.2313111424446106,-0.20218808948993683,-0.1075567752122879,-0.161788509786129,0.04971246174098989,246,-0.14261510968208313,-0.10750874131917953,-0.10574197769165039,-0.09345290809869766,-0.10634829103946686,-0.11113340556621551,0.016545698481493135
7.19053897857666,0.7856470771967478,1.31493821144104,1.4144707342221785,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.14481128752231598,-0.10752984881401062,-0.2414732128381729,-0.17896702885627747,-0.10994518548250198,-0.1565453127026558,0.04985430067865439,238,-0.13191057741641998,-0.10731049627065659,-0.10052985697984695,-0.10115401446819305,-0.10892637073993683,-0.10996626317501068,0.011457651511574601
7.528924942016602,1.0990937747009437,1.7049915313720703,1.7357895332870976,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.12245916575193405,-0.11074166744947433,-0.23412857949733734,-0.18145179748535156,-0.10198263823986053,-0.15015276968479158,0.05034301940993931,232,-0.11449307203292847,-0.10763334482908249,-0.10169632732868195,-0.10003449022769928,-0.09934177994728088,-0.10463980287313461,0.005726957418092685
7.71504774093628,1.6863890193901627,1.479929256439209,1.6231829770940867,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.12455873936414719,-0.1160953938961029,-0.2782962918281555,-0.18346962332725525,-0.10430213809013367,-0.1613444373011589,0.06453177129919647,245,-0.11714376509189606,-0.11363097280263901,-0.09091529995203018,-0.10001099109649658,-0.104087695479393,-0.10515774488449096,0.009443956688835136
7.168894720077515,1.4430063170620375,0.9486921787261963,0.9535160456040678,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.16645632684230804,-0.10943524539470673,-0.24871507287025452,-0.17267844080924988,-0.10611012578010559,-0.16067904233932495,0.052021915826427456,242,-0.14638538658618927,-0.10785233974456787,-0.09604471921920776,-0.10573043674230576,-0.10411480814218521,-0.11202553808689117,0.017638646740481326
7.958321189880371,1.3210942820091705,0.8606953620910645,1.1529477043218859,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.12151186168193817,-0.10719794780015945,-0.2356952726840973,-0.1923777014017105,-0.1040150374174118,-0.15215956419706345,0.05267720043805872,234,-0.1139395609498024,-0.10539492964744568,-0.10386531054973602,-0.09762973338365555,-0.10249245166778564,-0.10466439723968506,0.005317983116200001
6.990717840194702,1.2567585731089772,1.7573461532592773,1.9210191421998515,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.1386277675628662,-0.10361085832118988,-0.24670256674289703,-0.17877697944641113,-0.10989098995923996,-0.15552183240652084,0.05275805268932092,236,-0.11900637298822403,-0.10847439616918564,-0.09871969372034073,-0.104265496134758,-0.10969714820384979,-0.10803262144327164,0.006697923455490683
6.929544830322266,0.9796271437743062,0.9945877075195313,1.212060189355845,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.127545565366745,-0.10707907378673553,-0.23724280297756195,-0.17191365361213684,-0.11170807480812073,-0.15109783411026,0.04878148780828697,233,-0.11478924751281738,-0.10891427844762802,-0.09848055988550186,-0.10667800158262253,-0.11066198348999023,-0.107904814183712,0.005409954919997532
12.39583444595337,6.9870742996764035,6.095923328399659,7.439971121348752,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.5756284594535828,-0.7336519956588745,-1.1470731496810913,-1.4717621803283691,-0.7447230815887451,-0.9345677733421326,0.32832360671570565,318,-0.12697504460811615,-0.22943639755249023,-0.2885782718658447,-0.432761013507843,-0.5734573602676392,-0.33024161756038667,0.15676667406125308
14.086753559112548,6.070722487250689,3.1306593894958494,3.1907426314493668,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.5573409795761108,-0.7318445444107056,-1.1893823146820068,-1.5714147090911865,-0.7718789577484131,-0.9643723011016846,0.3676757628343278,343,-0.12998980283737183,-0.23051750659942627,-0.2886683940887451,-0.4225025475025177,-0.5535076856613159,-0.32503718733787534,0.14832289533714496
14.451920175552369,5.258357447567506,3.994058895111084,4.18708944703814,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.5443599820137024,-0.7290117740631104,-1.2104564905166626,-1.5299913883209229,-0.7660093307495117,-0.955965793132782,0.36091046732010207,334,-0.13453379273414612,-0.23209881782531738,-0.2888171672821045,-0.42775967717170715,-0.5565166473388672,-0.32794522047042846,0.1485485380423178
14.911335706710815,5.562346624742539,1.3800063610076905,1.9252681012776294,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.5777339339256287,-0.7388247847557068,-1.2267731428146362,-1.4990531206130981,-0.7603319883346558,-0.9605433940887451,0.3454440146179888,336,-0.13012273609638214,-0.2330334633588791,-0.2864585518836975,-0.43280813097953796,-0.561673104763031,-0.32881919741630555,0.15197648196360836
14.305943059921265,4.216600247526496,1.311321783065796,1.674888872953336,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.5703083276748657,-0.7105052471160889,-1.1939947605133057,-1.5123212337493896,-0.7601684331893921,-0.9494596004486084,0.350227548709338,326,-0.13350939750671387,-0.23759064078330994,-0.28959953784942627,-0.4298286437988281,-0.5556508302688599,-0.3292358100414276,0.14809549572709427
13.142324924468994,3.924035883749046,2.119622087478638,2.3506925463494452,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.5673031210899353,-0.7360540628433228,-1.2409610748291016,-1.4978678226470947,-0.7680559158325195,-0.9620483994483948,0.34912034985899376,337,-0.1348254382610321,-0.23556101322174072,-0.2880669832229614,-0.43100473284721375,-0.5509750843048096,-0.3280866503715515,0.146822238831028
14.425453996658325,5.174356683073134,4.930812215805053,4.023986416356272,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.5600117444992065,-0.7175461649894714,-1.1907204389572144,-1.598872423171997,-0.772628664970398,-0.9679558873176575,0.3781417451612209,348,-0.13618288934230804,-0.23916704952716827,-0.29457348585128784,-0.42482268810272217,-0.5538829565048218,-0.32972581386566163,0.14572939283631806
13.93019504547119,5.148652568844493,1.7146414279937745,2.687313661111122,0.1,0.1,130,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 130}",-0.5776049494743347,-0.7270468473434448,-1.2690370082855225,-1.5452158451080322,-0.7787748575210571,-0.9795359015464783,0.36589859220146603,362,-0.1356835514307022,-0.23979465663433075,-0.28945598006248474,-0.4292007088661194,-0.5531746745109558,-0.3294619143009186,0.14641446104159955
15.017550134658814,4.832717896267347,0.9052833557128906,1.2381208928526377,0.1,0.1,140,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 140}",-0.5667756795883179,-0.7351462244987488,-1.2874146699905396,-1.5493134260177612,-0.7784930467605591,-0.9834286093711853,0.3714500079739206,366,-0.13846683502197266,-0.23940350115299225,-0.28977954387664795,-0.43024298548698425,-0.5525745153427124,-0.3300934761762619,0.14566975754151307
14.666521215438843,5.844379279278935,1.6060842037200929,2.5467306236811327,0.1,0.1,150,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 150}",-0.5770783424377441,-0.7347069978713989,-1.236689805984497,-1.5321625471115112,-0.7716599702835083,-0.9704595327377319,0.3567178491074886,352,-0.1386961042881012,-0.2417784035205841,-0.2896057963371277,-0.4306325912475586,-0.5564676523208618,-0.3314361095428467,0.1465715703711393
14.522876453399657,6.064846569139232,2.5809186935424804,3.9866981650190234,0.1,0.1,160,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 160}",-0.5880404114723206,-0.7142560482025146,-1.3503570556640625,-1.5435585975646973,-0.7589491605758667,-0.9910322546958923,0.3813842495218471,371,-0.13868674635887146,-0.24560405313968658,-0.29108014702796936,-0.43131232261657715,-0.5619425773620605,-0.333725169301033,0.14780416320001422
2.684053325653076,0.22897919584795212,1.4335285663604735,0.10510639217835174,0.1,0,60,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 60}",-0.019412396475672722,-0.013671617954969406,-0.06992088258266449,-0.029571671038866043,-0.006602761801332235,-0.02783586597070098,0.02234541167808731,101,-0.008116577751934528,-0.0066730366088449955,-0.005406745709478855,-0.0059302812442183495,-0.0067972224205732346,-0.006584772747009993,0.0009182002803959346
3.1672479629516603,0.6040586117393688,0.732073450088501,0.38570720166056705,0.1,0,70,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 70}",-0.025061096996068954,-0.016944129019975662,-0.057991478592157364,-0.020433546975255013,-0.00574746448546648,-0.025235543213784694,0.017575970321574177,85,-0.009715015068650246,-0.006992102600634098,-0.005417723208665848,-0.005625158082693815,-0.0067019155248999596,-0.006890382897108793,0.0015358342450899998
2.9681865692138674,0.7378084170680979,0.883658504486084,0.8642615158349005,0.1,0,80,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 80}",-0.021158527582883835,-0.015660526230931282,-0.09525761008262634,-0.027919553220272064,-0.003463907865807414,-0.032692024996504185,0.032294288249847376,132,-0.008466826751828194,-0.006972921080887318,-0.0060890913009643555,-0.006068012211471796,-0.005451430566608906,-0.006609656382352114,0.0010475587310050621
2.6658109188079835,0.4826484540369427,0.457048225402832,0.206918478544805,0.1,0,90,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 90}",-0.03695213422179222,-0.01928093656897545,-0.0861915796995163,-0.03798329085111618,-0.0041685085743665695,-0.03691528998315334,0.02761382561158022,143,-0.012614539824426174,-0.0073393345810472965,-0.005889469757676125,-0.006691529881209135,-0.005885822232812643,-0.007684139255434275,0.002524590902464342
2.9062222480773925,0.35961415344745284,0.30773391723632815,0.09608574065293539,0.1,0,100,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 100}",-0.016012240201234818,-0.01630319468677044,-0.07101354002952576,-0.03831062838435173,-0.003256154479458928,-0.028979151556268335,0.023851454988633242,108,-0.007281044963747263,-0.007596933748573065,-0.00580644654110074,-0.006674089003354311,-0.005569359287619591,-0.006585574708878994,0.0007942411783752887
2.73958535194397,0.267881985709695,0.6172318458557129,0.44015026224575393,0.1,0,110,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 110}",-0.02267901413142681,-0.010210602544248104,-0.06231800466775894,-0.018996616825461388,-0.004090349655598402,-0.02365891756489873,0.020401021060064504,73,-0.009386512450873852,-0.006592841818928719,-0.005483073648065329,-0.0056147403083741665,-0.0060122269205749035,-0.006617879029363394,0.0014371390265706342
2.7469268798828126,0.34347624865167115,0.4672975540161133,0.32448146756135865,0.1,0,120,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 120}",-0.018823804333806038,-0.01777634210884571,-0.04001667723059654,-0.018312500789761543,-0.005073698237538338,-0.020000604540109636,0.011248445173242621,43,-0.007953405380249023,-0.007427866570651531,-0.005328042432665825,-0.00563786830753088,-0.006398049648851156,-0.006549046467989683,0.0010088057554404621
2.6829381465911863,0.23215014677945972,0.46940364837646487,0.14991142146439468,0.1,0,130,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 130}",-0.022275030612945557,-0.013957449235022068,-0.06027434393763542,-0.01779833622276783,-0.004645724780857563,-0.023790176957845688,0.01914411057050367,74,-0.009108148515224457,-0.007159682456403971,-0.0056212106719613075,-0.0056224120780825615,-0.0063790022395551205,-0.006778091192245483,0.0012967665762607305
3.0192636489868163,0.33433622272357205,0.5324586868286133,0.4358460978445101,0.1,0,140,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 140}",-0.01179547980427742,-0.008047300390899181,-0.057057175785303116,-0.016250429674983025,-0.0036032521165907383,-0.019350727554410696,0.0193091703705861,39,-0.006673986092209816,-0.006590257864445448,-0.005683555733412504,-0.005534364841878414,-0.005833858158439398,-0.006063204538077116,0.000474814430428649
2.781432867050171,0.35190274724559734,0.6264044761657714,0.3013986137319859,0.1,0,150,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 150}",-0.010500971227884293,-0.009279265999794006,-0.040049873292446136,-0.01743192784488201,-0.004386411979794502,-0.01632969006896019,0.012571287560699177,30,-0.00669103255495429,-0.0066276476718485355,-0.005341977812349796,-0.005826698150485754,-0.006092243827879429,-0.006115920003503561,0.0005051368151677486
2.8924702167510987,0.2952122677031765,0.6931931018829346,0.4685399848049176,0.1,0,160,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 160}",-0.012994633987545967,-0.010016484186053276,-0.05066091567277908,-0.015290697105228901,-0.003759022569283843,-0.018544350704178213,0.016517807349443442,37,-0.007005944848060608,-0.00674037728458643,-0.005578877404332161,-0.005571638233959675,-0.006002677604556084,-0.006179903075098992,0.0005931447026610372
3.075172710418701,0.3375521861964794,1.471822166442871,0.8146683939583251,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.026102226227521896,-0.018423035740852356,-0.08405055105686188,-0.045089252293109894,-0.013357109390199184,-0.037404434941709044,0.02569522862312901,144,-0.01480004470795393,-0.012601994909346104,-0.012293866835534573,-0.013019576668739319,-0.01306682638823986,-0.013156461901962757,0.0008694412489722833
3.142795276641846,0.9427370474880087,1.094749879837036,0.6429777888981983,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.03985461965203285,-0.024187948554754257,-0.09764924645423889,-0.03727463632822037,-0.00998370535671711,-0.041790031269192694,0.02988599074692569,151,-0.0195874385535717,-0.014665626920759678,-0.013105782680213451,-0.013104895129799843,-0.011781411245465279,-0.014449030905961991,0.002726806132472362
3.131034803390503,0.6589346176976838,0.8755303382873535,0.40929685003840727,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.036165621131658554,-0.026726413518190384,-0.04787127301096916,-0.022213447839021683,-0.013251220807433128,-0.029245595261454583,0.011886294779071686,111,-0.018937762826681137,-0.016118232160806656,-0.012478804215788841,-0.012413308955729008,-0.01397562213242054,-0.014784746058285236,0.0024747321755680127
3.1191163063049316,0.27476714201324737,0.7898617744445801,0.43352089718202413,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.030185513198375702,-0.03026813641190529,-0.09667592495679855,-0.0366787314414978,-0.012717841193079948,-0.04130522944033146,0.02880979932012496,150,-0.016465172171592712,-0.016185220330953598,-0.01398695632815361,-0.014086966402828693,-0.013767240568995476,-0.014898311160504819,0.00117297547035633
3.2459600448608397,0.698691686791232,0.3637105464935303,0.10269402806529093,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.031751103699207306,-0.018877984955906868,-0.051432594656944275,-0.03420557454228401,-0.010304214432835579,-0.029314294457435608,0.014066851548361486,113,-0.017739247530698776,-0.01505161914974451,-0.013474959880113602,-0.01446192990988493,-0.012570733204483986,-0.014659697934985162,0.0017574821789553983
3.440607213973999,0.2587845974301659,0.5424028396606445,0.300685256997766,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.028260836377739906,-0.018032953143119812,-0.04970410093665123,-0.02140132337808609,-0.011205079033970833,-0.025720858573913576,0.01319179693102335,90,-0.01751880906522274,-0.015446159988641739,-0.013734785839915276,-0.013409925624728203,-0.013427309691905975,-0.014707398042082787,0.001594856514459899
