mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.4953385353088375,0.5342239116771327,1.18678936958313,0.8260226970141527,0.1,0.0001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 160}",-0.02203032374382019,-0.020411502569913864,-0.045184582471847534,-0.018102578818798065,-0.013255100697278976,-0.023796817660331725,0.0110956702831757,97,-0.018106799572706223,-0.018911024555563927,-0.016695750877261162,-0.015015950426459312,-0.01592099294066429,-0.01693010367453098,0.0014174532893602707
8.556177759170533,2.877134430743872,0.8197756290435791,0.6381018169078393,0.1,0.001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 60}",-0.07451564073562622,-0.06393463164567947,-0.07919853925704956,-0.04896817356348038,-0.027948899194598198,-0.058913176879286766,0.0186431617310067,167,-0.06590379029512405,-0.0571521520614624,-0.027967238798737526,-0.026892025023698807,-0.028700634837150574,-0.04132316820323467,0.016737567354382157
10.982812643051147,2.701084088695248,3.349458599090576,3.2525927119241946,0.1,0.001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 70}",-0.07892372459173203,-0.039470478892326355,-0.10879803448915482,-0.06062300130724907,-0.020494256168603897,-0.06166189908981323,0.03068582455374468,179,-0.07127340883016586,-0.031479306519031525,-0.0306747667491436,-0.019927578046917915,-0.022407326847314835,-0.03515247739851475,0.018614511475182054
10.630570411682129,4.134354516705302,0.4546516895294189,0.11929151324055894,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",-0.08929583430290222,-0.03377058357000351,-0.11951597034931183,-0.054987646639347076,-0.020299836993217468,-0.06357397437095642,0.03640257981335203,185,-0.07710026949644089,-0.029321888461709023,-0.02198462374508381,-0.02155090495944023,-0.02183285728096962,-0.03435810878872871,0.021569725749434315
12.150699663162232,3.215708881020559,0.44120965003967283,0.06770160350494271,0.1,0.001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 90}",-0.08245415985584259,-0.02730604261159897,-0.10796210914850235,-0.053960345685482025,-0.019010426476597786,-0.05813861675560474,0.03338486747757392,165,-0.07493369281291962,-0.024484656751155853,-0.023197628557682037,-0.02012033760547638,-0.02163631096482277,-0.03287452533841133,0.021080666791630294
10.888756704330444,2.3051217725446755,3.9330011367797852,3.423957076699705,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.06190968304872513,-0.030774202197790146,-0.11883417516946793,-0.05304396152496338,-0.01930980756878853,-0.056774365901947024,0.034558093029206566,160,-0.05332103371620178,-0.026623951271176338,-0.021450821310281754,-0.020729832351207733,-0.021265817806124687,-0.02867829129099846,0.012504752313865442
12.157978200912476,1.7856642331184764,1.3560051441192627,0.9776583129736803,0.1,0.001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 110}",-0.0474325530230999,-0.030352622270584106,-0.10623449832201004,-0.05601862818002701,-0.020039714872837067,-0.05201560333371162,0.029894679537421573,158,-0.041582074016332626,-0.023284275084733963,-0.02012757584452629,-0.020894046872854233,-0.02189050242304802,-0.025555694848299025,0.008082490337267344
11.08657522201538,2.0686646662590435,0.9937440395355225,0.5406911621542052,0.1,0.001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 120}",-0.07486891746520996,-0.03361229971051216,-0.10281975567340851,-0.057343460619449615,-0.019408047199249268,-0.057610496133565905,0.029587639645993175,161,-0.07036472111940384,-0.02678140625357628,-0.021752074360847473,-0.019754279404878616,-0.021466568112373352,-0.03202380985021591,0.019313278089675284
11.69110918045044,0.44887285060624055,0.8245250701904296,0.3872591482206632,0.1,0.001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 130}",-0.04164954274892807,-0.033657826483249664,-0.11060845851898193,-0.055496301501989365,-0.020009905099868774,-0.05228440687060356,0.031348698742270156,159,-0.03765271231532097,-0.02876983769237995,-0.020893681794404984,-0.021092582494020462,-0.02296069823205471,-0.026273902505636215,0.006363602433593941
12.070654487609863,1.0136744080921176,1.91532301902771,0.8824340949443262,0.1,0.001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 140}",-0.041027769446372986,-0.031899772584438324,-0.10158145427703857,-0.05739707127213478,-0.02250656858086586,-0.050882527232170106,0.027840534269165076,155,-0.03363264724612236,-0.02472536452114582,-0.020063987001776695,-0.020246073603630066,-0.02201509103178978,-0.024136632680892944,0.0050347736698475925
9.486899137496948,1.041972885598502,3.1270278453826905,1.392008354247581,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.03739963099360466,-0.032676853239536285,-0.10678350925445557,-0.055792711675167084,-0.022086013108491898,-0.0509477436542511,0.02997159561515793,156,-0.03263995796442032,-0.025270450860261917,-0.021819397807121277,-0.01986871100962162,-0.02326846495270729,-0.024573396518826486,0.004404014517398991
9.79237117767334,2.821738815748705,4.150538492202759,3.3344614762998916,0.1,0.001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 160}",-0.03600545972585678,-0.03117534890770912,-0.11624150723218918,-0.05323066934943199,-0.02001381292939186,-0.05133335962891579,0.03417271229095528,157,-0.028548426926136017,-0.025982912629842758,-0.020613713189959526,-0.022258145734667778,-0.022274581715464592,-0.023935556039214136,0.0029009456312623118
8.720968055725098,1.3079212896201877,2.291577959060669,1.6445042347137269,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.12907132506370544,-0.12586432695388794,-0.2612421214580536,-0.18657739460468292,-0.10918314009904861,-0.1623876616358757,0.05591422140865792,255,-0.12150326371192932,-0.11050984263420105,-0.09685776382684708,-0.09590958058834076,-0.10621102154254913,-0.10619829446077347,0.009443885207702707
9.642105007171631,0.9873322099290429,1.5289664268493652,1.6691009279475564,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.13675282895565033,-0.11442510038614273,-0.25838372111320496,-0.18943415582180023,-0.10535921156406403,-0.16087100356817247,0.05682438045456051,250,-0.12780234217643738,-0.10353994369506836,-0.10244587063789368,-0.1020314022898674,-0.1002911701798439,-0.10722214579582215,0.01034309567676549
8.68735146522522,0.9355887561674369,1.8973126411437988,1.5482740615889037,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.13777053356170654,-0.1315341740846634,-0.25686126947402954,-0.18081051111221313,-0.10721821337938309,-0.16283894032239915,0.05265976530167827,257,-0.12210097908973694,-0.11013065278530121,-0.10269112139940262,-0.10036469995975494,-0.10513629019260406,-0.10808474868535996,0.007720417261311484
9.558245658874512,2.022909219426786,1.0873731613159179,1.315846426579187,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.11482097208499908,-0.11562506854534149,-0.24485838413238525,-0.18395787477493286,-0.1088649109005928,-0.1536254420876503,0.05328569530475454,233,-0.109567791223526,-0.10556960105895996,-0.10126034915447235,-0.09821925312280655,-0.10920952260494232,-0.10476530343294144,0.004440660916027904
8.737638378143311,1.0145422319937318,2.584660863876343,1.8120036694555923,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.12320704013109207,-0.10734090209007263,-0.2489406317472458,-0.17940069735050201,-0.10929744690656662,-0.15363734364509582,0.05437252510712881,234,-0.11861766129732132,-0.10483916103839874,-0.10185465961694717,-0.09966208785772324,-0.10687753558158875,-0.10637022107839585,0.006602888025489922
8.642958068847657,1.498662853593287,1.7291497230529784,1.6992044142858416,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.1178426668047905,-0.11697360873222351,-0.25287288427352905,-0.18444794416427612,-0.105434849858284,-0.15551439076662063,0.05608625117409562,237,-0.11239543557167053,-0.10662322491407394,-0.09707421064376831,-0.09799561649560928,-0.10270106792449951,-0.10335791110992432,0.005674674628303398
8.37189598083496,0.5287966000380104,1.3189143180847167,1.8271762710797523,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.15181532502174377,-0.12180276215076447,-0.2643654942512512,-0.17452511191368103,-0.10552185773849487,-0.16360611021518706,0.05573508945012663,259,-0.12341906130313873,-0.10853323340415955,-0.09627291560173035,-0.10325175523757935,-0.10393653064966202,-0.107082699239254,0.00905987533991574
7.740466117858887,1.2129809338116286,3.550922966003418,1.9123154636893605,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.13662901520729065,-0.11240243166685104,-0.24736332893371582,-0.17085185647010803,-0.10792380571365356,-0.15503408759832382,0.05128444999038594,236,-0.11908311396837234,-0.10602874308824539,-0.10121442377567291,-0.1085832267999649,-0.10553353279829025,-0.10808860808610916,0.005985811068467015
7.6965700626373295,1.6986108867689367,0.6867151260375977,0.5131898172387709,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.15295478701591492,-0.1116076335310936,-0.24077916145324707,-0.17518825829029083,-0.10144193470478058,-0.1563943549990654,0.050022906563273115,239,-0.12280850112438202,-0.10796128213405609,-0.10234323889017105,-0.10001389682292938,-0.09986287355422974,-0.10659795850515366,0.008619213651610643
8.834490156173706,1.2445272840069233,0.5853610515594483,0.21417934169025282,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.12085151672363281,-0.1036551296710968,-0.22897951304912567,-0.17897018790245056,-0.10729007422924042,-0.14794928431510926,0.04873936178683164,232,-0.10755769908428192,-0.10238038003444672,-0.10765070468187332,-0.09986294060945511,-0.10478372126817703,-0.10444708913564682,0.003011247988206638
7.937528133392334,1.2869555363048868,0.9067051410675049,0.7003715419961907,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.1401454508304596,-0.11824554204940796,-0.24783405661582947,-0.17049238085746765,-0.1135425716638565,-0.15805200040340422,0.04919729377636654,242,-0.12187492102384567,-0.10782113671302795,-0.09837695211172104,-0.10184584558010101,-0.11441554874181747,-0.10886688083410263,0.008490276161979856
16.04535436630249,7.990025864919373,4.4664833545684814,8.163825880144225,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.5277774333953857,-0.5808815360069275,-1.148422360420227,-1.3058017492294312,-0.7584369778633118,-0.8642640113830566,0.30997733685215395,332,-0.12558434903621674,-0.20655487477779388,-0.27570220828056335,-0.4325339198112488,-0.5283761620521545,-0.31375030279159544,0.14732192679384754
16.631799697875977,8.659701309103326,4.433942747116089,7.746742791869124,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.5150343179702759,-0.5889937877655029,-1.191925048828125,-1.3911166191101074,-0.688319206237793,-0.8750777959823608,0.3501549329285021,346,-0.1288779228925705,-0.20731785893440247,-0.27483296394348145,-0.4196470081806183,-0.5429670810699463,-0.3147285670042038,0.14884211760800145
19.461097955703735,6.179697451843559,0.940440034866333,0.9518993289293162,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.5180035829544067,-0.5837112665176392,-1.1723264455795288,-1.3827264308929443,-0.7181978225708008,-0.874993109703064,0.3414883993679874,345,-0.13005036115646362,-0.20822027325630188,-0.27427399158477783,-0.42187124490737915,-0.5326652526855469,-0.3134162247180939,0.14563925995915267
17.938962936401367,6.724982770762474,2.796579599380493,3.5629649036185542,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.5380184650421143,-0.5843752026557922,-1.179002285003662,-1.4385443925857544,-0.7227729558944702,-0.8925426602363586,0.35486711534107934,369,-0.12797342240810394,-0.2149295210838318,-0.27532148361206055,-0.4148613214492798,-0.5320730209350586,-0.3130317538976669,0.14397293920377455
16.47238063812256,7.368017412867214,3.6971240043640137,5.813855728579625,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.5438953638076782,-0.5542259216308594,-1.158028244972229,-1.4038424491882324,-0.6796019673347473,-0.8679187893867493,0.3493523397453621,338,-0.12907521426677704,-0.2179161161184311,-0.2828783392906189,-0.4182177484035492,-0.542592465877533,-0.31813597679138184,0.14657978708112343
18.02545495033264,8.020170915072248,2.860552930831909,3.270932124320652,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.5215926170349121,-0.5911869406700134,-1.2111587524414062,-1.4288794994354248,-0.6627717018127441,-0.8831179022789002,0.3660445837825464,352,-0.13398760557174683,-0.2168583869934082,-0.2784651517868042,-0.4183182716369629,-0.5592555403709412,-0.32137699127197267,0.15090670127047506
18.415694618225096,7.247007475550712,10.053861284255982,6.697528920153009,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.5312232971191406,-0.6034226417541504,-1.2027957439422607,-1.402624487876892,-0.6989229917526245,-0.8877978324890137,0.34870002098098707,361,-0.13337846100330353,-0.2101679891347885,-0.28026604652404785,-0.41962677240371704,-0.5378659963607788,-0.31626105308532715,0.14545834043926376
17.653435468673706,8.333207894611203,3.8677175045013428,5.418370670815995,0.1,0.1,130,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 130}",-0.5250423550605774,-0.7140069007873535,-1.2490332126617432,-1.263418197631836,-0.6970171332359314,-0.8897035598754883,0.30651446920749587,365,-0.13579003512859344,-0.22772863507270813,-0.2797415256500244,-0.43797504901885986,-0.5409874320030212,-0.3244445353746414,0.14609780869080005
17.535211420059206,8.705900270695405,1.3335087299346924,1.7093582092031472,0.1,0.1,140,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 140}",-0.5313844680786133,-0.6350244283676147,-1.2367286682128906,-0.9874433875083923,-0.6659047603607178,-0.8112971425056458,0.26175622343486715,313,-0.13659515976905823,-0.20800375938415527,-0.2820068597793579,-0.5290407538414001,-0.593569815158844,-0.3498432695865631,0.1798384546589457
16.9221981048584,7.386199005771426,4.0150933265686035,5.870483226055256,0.1,0.1,150,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 150}",-0.54539954662323,-0.7151034474372864,-1.253050446510315,-1.2425777912139893,-0.6928002834320068,-0.8897863030433655,0.29810820250943193,366,-0.13494034111499786,-0.23007509112358093,-0.2797357439994812,-0.43981850147247314,-0.5416980981826782,-0.3252535551786423,0.146508223466938
16.99140148162842,7.430915518054114,6.8440625190734865,7.682390297491157,0.1,0.1,160,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 160}",-0.539099395275116,-0.6182611584663391,-1.3548505306243896,-1.2176456451416016,-0.7095960974693298,-0.8878905653953553,0.3325460077862663,362,-0.1380917727947235,-0.22608020901679993,-0.2762235999107361,-0.4452321529388428,-0.5389621257781982,-0.3249179720878601,0.14651585298239242
4.726633501052857,0.5302734250303839,0.9310502529144287,0.7571056544803193,0.1,0,60,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 60}",-0.015490059740841389,-0.014628452248871326,-0.09066453576087952,-0.009717768058180809,-0.0036673361901193857,-0.026833630399778485,0.032192102694022715,119,-0.007447151467204094,-0.0072815390303730965,-0.0065721808932721615,-0.005310824606567621,-0.0057211983948946,-0.006466578878462315,0.0008400231471587639
5.012279462814331,0.916723191265575,0.5670850276947021,0.344160606036483,0.1,0,70,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 70}",-0.01649419218301773,-0.01664341241121292,-0.0637601986527443,-0.009773037396371365,-0.004292105790227652,-0.022192589286714793,0.02128757299702713,80,-0.0082019604742527,-0.008489048108458519,-0.006296125706285238,-0.005450555123388767,-0.006398733239620924,-0.00696728453040123,0.0011759559435081174
5.0344757556915285,1.027847455895154,0.7284558296203614,0.3729158563975263,0.1,0,80,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 80}",-0.024473369121551514,-0.012851489707827568,-0.07560353726148605,-0.008783459663391113,-0.0037363588344305754,-0.025089642917737364,0.02616738451820977,107,-0.009136639535427094,-0.00770340021699667,-0.006727893836796284,-0.005263574421405792,-0.006065761670470238,-0.006979453936219215,0.0013431237081035303
4.065019035339356,0.577250629893187,0.7923428535461425,0.3720335140182723,0.1,0,90,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 90}",-0.023203622549772263,-0.020412612706422806,-0.09357321262359619,-0.012219814583659172,-0.0038366084918379784,-0.03064917419105768,0.03218140151654408,138,-0.009095817804336548,-0.008578028529882431,-0.007003262173384428,-0.005834496580064297,-0.006132766604423523,-0.007328874338418246,0.0013001797786311628
4.9926862716674805,0.9863521978689384,0.6569662094116211,0.32727716835159776,0.1,0,100,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 100}",-0.01627672277390957,-0.010868331417441368,-0.046439748257398605,-0.009545283392071724,-0.0052080219611525536,-0.017667621560394763,0.014813603343176057,44,-0.007646546233445406,-0.00809655524790287,-0.006276017986238003,-0.005411365069448948,-0.00686367554590106,-0.006858832016587257,0.0009578422314332212
3.9340985774993897,1.0800377784587833,0.9056950092315674,0.5277193685024535,0.1,0,110,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 110}",-0.019670790061354637,-0.008504034020006657,-0.06421741843223572,-0.014404594898223877,-0.0031594475731253624,-0.02199125699698925,0.021829030889910294,76,-0.008606408722698689,-0.00759937334805727,-0.006713447161018848,-0.006052729208022356,-0.0057898215018212795,-0.006952355988323689,0.0010365726328431563
4.435230827331543,0.33209952535370046,0.7842150688171386,0.4907343314300247,0.1,0,120,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 120}",-0.013609332032501698,-0.013080423697829247,-0.03069469891488552,-0.009316195733845234,-0.0038680555298924446,-0.014113741181790828,0.008991561040907634,30,-0.007760951295495033,-0.008167550899088383,-0.005886722356081009,-0.0056307315826416016,-0.006335997488349676,-0.00675639072433114,0.0010198702884995777
4.316656970977784,0.6505373895819305,1.2477879047393798,0.6781599407730659,0.1,0,130,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 130}",-0.02009488455951214,-0.010561068542301655,-0.027494076639413834,-0.010089960880577564,-0.0032943477854132652,-0.01430686768144369,0.008491083889591803,32,-0.008936354890465736,-0.00788372103124857,-0.0057662492617964745,-0.005775792524218559,-0.005930615589022636,-0.0068585466593503955,0.0013110908230336493
4.495381689071655,0.26397572490634447,0.4507604122161865,0.11280052245400465,0.1,0,140,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 140}",-0.013017377816140652,-0.008118675090372562,-0.03506643697619438,-0.014834550209343433,-0.0035325188655406237,-0.01491391179151833,0.01082070938025399,35,-0.007295990828424692,-0.00781883206218481,-0.006053256336599588,-0.0062396107241511345,-0.0060186986811459064,-0.006685277726501226,0.0007348896056948633
4.863205099105835,0.9436843624858967,1.0643432140350342,0.8105422745151498,0.1,0,150,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 150}",-0.01251631323248148,-0.0077278329990804195,-0.02808455377817154,-0.008349401876330376,-0.0032016478944569826,-0.011975949956104159,0.008578645987465276,13,-0.007558295503258705,-0.00776239950209856,-0.005875902716070414,-0.005397066939622164,-0.005794891621917486,-0.006477711256593466,0.0009812537403778839
4.173601293563843,0.3716502202943563,1.0738824367523194,0.437655747476578,0.1,0,160,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 160}",-0.01285637728869915,-0.009555132128298283,-0.033136218786239624,-0.010856840759515762,-0.00377787952311337,-0.014036489697173238,0.010016228155374127,28,-0.007665938697755337,-0.00816827081143856,-0.006178195588290691,-0.006062736269086599,-0.0063072205521166325,-0.006876472383737564,0.0008678484699450892
4.8724137306213375,1.1164613130483452,1.6062109470367432,1.039815986094785,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.021074946969747543,-0.019902542233467102,-0.08422112464904785,-0.017229141667485237,-0.01033810991793871,-0.03055317308753729,0.027091328224993556,137,-0.014089719392359257,-0.013860547915101051,-0.013469109311699867,-0.01165328174829483,-0.012197058647871017,-0.013053943403065205,0.0009583224953381183
4.774236679077148,0.8674510527042909,0.9056737899780274,0.9074012821659713,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.02790798805654049,-0.02101157046854496,-0.07156749069690704,-0.022095125168561935,-0.01068924367427826,-0.030654283612966536,0.021195643811840612,139,-0.017327353358268738,-0.014734976924955845,-0.013097415678203106,-0.012766385450959206,-0.012894715182483196,-0.014164169318974018,0.0017340606371133431
4.528451585769654,0.6961062218139504,1.0824956893920898,0.9144750382886131,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.021698657423257828,-0.01741505041718483,-0.050449904054403305,-0.020365891978144646,-0.011622888036072254,-0.02431047838181257,0.013521633190595995,100,-0.014895763248205185,-0.014758942648768425,-0.013169663958251476,-0.013039058074355125,-0.01349172554910183,-0.013871030695736409,0.0007957927591864712
5.17778697013855,0.6957298645024842,1.3453414916992188,0.8099238768225184,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.028903355821967125,-0.019885312765836716,-0.043000586330890656,-0.016497742384672165,-0.011679425835609436,-0.02399328462779522,0.011046049265283108,98,-0.016947932541370392,-0.015232628211379051,-0.01306151133030653,-0.01274590753018856,-0.013594373129308224,-0.01431647054851055,0.0015701562087762574
4.556345987319946,0.5588269105362157,1.030730962753296,0.9926453810313627,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.025965003296732903,-0.0189199261367321,-0.053992874920368195,-0.01774725317955017,-0.011527606286108494,-0.025630532763898373,0.014903725686455153,113,-0.01637321151793003,-0.016170956194400787,-0.014462333172559738,-0.013307992368936539,-0.013461170718073845,-0.014755132794380187,0.0013020767673267981
4.4655189037323,0.35865127747872766,1.6945931434631347,0.8311991264669457,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.02152693271636963,-0.017666786909103394,-0.05563436076045036,-0.01818789169192314,-0.010506420396268368,-0.02470447849482298,0.015876613457063864,103,-0.016154862940311432,-0.01672523096203804,-0.014806409366428852,-0.013632792979478836,-0.013116247951984406,-0.014887108840048313,0.0013929581732467823
