mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12.784494543075562,1.6434683553091842,3.673718500137329,3.5372223819309245,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.03831319510936737,-0.04038421809673309,-0.08820487558841705,-0.05105959251523018,-0.02215198427438736,-0.04802277311682701,0.022116712116876353,156,-0.03032635524868965,-0.025220654904842377,-0.02091074362397194,-0.019832875579595566,-0.022730549797415733,-0.023804235830903055,0.003737407812605684
11.740087461471557,2.0374741470017064,3.9245434284210203,3.3473427274536776,0.1,0.001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 160}",-0.05456307902932167,-0.042568039149045944,-0.0911092683672905,-0.05574614927172661,-0.020410001277923584,-0.05287930741906166,0.022948472183437357,157,-0.04319121316075325,-0.026897918432950974,-0.022152842953801155,-0.019162658601999283,-0.021229058504104614,-0.026526738330721854,0.008709403407738316
12.156475830078126,0.7943296709412833,0.7808049201965332,0.3462572274958444,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.12036707997322083,-0.12314238399267197,-0.26554980874061584,-0.18011316657066345,-0.10580503195524216,-0.15899549424648285,0.05900271723336246,247,-0.11458328366279602,-0.10227160900831223,-0.0952501967549324,-0.09865419566631317,-0.10077611356973648,-0.10230707973241807,0.006575613398947685
9.826678991317749,1.4817162264651025,1.5946765422821045,1.3454023688314896,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.11643294245004654,-0.13545607030391693,-0.2470506727695465,-0.18181467056274414,-0.1090540736913681,-0.15796168595552446,0.05124237749481179,243,-0.1127341240644455,-0.11267347633838654,-0.10264157503843307,-0.10308466851711273,-0.10427423566579819,-0.1070816159248352,0.00462148648650747
10.430258655548096,1.9591932442185347,2.7748261451721192,2.0646394234525918,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.11553460359573364,-0.12788532674312592,-0.2620604932308197,-0.18333551287651062,-0.10159961134195328,-0.15808310955762864,0.05892647487519163,245,-0.11062755435705185,-0.10858163237571716,-0.09596285223960876,-0.10106132924556732,-0.09797801822423935,-0.1028422772884369,0.005791545856340337
8.953244018554688,1.7263389912491613,1.3208006381988526,1.2946493819455758,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.12824507057666779,-0.12503384053707123,-0.241898313164711,-0.17541112005710602,-0.1076694130897522,-0.15565155148506166,0.04862055013025467,239,-0.11960369348526001,-0.10472064465284348,-0.10219687223434448,-0.10076940804719925,-0.1097210943698883,-0.10740234255790711,0.006819586784913508
10.168817281723022,1.424552882217805,1.2947012901306152,1.54443411823968,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.1204598918557167,-0.1274966448545456,-0.2365872859954834,-0.1842406839132309,-0.10435245931148529,-0.15462739318609237,0.04904168766529954,236,-0.11278273165225983,-0.10710634291172028,-0.104495570063591,-0.09761827439069748,-0.10113590955734253,-0.10462776571512222,0.005176684616614459
9.903413915634156,0.9580614173448736,2.9123926639556883,2.1137357583380374,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.12206163257360458,-0.11815869808197021,-0.238055020570755,-0.18652251362800598,-0.10242454707622528,-0.15344448238611222,0.051158778245912966,234,-0.10851754248142242,-0.10811927914619446,-0.09820514172315598,-0.09688233584165573,-0.09975680708885193,-0.1022962212562561,0.0050021705752296124
9.14511547088623,1.2218348302210023,1.237140941619873,1.229748922386008,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.11774764955043793,-0.12215614318847656,-0.25225377082824707,-0.18300992250442505,-0.10106699168682098,-0.15524689555168153,0.05588876960880813,238,-0.11171787977218628,-0.10412299633026123,-0.10330016165971756,-0.09671784937381744,-0.09845346212387085,-0.10286246985197067,0.005242031971346174
8.897590923309327,1.3237151876890116,1.3324032306671143,1.6337762251063395,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.12957565486431122,-0.11930756270885468,-0.24237744510173798,-0.16740445792675018,-0.10786327719688416,-0.15330567955970764,0.048819162061982446,233,-0.11563606560230255,-0.11212210357189178,-0.10060594230890274,-0.10303729772567749,-0.10399047285318375,-0.10707837641239167,0.00576942105410565
9.888248825073243,1.3283571253439301,0.9459681987762452,0.8514336578115544,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.1434255689382553,-0.12097429484128952,-0.23170718550682068,-0.16680651903152466,-0.10055208206176758,-0.15269313007593155,0.045283705214007756,232,-0.11122434586286545,-0.10506685823202133,-0.10713560879230499,-0.1009223535656929,-0.09974102675914764,-0.10481803864240646,0.004181536240915813
8.743490266799927,1.791826767641777,1.7317918300628663,1.520847295698455,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.12585905194282532,-0.11477160453796387,-0.25060194730758667,-0.168471559882164,-0.10856913775205612,-0.15365466028451918,0.05279300935563253,235,-0.11661232262849808,-0.11128793656826019,-0.09868596494197845,-0.09945286065340042,-0.1032530665397644,-0.10585843026638031,0.006991269422109442
9.986111497879028,1.29374856830097,1.213171911239624,0.8514394010057434,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.13990676403045654,-0.1207721084356308,-0.24147766828536987,-0.18083740770816803,-0.11030914634466171,-0.1586606189608574,0.04790737902805167,246,-0.10718484967947006,-0.10311169177293777,-0.09949752688407898,-0.09803140163421631,-0.10567060858011246,-0.10269921571016312,0.003497414009900098
16.859824562072752,5.032429358816039,2.56577672958374,4.055568843896706,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.5328107476234436,-0.4482004940509796,-1.117494821548462,-1.4024711847305298,-0.7524899244308472,-0.8506934344768524,0.36009320040720233,366,-0.12773293256759644,-0.4253348708152771,-0.2927832007408142,-0.4187697768211365,-0.5292996764183044,-0.35878409147262574,0.13772698282904583
14.615922975540162,6.568002172487396,6.711439990997315,6.644345626701937,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.4048129916191101,-0.5101354718208313,-1.1072731018066406,-1.2757209539413452,-0.7113145589828491,-0.8018514156341553,0.3372741822765158,325,-0.1547490656375885,-0.6573244333267212,-0.2964060604572296,-0.4393862783908844,-0.5393915176391602,-0.4174514710903168,0.17694863322540638
12.089296913146972,4.109121735468014,2.6871856689453124,3.3853957194451874,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.6814785003662109,-0.43990594148635864,-1.0684057474136353,-1.4096360206604004,-0.7298085689544678,-0.8658469557762146,0.3378344354416329,373,-0.7908179759979248,-0.38916218280792236,-0.2972128987312317,-0.4206709861755371,-0.5351499319076538,-0.48660279512405397,0.1700669926702168
16.757389402389528,9.176247725028478,6.36049256324768,6.906731839538883,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.5345613360404968,-0.5756247043609619,-1.0441689491271973,-1.2725759744644165,-0.7117459774017334,-0.8277353882789612,0.2855489445494191,345,-0.13335824012756348,-0.21266427636146545,-0.31371721625328064,-0.44071289896965027,-0.542860746383667,-0.3286626756191254,0.1484984067125485
18.057656478881835,3.6136233787964716,2.4919419288635254,3.08607225457827,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.3683789372444153,-0.5447813272476196,-1.165940761566162,-1.3828147649765015,-0.73687744140625,-0.8397586464881897,0.37976300808176183,349,-0.3107966482639313,-0.22058573365211487,-0.28674834966659546,-0.42500656843185425,-0.5349715948104858,-0.35562177896499636,0.11132670891803383
11.344105434417724,6.321256660083971,3.245418405532837,2.7017930485092427,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.5054602026939392,-0.4869938790798187,-1.2028887271881104,-1.394921898841858,-0.7025641798973083,-0.8585657775402069,0.3723766651368184,372,-0.5899654626846313,-0.5990321636199951,-0.28349626064300537,-0.4254262149333954,-0.5413506031036377,-0.487854140996933,0.11942238936184583
15.557135581970215,8.276112382896118,4.609665822982788,6.010092994283185,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.5255892276763916,-0.5095722675323486,-1.0569556951522827,-1.330261468887329,-0.6668447852134705,-0.8178446888923645,0.323416493403723,334,-0.13975919783115387,-0.23503398895263672,-0.3088800311088562,-0.43352895975112915,-0.5635488033294678,-0.33615019619464875,0.14881553926097288
18.65824933052063,7.984567398742344,3.9599116325378416,5.247601660137105,0.1,0.1,130,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 130}",-0.5421162247657776,-0.6067565083503723,-1.2007466554641724,-1.3646924495697021,-0.7101988792419434,-0.8849021434783936,0.33327013202926536,383,-0.13973087072372437,-0.21530868113040924,-0.2908691465854645,-0.43320661783218384,-0.5438917875289917,-0.32460142076015475,0.14638527474866414
15.084823703765869,6.338607844901364,1.5446507930755615,1.2190535062325816,0.1,0.1,140,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 140}",-0.5300851464271545,-0.5583839416503906,-1.023674488067627,-1.2941296100616455,-0.6915346384048462,-0.8195615649223328,0.29505191290298577,336,-0.14386606216430664,-0.7208082675933838,-0.32857179641723633,-0.43796998262405396,-0.5487045049667358,-0.4359841227531433,0.1952972047218568
13.812639474868774,5.020946280254222,1.4590434074401855,1.6895638171213585,0.1,0.1,150,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 150}",-0.5082167387008667,-0.47703367471694946,-1.0963059663772583,-1.0203957557678223,-0.6797223091125488,-0.7563348889350892,0.2571963246300725,311,-0.15012642741203308,-0.5759784579277039,-0.3101732134819031,-0.5085263848304749,-0.5572948455810547,-0.42041986584663393,0.164868954963281
17.18253574371338,8.10559669769157,4.114233779907226,5.285095863540252,0.1,0.1,160,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 160}",-0.5424465537071228,-0.4837944209575653,-1.148495078086853,-1.3529291152954102,-0.7232164144515991,-0.85017631649971,0.34258037808061903,364,-0.14467933773994446,-0.2562168836593628,-0.3165178894996643,-0.4332689642906189,-0.54389488697052,-0.3389155924320221,0.13855506207764756
5.360092401504517,1.063147243069479,0.846921968460083,0.6524389372065158,0.1,0,60,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 60}",-0.06818558275699615,-0.014674020931124687,-0.0876733735203743,-0.011026266030967236,-0.009257475845515728,-0.03816334381699562,0.03309470155715626,142,-0.014672260731458664,-0.007872212678194046,-0.006851125042885542,-0.005385536700487137,-0.0059451027773320675,-0.008145247586071491,0.0033706926044715048
5.059206581115722,0.80086836554923,0.7558372974395752,0.4510162594529592,0.1,0,70,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 70}",-0.01958497427403927,-0.013552866876125336,-0.11324365437030792,-0.022321878001093864,-0.007757724728435278,-0.03529221965000033,0.03929916376809324,132,-0.007713576778769493,-0.008287250064313412,-0.007034003268927336,-0.006495554931461811,-0.006053669843822718,-0.0071168109774589535,0.0008061193880511881
5.548833799362183,0.5466466328805287,1.0207101821899414,0.509257869491949,0.1,0,80,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 80}",-0.038279298692941666,-0.008845902048051357,-0.0794936865568161,-0.014528756961226463,-0.006186181679368019,-0.02946676518768072,0.027461621450087254,115,-0.012114739045500755,-0.006808742880821228,-0.006193583831191063,-0.005997903645038605,-0.005890882108360529,-0.007401170302182436,0.002378112418366255
5.987840700149536,0.7658983835402535,0.567903470993042,0.056767951386746736,0.1,0,90,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 90}",-0.019395070150494576,-0.012468664906919003,-0.10809899121522903,-0.009682941250503063,-0.007270314265042543,-0.031383196357637644,0.03857232169604722,122,-0.006730516906827688,-0.007249273359775543,-0.006549426354467869,-0.005253256298601627,-0.006001422181725502,-0.006356779020279646,0.0006807907210311112
6.168318605422973,0.6409455712920189,0.7982150554656983,0.4474342309010473,0.1,0,100,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 100}",-0.03713057562708855,-0.006736706476658583,-0.05423637479543686,-0.009292198345065117,-0.005194179248064756,-0.022518006898462773,0.019716330724816253,51,-0.0075124772265553474,-0.006201643031090498,-0.0058343419805169106,-0.005135818850249052,-0.005567706190049648,-0.006050397455692291,0.0008095279281482457
5.439505577087402,0.4327173327228785,1.291639757156372,0.6907059684793548,0.1,0,110,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 110}",-0.021924031898379326,-0.007232811767607927,-0.06290199607610703,-0.009079625830054283,-0.009894550777971745,-0.02220660327002406,0.020996730447647407,50,-0.006521487142890692,-0.007408587262034416,-0.005934275221079588,-0.0050174458883702755,-0.006668139714747667,-0.006309987045824528,0.0007989680943990854
5.079338836669922,1.1393951532230828,0.8226726055145264,0.3479286201031851,0.1,0,120,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 120}",-0.026399856433272362,-0.007854888215661049,-0.031618114560842514,-0.010034396313130856,-0.008042052388191223,-0.016789861582219602,0.01014123575500937,28,-0.0100933238863945,-0.006686273496598005,-0.005319651681929827,-0.005808833055198193,-0.006525762844830751,-0.006886768992990256,0.001677517255953343
5.636699914932251,0.8786739771402717,0.545876932144165,0.05696852130096993,0.1,0,130,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 130}",-0.026038430631160736,-0.006218950729817152,-0.036524198949337006,-0.009217042475938797,-0.005632726475596428,-0.016726269852370024,0.012397848930238233,26,-0.007736715488135815,-0.007213883101940155,-0.005329384468495846,-0.005431789439171553,-0.005727614741772413,-0.006287877447903156,0.0009921802163197762
5.817380332946778,0.9031987353989667,1.087218999862671,0.8182924609779676,0.1,0,140,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 140}",-0.024281267076730728,-0.00656396709382534,-0.045708201825618744,-0.008922254666686058,-0.006497161462903023,-0.01839457042515278,0.015178431663215756,36,-0.008348561823368073,-0.0066805132664740086,-0.005812929477542639,-0.0046549513936042786,-0.005974241998046637,-0.006294239591807127,0.0012157936392084916
5.306359481811524,0.6888267026591401,0.7589784145355225,0.324434175530934,0.1,0,150,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 150}",-0.020370298996567726,-0.005817815661430359,-0.04171135649085045,-0.010579261928796768,-0.005089020822197199,-0.0167135507799685,0.013636262963881866,25,-0.006482322700321674,-0.007432966958731413,-0.005866930354386568,-0.006075393874198198,-0.005768984090536833,-0.0063253195956349375,0.0006055783042376177
5.776779651641846,0.6128977364314792,1.0673832416534423,0.7158156863118685,0.1,0,160,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 160}",-0.017366494983434677,-0.007398330140858889,-0.04166879504919052,-0.009009859524667263,-0.0051507907919585705,-0.016118854098021985,0.013425645943524725,22,-0.0063802325166761875,-0.006667633540928364,-0.0057783653028309345,-0.005511015187948942,-0.005737881176173687,-0.006015025544911623,0.00043499812411570645
6.253177118301392,0.8245109191479036,0.8683698177337646,0.4185406887736764,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.05260574817657471,-0.02043978124856949,-0.08228883147239685,-0.017375146970152855,-0.016807135194540024,-0.03790332861244679,0.025913954194469895,141,-0.01995234191417694,-0.015477056615054607,-0.014188497327268124,-0.012817426584661007,-0.013453980907797813,-0.0151778606697917,0.0025458766542877324
5.381548738479614,0.9832956375576007,1.492271614074707,0.8590625883978132,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.03200700134038925,-0.02062339335680008,-0.10891035199165344,-0.01908748224377632,-0.02005409449338913,-0.04013646468520164,0.034707512029884535,148,-0.016544975340366364,-0.016353795304894447,-0.015899330377578735,-0.013550305739045143,-0.015142444521188736,-0.015498170256614685,0.0010871560630300282
5.254826307296753,0.6974839320435262,0.895563268661499,0.5223666577225994,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.03842351213097572,-0.029132148250937462,-0.0909796878695488,-0.018876342102885246,-0.016995400190353394,-0.03888141810894012,0.027161327283616678,143,-0.01951216533780098,-0.019352342933416367,-0.01612808182835579,-0.014210694469511509,-0.014986515045166016,-0.016837959922850133,0.0022048943435742595
5.380154085159302,1.4362634446256424,1.313104772567749,0.923719851546665,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.03469519689679146,-0.022655904293060303,-0.11490298807621002,-0.017742186784744263,-0.018774867057800293,-0.04175422862172127,0.0370673606879505,150,-0.01779821515083313,-0.017428908497095108,-0.016633883118629456,-0.013776746578514576,-0.01580638997256756,-0.016288828663527967,0.0014311111532185124
5.970676279067993,1.1846964848407975,0.7664478778839111,0.44288163967189925,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.04149169102311134,-0.016835492104291916,-0.04828743264079094,-0.018531259149312973,-0.014626918360590935,-0.027954558655619622,0.014048045612283117,94,-0.019792817533016205,-0.01761266216635704,-0.015286514535546303,-0.014465376734733582,-0.014190930873155594,-0.016269660368561745,0.0021335145516108147
6.498894262313843,0.5020649049191114,1.17091908454895,0.9583423378767534,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.03212704509496689,-0.016746941953897476,-0.044711463153362274,-0.018382791429758072,-0.017524119466543198,-0.025898472219705582,0.010982618047706803,76,-0.01734761893749237,-0.016331838443875313,-0.015212366357445717,-0.01398136094212532,-0.015649551525712013,-0.015704547241330146,0.0011231933426160254
