mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.9638903617858885,0.7406632630876804,1.279731321334839,0.7687640830125774,0.1,0.0001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 160}",-0.03596626594662666,-0.01979699917137623,-0.04002675786614418,-0.016709832474589348,-0.013056647032499313,-0.025111300498247148,0.01081149644687228,51,-0.020491288974881172,-0.018920063972473145,-0.01522993203252554,-0.013989200815558434,-0.013921650126576424,-0.016510427184402942,0.0026963540916347816
8.40192699432373,2.3481209017590086,0.9936733722686768,1.0284666423555715,0.1,0.001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 60}",-0.08419443666934967,-0.046856798231601715,-0.12146883457899094,-0.044816337525844574,-0.0289470162242651,-0.0652566846460104,0.03344607565362034,181,-0.06834427267313004,-0.040368273854255676,-0.03643473982810974,-0.02674904465675354,-0.026199759915471077,-0.039619218185544015,0.01537240364446621
8.97783546447754,1.8399143361430326,1.3416687965393066,1.6662283788581032,0.1,0.001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 70}",-0.068834088742733,-0.04718441143631935,-0.12016704678535461,-0.046053316444158554,-0.024623427540063858,-0.06137245818972588,0.03255440863178515,171,-0.05847619101405144,-0.03893602639436722,-0.03707744553685188,-0.023430995643138885,-0.023415563628077507,-0.03626724444329739,0.012891478687356408
10.777616882324219,0.9506051421503421,1.1715463161468507,1.1841459090063726,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",-0.057972848415374756,-0.038677070289850235,-0.1207408607006073,-0.04762079939246178,-0.02548116445541382,-0.05809854865074158,0.03309062061215986,166,-0.04693921282887459,-0.028809063136577606,-0.02474297396838665,-0.022917982190847397,-0.023817865177989006,-0.029445419460535048,0.008975829253105671
9.410384798049927,1.828718706710859,2.1604477405548095,1.0221137933564732,0.1,0.001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 90}",-0.08002150058746338,-0.03736896812915802,-0.11621423065662384,-0.04325961321592331,-0.026829537004232407,-0.06073876991868019,0.03301773789253078,170,-0.06866191327571869,-0.02876177243888378,-0.023374877870082855,-0.024099506437778473,-0.025821931660175323,-0.03414400033652783,0.01735844102592723
9.338065099716186,2.207851110252393,1.1598165512084961,0.9848719971324577,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.07331852614879608,-0.03966290503740311,-0.09813368320465088,-0.04171111807227135,-0.026198122650384903,-0.05580487102270126,0.026207681865783115,164,-0.058015599846839905,-0.028506770730018616,-0.022733040153980255,-0.022864507511258125,-0.025506727397441864,-0.03152532912790775,0.013411814797634366
9.755459022521972,0.8983753188518678,1.4501463413238525,1.2798087508026672,0.1,0.001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 110}",-0.05645228177309036,-0.03858175128698349,-0.10170722007751465,-0.04390440881252289,-0.02333730459213257,-0.05279659330844879,0.02666306748882976,162,-0.04492822289466858,-0.030509179458022118,-0.023700177669525146,-0.022442564368247986,-0.02327813394367695,-0.028971655666828154,0.00848303860863922
10.430866575241089,0.7105142070562976,1.033501672744751,1.2166268963820233,0.1,0.001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 120}",-0.043004631996154785,-0.035821594297885895,-0.09964150935411453,-0.03949631005525589,-0.025626588612794876,-0.048718126863241194,0.026116724542442696,153,-0.035483218729496,-0.025452870875597,-0.02448389306664467,-0.02319951169192791,-0.025964289903640747,-0.026916756853461267,0.004385684948018755
10.126976823806762,1.3173799737262382,0.533511734008789,0.15386316345119638,0.1,0.001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 130}",-0.04507460072636604,-0.03488577529788017,-0.11338247358798981,-0.03806372731924057,-0.022547854110598564,-0.05079088620841503,0.0321341087287394,158,-0.03622087836265564,-0.02661481313407421,-0.025275463238358498,-0.022912349551916122,-0.02216353453695774,-0.026637407764792443,0.00505153268738474
10.525026512145995,0.8261524127146025,1.1166052341461181,1.2610980421503422,0.1,0.001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 140}",-0.0467606857419014,-0.03696344792842865,-0.10044492781162262,-0.0401800274848938,-0.02327965572476387,-0.04952574893832207,0.02658728898076824,155,-0.03771965578198433,-0.024999335408210754,-0.0221091415733099,-0.021942205727100372,-0.02358667179942131,-0.026071402058005334,0.0059288244478218986
9.991353225708007,1.0670145171092504,1.6997698307037354,0.9579082374273462,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.04400504380464554,-0.03790228068828583,-0.10357393324375153,-0.03922110050916672,-0.02140653505921364,-0.04922177866101265,0.028224823842944967,154,-0.03572114184498787,-0.02822914719581604,-0.02525729313492775,-0.021015889942646027,-0.02197195589542389,-0.026439085602760315,0.005293842102252098
10.255570697784425,0.4958282472124244,2.21157546043396,0.6476953138674235,0.1,0.001,160,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 160}",-0.038560960441827774,-0.037032876163721085,-0.10966528952121735,-0.0416429303586483,-0.02101193554699421,-0.04958279840648174,0.030881136339595276,156,-0.031062262132763863,-0.024478165432810783,-0.021029340103268623,-0.022351577877998352,-0.021303076297044754,-0.024044884368777275,0.003712401614968864
8.90382490158081,1.1887578857068912,2.3994447708129885,1.719372020674848,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-0.13621976971626282,-0.12006770819425583,-0.2521159052848816,-0.190870463848114,-0.10321317613124847,-0.16049740463495255,0.054446155298797566,245,-0.12471598386764526,-0.11102446913719177,-0.10613583773374557,-0.10000286996364594,-0.10162284970283508,-0.10870040208101273,0.008879368789904847
7.463688850402832,1.3194925586387365,1.51706805229187,1.2736852228530224,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-0.13132905960083008,-0.12035612761974335,-0.24349726736545563,-0.17478027939796448,-0.11091198027133942,-0.1561749428510666,0.04882701737188837,237,-0.12474028021097183,-0.11218459159135818,-0.10609575361013412,-0.10770788043737411,-0.10830934345722198,-0.11180756986141205,0.006768560092181585
7.878758430480957,1.3796988367247007,3.0334819316864015,1.8078081849240994,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.14180216193199158,-0.11325715482234955,-0.24555976688861847,-0.18040981888771057,-0.10769221186637878,-0.15774422287940978,0.05091905605970726,238,-0.12475359439849854,-0.10722509026527405,-0.10232159495353699,-0.10417059063911438,-0.10478456318378448,-0.10865108668804169,0.00820257928743951
8.151483297348022,1.6149243423472541,0.7173306941986084,0.6068839479035291,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.1469869613647461,-0.11711999773979187,-0.246121346950531,-0.1804806888103485,-0.1031801626086235,-0.1587778314948082,0.05111830244635514,240,-0.130558580160141,-0.11572698503732681,-0.1086702048778534,-0.10197176039218903,-0.10210050642490387,-0.11180560737848282,0.01065622325969989
9.307808828353881,0.9039843497120849,0.9722531318664551,0.903987983157544,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.13429275155067444,-0.11170174181461334,-0.24301011860370636,-0.1749739646911621,-0.10326027125120163,-0.15344776958227158,0.051211760323197984,232,-0.1256638765335083,-0.10287430137395859,-0.09941422939300537,-0.10680745542049408,-0.1003471314907074,-0.10702139884233475,0.009666447489927966
7.648292589187622,0.9707037134632799,3.848998212814331,1.4445297445347764,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.13542655110359192,-0.10942086577415466,-0.232863187789917,-0.18566390872001648,-0.10521712899208069,-0.15371832847595215,0.04885416978229937,233,-0.11757038533687592,-0.10702268779277802,-0.10125609487295151,-0.10079701989889145,-0.10388721525669098,-0.10610668063163757,0.006146581172293835
7.783344364166259,0.5713167653802116,3.9045371532440187,1.737734644518564,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-0.14636172354221344,-0.11204225569963455,-0.23401345312595367,-0.17933112382888794,-0.10066616535186768,-0.15448294430971146,0.04838583642314551,234,-0.12287106364965439,-0.1132737547159195,-0.10993054509162903,-0.10113117098808289,-0.09868311136960983,-0.10917792916297912,0.00871476525682284
8.245050621032714,1.6713756129881656,0.4010023593902588,0.07455314735490153,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.1348150223493576,-0.11537586897611618,-0.26867520809173584,-0.17431145906448364,-0.10426792502403259,-0.15948909670114517,0.05957427960699068,243,-0.11821895837783813,-0.11670041084289551,-0.09484867751598358,-0.10628972947597504,-0.102065809071064,-0.10762471705675125,0.00883761283436546
8.582691287994384,1.8946110613696776,1.097788143157959,1.3827067602349052,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.14381876587867737,-0.11392267048358917,-0.23963472247123718,-0.17671948671340942,-0.10370904952287674,-0.15556093901395798,0.049145351124013234,236,-0.12240147590637207,-0.10257335007190704,-0.10093078762292862,-0.10634393244981766,-0.10034927725791931,-0.10651976466178895,0.00821152161636976
7.470077991485596,0.37254428372685505,1.4564263820648193,1.9552434785555957,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-0.16189680993556976,-0.10978825390338898,-0.22755306959152222,-0.19392651319503784,-0.10671792924404144,-0.15997651517391204,0.04707062597665347,244,-0.1285133957862854,-0.11292219907045364,-0.10601019114255905,-0.09688257426023483,-0.10624992847442627,-0.11011565774679184,0.010519188719470074
7.9398109912872314,1.1639847472112714,1.856171178817749,1.7014530581937894,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-0.13920938968658447,-0.1103818416595459,-0.2314741611480713,-0.18760837614536285,-0.10447897017002106,-0.15463054776191712,0.048380613733608475,235,-0.11482702940702438,-0.10919651389122009,-0.10196852684020996,-0.10235607624053955,-0.1022646427154541,-0.10612255781888962,0.005129188968257249
16.889352369308472,6.577781083989968,1.4015896797180176,2.0340791189611727,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.5554744601249695,-0.7502866983413696,-1.2034564018249512,-1.4191330671310425,-0.7655363082885742,-0.9387773871421814,0.32039316632473025,330,-0.1313898265361786,-0.23070180416107178,-0.2868753969669342,-0.4435420334339142,-0.5658959746360779,-0.33168100714683535,0.15471938428498835
17.405875968933106,5.262605790740861,0.6441545009613037,0.5112422472868455,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.5724772810935974,-0.7313663959503174,-1.1530256271362305,-1.513563871383667,-0.7671599984169006,-0.9475186347961426,0.34133484405368736,341,-0.13161662220954895,-0.23408034443855286,-0.2945396900177002,-0.4330340623855591,-0.5593354105949402,-0.33052122592926025,0.15034850758999285
16.597933340072633,6.805153488018336,2.2221325397491456,3.4401233904822184,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.579649806022644,-0.7244424223899841,-1.1689887046813965,-1.5248165130615234,-0.773707926273346,-0.9543210744857789,0.34565621657881224,346,-0.13280898332595825,-0.23605987429618835,-0.29201802611351013,-0.4311797618865967,-0.5599461793899536,-0.3304025650024414,0.14984221965324948
14.102988338470459,6.7864877785407165,5.4692737579345705,6.934323632119218,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.572114884853363,-0.709922730922699,-1.1493103504180908,-1.5417983531951904,-0.7433745861053467,-0.943304181098938,0.355767916967981,335,-0.1353084146976471,-0.24059808254241943,-0.29412841796875,-0.4320489764213562,-0.5744965672492981,-0.33531609177589417,0.15312449017485644
14.201029872894287,6.779400041138076,4.557937383651733,7.262876058917704,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.5803984999656677,-0.7300063371658325,-1.1860300302505493,-1.5236494541168213,-0.7602273225784302,-0.9560623288154602,0.34802766035068006,349,-0.13583436608314514,-0.2397732138633728,-0.2939065396785736,-0.4333897531032562,-0.5618078112602234,-0.33294233679771423,0.14934853188947314
14.684360218048095,6.310946762933271,5.011966848373413,6.941479012025991,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.5760695338249207,-0.7401626110076904,-1.2080998420715332,-1.5100867748260498,-0.7833764553070068,-0.9635590434074401,0.34380593785472996,355,-0.13858652114868164,-0.23985999822616577,-0.29178357124328613,-0.4358825981616974,-0.5562541484832764,-0.33247336745262146,0.14737456483345654
15.068600177764893,5.301687282654685,3.612318992614746,2.559235689309051,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.5736944675445557,-0.729095458984375,-1.2564008235931396,-1.5124541521072388,-0.78620445728302,-0.9715698719024658,0.3535939736091758,360,-0.14095298945903778,-0.2430461198091507,-0.29266229271888733,-0.4369446635246277,-0.5580475926399231,-0.33433073163032534,0.14699860083872904
16.174265098571777,5.249713959052198,2.2347145557403563,3.55216360337792,0.1,0.1,130,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 130}",-0.586443305015564,-0.7406613826751709,-1.2151174545288086,-1.5431774854660034,-0.7871969938278198,-0.9745193243026733,0.35260225570137343,363,-0.14077246189117432,-0.24433618783950806,-0.2941158413887024,-0.43498241901397705,-0.5603888034820557,-0.3349191427230835,0.14724968046016607
15.981374883651734,4.962569808889244,2.6066556930541993,3.4010568042646367,0.1,0.1,140,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 140}",-0.5725796818733215,-0.7429500222206116,-1.2317614555358887,-1.5449750423431396,-0.7900228500366211,-0.9764578104019165,0.3579925190627029,365,-0.14521431922912598,-0.24606789648532867,-0.2986527681350708,-0.4348999857902527,-0.5592221021652222,-0.33681141436100004,0.14524998938092842
14.75645179748535,5.078657794694353,5.197751426696778,7.726887072562369,0.1,0.1,150,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 150}",-0.5890395641326904,-0.7432414293289185,-1.289245843887329,-1.4982253313064575,-0.7769173383712769,-0.9793339014053345,0.3505240414540953,367,-0.14374318718910217,-0.2473154067993164,-0.29481083154678345,-0.4400975704193115,-0.5615864992141724,-0.3375106990337372,0.14713147078602826
14.354154920578003,7.400822780112336,4.660930871963501,6.987933175200996,0.1,0.1,160,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 160}",-0.5827652215957642,-0.7477142810821533,-1.2210747003555298,-1.5643208026885986,-0.7387381792068481,-0.9709226369857789,0.36581285094134325,359,-0.14665663242340088,-0.2500458061695099,-0.2995953857898712,-0.4362596869468689,-0.5734853744506836,-0.3412085771560669,0.1489160782070203
4.165397787094117,0.3476623997943537,0.7170045375823975,0.4272804581537824,0.1,0,60,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 60}",-0.03854719176888466,-0.013134188018739223,-0.0916290432214737,-0.013471120037138462,-0.012426395900547504,-0.03384158778935671,0.030541432577631023,118,-0.009938329458236694,-0.006478501949459314,-0.005849721375852823,-0.0053142705000936985,-0.0061794910579919815,-0.006752062868326902,0.0016392947202676677
3.6413101673126222,0.3525843977427364,0.6883432388305664,0.46758514345553864,0.1,0,70,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 70}",-0.02816070429980755,-0.01894521154463291,-0.11058741062879562,-0.019584234803915024,-0.013014595955610275,-0.03805843144655228,0.03658475812848028,133,-0.009288717992603779,-0.007886292412877083,-0.005899905692785978,-0.005759607069194317,-0.006553423125296831,-0.007077589258551597,0.0013373000290253403
3.718774604797363,0.5823710031408115,0.8361317157745362,0.5946797948248795,0.1,0,80,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 80}",-0.032530076801776886,-0.012012602761387825,-0.09374573826789856,-0.019911931827664375,-0.00662998016923666,-0.03296606596559286,0.03161457292180513,113,-0.008946344256401062,-0.006778202950954437,-0.005626470781862736,-0.005823399405926466,-0.005487038753926754,-0.006532291229814291,0.0012886982292234321
3.885237693786621,0.5140623128723013,0.77826828956604,0.45828449187853326,0.1,0,90,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 90}",-0.035987261682748795,-0.010439297184348106,-0.07808303833007812,-0.02275584265589714,-0.012043323367834091,-0.03186175264418125,0.02485170581231574,108,-0.009205658920109272,-0.006098495796322823,-0.005229639820754528,-0.005950357764959335,-0.006650001276284456,-0.006626830715686083,0.0013667324258808049
3.7354039192199706,0.4680444541505946,0.7355103492736816,0.5718882771622974,0.1,0,100,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 100}",-0.02693617157638073,-0.006816990207880735,-0.07684098929166794,-0.0127405421808362,-0.007635911926627159,-0.026194121036678553,0.026330723543422932,58,-0.0071490746922791,-0.006163335870951414,-0.005418713204562664,-0.005382681731134653,-0.005617812275886536,-0.005946323554962873,0.0006629764839727565
3.873710823059082,0.5043158027659185,0.554931354522705,0.2840412458171038,0.1,0,110,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 110}",-0.02219277247786522,-0.006466213148087263,-0.06723444163799286,-0.014443925581872463,-0.011283223517239094,-0.024324115272611378,0.022056411336759535,48,-0.008526821620762348,-0.005893134977668524,-0.005330908112227917,-0.005418412387371063,-0.006556317210197449,-0.00634511886164546,0.001174404481994205
3.3524333000183106,0.4452542602326996,1.0497835159301758,0.5087003633106228,0.1,0,120,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 120}",-0.024536030367016792,-0.0076289395801723,-0.050795432180166245,-0.010179526172578335,-0.008145392872393131,-0.020257064234465362,0.016484055064252365,31,-0.008196803741157055,-0.006326642818748951,-0.005171661265194416,-0.005176300182938576,-0.00600332161411643,-0.006174945924431086,0.0011085350068584514
3.630330276489258,0.16758321359798772,0.8242973804473877,0.4498592493599953,0.1,0,130,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 130}",-0.024204853922128677,-0.006677861325442791,-0.061442967504262924,-0.013502855785191059,-0.00800152588635683,-0.022766012884676456,0.020300748057856272,42,-0.007411288097500801,-0.006241294555366039,-0.005252628121525049,-0.005427259020507336,-0.005788214039057493,-0.006024136766791343,0.0007718153259191943
3.604554319381714,0.21427356139766413,0.5191563606262207,0.22182713419067338,0.1,0,140,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 140}",-0.027620278298854828,-0.0065811690874397755,-0.05390994995832443,-0.011365414597094059,-0.007395388558506966,-0.021374440100044013,0.017955529718256688,37,-0.008098775520920753,-0.006120776291936636,-0.005127397365868092,-0.005156282335519791,-0.0058292485773563385,-0.006066496018320322,0.0010862585235967153
3.8433040142059327,0.23352660456543925,0.7371854305267334,0.4856664053178434,0.1,0,150,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 150}",-0.026138445362448692,-0.006667659152299166,-0.05114574730396271,-0.008359834551811218,-0.007015978917479515,-0.01986553305760026,0.01725964801152615,28,-0.007664655800908804,-0.006276700180023909,-0.005187601316720247,-0.004974260460585356,-0.00568699836730957,-0.005958043225109577,0.0009642554968169675
3.179601764678955,0.4140796095184982,0.7619847297668457,0.499020615757139,0.1,0,160,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 160}",-0.02215355634689331,-0.008828842081129551,-0.058736082166433334,-0.012846928089857101,-0.006849188823252916,-0.02188291950151324,0.019164028693907226,38,-0.007146530319005251,-0.006337511818856001,-0.005253688897937536,-0.005673273932188749,-0.005694971419870853,-0.006021195277571678,0.000660752967523228
4.419758462905884,0.3501500434399304,1.2494969367980957,0.8845330275395048,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.03912467136979103,-0.021476229652762413,-0.0709138736128807,-0.021317528560757637,-0.02176191285252571,-0.0349188432097435,0.019246483523399013,122,-0.01680438220500946,-0.015260400250554085,-0.012832981534302235,-0.01302651409059763,-0.014279033988714218,-0.014440662413835525,0.0014744299515728819
4.437443017959595,1.0668368084172948,0.8905801773071289,0.6046697640517895,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.03741785138845444,-0.019319988787174225,-0.11204193532466888,-0.0211900994181633,-0.015758991241455078,-0.041145773231983186,0.03621945798758802,141,-0.01926957070827484,-0.014888189733028412,-0.014938963577151299,-0.01317583117634058,-0.01305844821035862,-0.015066200681030751,0.0022503672416696306
4.3323791980743405,0.5368263887166886,1.4178930282592774,1.1595577993407116,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.03581046685576439,-0.017634082585573196,-0.08661430329084396,-0.023550905287265778,-0.014073199592530727,-0.03553659152239561,0.026585113658188077,125,-0.01825563982129097,-0.015486516058444977,-0.014844781719148159,-0.014208413660526276,-0.013334730640053749,-0.015226016379892826,0.0016735767200776216
4.252265310287475,1.0792373231159662,0.8595227241516114,0.7583192457330279,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.0539843887090683,-0.02077142521739006,-0.06431765854358673,-0.028473330661654472,-0.015460407361388206,-0.036601442098617556,0.019151785643320762,129,-0.020359326153993607,-0.016049781814217567,-0.013964397832751274,-0.015342241153120995,-0.013954304158687592,-0.015934010222554206,0.002355658033391135
4.343752098083496,0.5310649087121656,1.1396034717559815,0.8946122558972097,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.036126866936683655,-0.016626577824354172,-0.06843473762273788,-0.01835300400853157,-0.013539589010179043,-0.030616155080497264,0.020485679805364393,93,-0.01714777573943138,-0.016392501071095467,-0.015239106491208076,-0.0141091737896204,-0.013168532401323318,-0.015211417898535728,0.0014514495538616124
3.696740484237671,0.25734186439222057,0.7881143093109131,0.30550341958836674,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.03531372547149658,-0.017493491992354393,-0.06341446936130524,-0.02178243175148964,-0.017931366339325905,-0.03118709698319435,0.017362658400983864,99,-0.01986697129905224,-0.016866615042090416,-0.015290150418877602,-0.015216736122965813,-0.015273746103048325,-0.01650284379720688,0.0017936032275086779
