mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
46.18834228515625,12.29922983277758,4.294773387908935,3.3607630031999207,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-2.641446828842163,-0.6256090998649597,-0.7319949865341187,-0.16318170726299286,-0.1284119337797165,-0.8581289112567901,0.9236489060669903,306,-0.1384139060974121,-0.13297124207019806,-0.13794569671154022,-0.11560922861099243,-0.11939842998981476,-0.12886770069599152,0.009548123069690839
39.874525260925296,0.7319284914166492,1.9288950443267823,0.296890344502908,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-1.1775730848312378,-0.2351997196674347,-0.5968028903007507,-0.3701043725013733,-0.13177937269210815,-0.5022918879985809,0.3717602221830069,235,-0.1528380811214447,-0.15956252813339233,-0.13081957399845123,-0.1385154277086258,-0.12494774907827377,-0.14133667200803757,0.013050898879648424
50.444128799438474,15.862948815212034,1.950901985168457,1.1584782747243545,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-1.6012535095214844,-1.9806607961654663,-0.8116637468338013,-0.33735227584838867,-0.12472496926784515,-0.9711310595273972,0.7155016745236731,321,-0.12832015752792358,-0.1276901364326477,-0.14905914664268494,-0.12330019474029541,-0.12332011014223099,-0.1303379490971565,0.009595266356351842
57.17511219978333,0.7069858327481718,0.7702254295349121,0.08624706202932786,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-2.434478998184204,-1.117655873298645,-0.88435298204422,-0.23477421700954437,-0.13464811444282532,-0.9611820369958878,0.8260529458874969,320,-0.1477559357881546,-0.167397603392601,-0.15268750488758087,-0.11712905019521713,-0.12923820316791534,-0.1428416594862938,0.017721610901542645
49.789112186431886,7.3254519757534124,2.8871102333068848,3.7057553578741347,0.1,0.01,160,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 160}",-2.7612953186035156,-2.1851348876953125,-0.8618627786636353,-0.25078845024108887,-0.1365051567554474,-1.2391173183917998,1.053265742736697,344,-0.13263149559497833,-0.13874100148677826,-0.15815851092338562,-0.13788554072380066,-0.12402479350566864,-0.1382882684469223,0.011230667739685443
30.296088457107544,18.318555361681305,5.763706970214844,2.0733766053091056,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-3.8727245330810547,-0.673673689365387,-0.7563971281051636,-0.8071556091308594,-0.6248670816421509,-1.346963608264923,1.2644660850649865,363,-0.9767283201217651,-0.20028156042099,-0.6212882399559021,-0.6613186001777649,-0.5581722855567932,-0.603557801246643,0.24803164554403775
31.90144500732422,18.79166869550534,4.808254909515381,2.8573806935425345,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-3.5819482803344727,-0.67922043800354,-0.7163602709770203,-0.8259310722351074,-0.6497251391410828,-1.2906370401382445,1.1472097427984445,354,-1.092496633529663,-0.20066942274570465,-0.5463834404945374,-0.6075485348701477,-0.5962069034576416,-0.6086609870195389,0.2844605012653972
65.36774339675904,47.502244394010994,4.876219177246094,2.263441083754089,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-3.9270212650299072,-0.687664806842804,-1.4966530799865723,-0.7962194681167603,-0.6534222364425659,-1.512196171283722,1.245920471190721,382,-1.0262548923492432,-0.20072723925113678,-0.2981537878513336,-0.5652774572372437,-0.6081085801124573,-0.5397043913602829,0.2882071159625881
56.369260454177855,33.765828643192776,19.76940393447876,16.937474172950036,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-1.0663732290267944,-0.6833260655403137,-1.4889307022094727,-0.8077115416526794,-0.649529755115509,-0.9391742587089539,0.3114631302756803,319,-1.0487616062164307,-0.20287422835826874,-0.2993241846561432,-0.6172996163368225,-0.6479944586753845,-0.56325081884861,0.2984466574988369
61.163590574264525,34.322893269345606,24.321788549423218,21.46142454184186,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-4.1349382400512695,-0.6781145334243774,-1.4717878103256226,-0.8327770233154297,-0.6852899789810181,-1.5605815172195434,1.3198317691676007,383,-1.0844547748565674,-0.2039869874715805,-0.3008615970611572,-0.6624616384506226,-0.6585356593132019,-0.582060131430626,0.3120016680576238
57.00936803817749,32.2900590602528,16.700797176361085,9.233497741224085,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-4.20592737197876,-0.6718202829360962,-0.7238687872886658,-0.8109492659568787,-0.7325379848480225,-1.4290207386016847,1.3891654204282466,379,-1.0049395561218262,-0.2052665501832962,-0.6855682730674744,-0.6194513440132141,-0.77249675989151,-0.6575444966554642,0.26103222458249237
74.7746819972992,31.838642911131164,7.161161136627197,7.898310565260951,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.9142730236053467,-0.6783279776573181,-1.4564497470855713,-0.8165489435195923,-0.6565507054328918,-0.9044300794601441,0.2915860200890064,317,-0.8773297667503357,-0.20557314157485962,-0.304131418466568,-0.677485466003418,-0.6167309284210205,-0.5362501442432404,0.24738078525790327
150.32236351966858,81.877283578546,2.629797649383545,0.5705594767093992,0.1,0.1,130,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 130}",-0.45507141947746277,-0.6930350065231323,-1.4801831245422363,-0.8174719214439392,-0.7461963295936584,-0.8383915603160859,0.34318999457252747,300,-0.13169291615486145,-0.20522673428058624,-0.30299949645996094,-0.6345889568328857,-0.8792824149131775,-0.4307581037282944,0.28261200298488914
113.8539409160614,58.33346929800487,6.348224735260009,7.044745412327272,0.1,0.1,140,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 140}",-0.9055302143096924,-0.6850544214248657,-1.4433176517486572,-0.8390322327613831,-0.6918182373046875,-0.9129505515098572,0.2784400785662609,318,-0.93159019947052,-0.2078239470720291,-0.3076978325843811,-0.7913210391998291,-0.6579871773719788,-0.5792840391397476,0.27821400811576136
140.41752166748046,44.42353604271887,23.798942470550536,41.852613205525884,0.1,0.1,150,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 150}",-0.4636247456073761,-0.6740944981575012,-1.4922363758087158,-0.8805877566337585,-0.6714919209480286,-0.8364070594310761,0.35343261031588463,296,-0.13287584483623505,-0.20894362032413483,-0.30392807722091675,-1.1156657934188843,-0.7568504810333252,-0.5036527633666992,0.3749367908725698
113.56399002075196,68.04434640506128,3.8673376560211183,3.670875733846241,0.1,0.1,160,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 160}",-0.45936375856399536,-0.6950862407684326,-1.4955785274505615,-0.8344339728355408,-0.7029247283935547,-0.837477445602417,0.35055839624927887,298,-0.1340317726135254,-0.20746541023254395,-0.30464744567871094,-0.6637954711914062,-0.655089259147644,-0.39300587177276614,0.2241940085983189
21.714899349212647,5.4275679933091565,4.774430227279663,2.990201884605103,0.1,0,60,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 60}",-0.1411559283733368,-0.015407287515699863,-0.008008567616343498,-0.008408790454268456,-0.00310120009817183,-0.035216354811564085,0.05311475265249459,151,-0.012229064479470253,-0.00649804575368762,-0.005386861506849527,-0.005267726723104715,-0.005339439492672682,-0.006944227591156959,0.0026810433898142054
24.385276556015015,3.272222536173662,3.482929515838623,2.695183120708816,0.1,0,70,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 70}",-0.07957004755735397,-0.018192140385508537,-0.005223355256021023,-0.006730605382472277,-0.002503725001588464,-0.022443974716588856,0.02906041831261199,127,-0.008817275054752827,-0.006856249179691076,-0.0045457882806658745,-0.004166011698544025,-0.00494751101359725,-0.005866567045450211,0.001741674912610268
23.049100828170776,6.4897559814811245,7.037600135803222,3.8986502581037055,0.1,0,80,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 80}",-0.034628886729478836,-0.0052482751198112965,-0.00604951661080122,-0.006867219693958759,-0.002959110774099827,-0.011150601785629988,0.011811318987062207,43,-0.006224753800779581,-0.0053776963613927364,-0.0046006315387785435,-0.004291885532438755,-0.005389638710767031,-0.005176921188831329,0.0006780723369319856
15.83938512802124,3.2806143046980636,5.280668115615844,2.4915482906870703,0.1,0,90,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 90}",-0.043781694024801254,-0.009098408743739128,-0.006331694312393665,-0.006671934388577938,-0.002454677363857627,-0.013667681766673923,0.015206713328565347,58,-0.006683420855551958,-0.005783479195088148,-0.004606714006513357,-0.00417904881760478,-0.005097930785268545,-0.005270118732005358,0.0008855676071757081
22.741335678100587,3.1981395490259112,1.5717671871185304,0.5792847208364418,0.1,0,100,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 100}",-0.050042301416397095,-0.004657583776861429,-0.005028263665735722,-0.0068681505508720875,-0.0022605331614613533,-0.013771366514265537,0.018194709544219274,59,-0.00707917008548975,-0.005247452761977911,-0.004276178777217865,-0.004149625077843666,-0.004774812608957291,-0.005105447862297297,0.001060787338476232
19.823688650131224,5.225622500600995,3.184749174118042,1.9759531456367985,0.1,0,110,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 110}",-0.08519086986780167,-0.0073647149838507175,-0.005700501147657633,-0.0068285162560641766,-0.0022701220586895943,-0.021470944862812757,0.031909226787471594,122,-0.009748255833983421,-0.005685404874384403,-0.004465722478926182,-0.004573972430080175,-0.0048595452681183815,-0.005866580177098513,0.001987339265533269
18.042680025100708,4.065397948551331,5.2153801918029785,3.032178149534383,0.1,0,120,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 120}",-0.022175032645463943,-0.004780967719852924,-0.00511213531717658,-0.0069728740490973,-0.002180851297453046,-0.008244372205808759,0.007130951860914624,30,-0.0055952840484678745,-0.0053396159783005714,-0.004441274330019951,-0.004337400197982788,-0.0047942884266376495,-0.004901572596281767,0.0004929081994462891
24.288099765777588,2.146173261166467,1.3342610359191895,0.24039074202877103,0.1,0,130,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 130}",-0.026982290670275688,-0.003849513828754425,-0.004401893354952335,-0.006485925056040287,-0.0023415833711624146,-0.00881224125623703,0.009181630447447088,32,-0.005708614364266396,-0.005102940369397402,-0.004063944797962904,-0.0040044053457677364,-0.0048097711987793446,-0.004737935215234757,0.0006438845134706209
21.622399234771727,5.71315360971401,8.357304763793945,5.83851219578628,0.1,0,140,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 140}",-0.02778676338493824,-0.004682155791670084,-0.005178221967071295,-0.006456710863858461,-0.002229314995929599,-0.009266633400693535,0.009361060544880298,36,-0.005908424034714699,-0.00522876949980855,-0.0041335271671414375,-0.004139830823987722,-0.00464664725586772,-0.004811439756304025,0.0006804879464922146
26.318232917785643,1.6705367204801342,1.606173324584961,0.2831927308051936,0.1,0,150,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 150}",-0.012698514387011528,-0.0038821862544864416,-0.004459567368030548,-0.006731444504112005,-0.0021831600461155176,-0.0059909745119512085,0.0036559823234341518,11,-0.004745981190353632,-0.005134578328579664,-0.00408423226326704,-0.0040724016726017,-0.004560596309602261,-0.00451955795288086,0.0004051318024410291
24.44233946800232,5.6025803443562765,6.691015958786011,4.953874895249796,0.1,0,160,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 160}",-0.01876203902065754,-0.003365747630596161,-0.004415424074977636,-0.006393666844815016,-0.002111123874783516,-0.007009600289165974,0.006041550690927308,17,-0.005226210691034794,-0.004978221375495195,-0.003945727366954088,-0.0040423874743282795,-0.004428121726959944,-0.00452413372695446,0.0005049671928750832
20.54059557914734,3.3069097353919146,4.209496688842774,2.5427292587126997,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.13229544460773468,-0.013812444172799587,-0.01354329101741314,-0.012856204062700272,-0.008950145915150642,-0.03629150595515966,0.04803396523691247,153,-0.01784326508641243,-0.011214213445782661,-0.011178692802786827,-0.009961848147213459,-0.011270508170127869,-0.01229370553046465,0.0028174690593796826
27.279834747314453,3.3638613326720175,4.591158866882324,2.912090731112591,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.04899069294333458,-0.016085036098957062,-0.010783030651509762,-0.013353982008993626,-0.008699831552803516,-0.01958251465111971,0.014911281874080003,109,-0.013091713190078735,-0.011903436854481697,-0.01000014878809452,-0.010713724419474602,-0.011131050996482372,-0.011368014849722385,0.0010595393422744835
16.561461544036867,3.451193380369613,3.91980037689209,2.6814687791975693,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.09873916208744049,-0.012098523788154125,-0.012177805416285992,-0.013311103917658329,-0.009721813723444939,-0.029209681786596775,0.03478438428820653,147,-0.017719386145472527,-0.011844773776829243,-0.010925082489848137,-0.010574867017567158,-0.012002267874777317,-0.012613275460898877,0.0026092679402922314
20.216078758239746,1.6517898156118749,1.6500150203704833,0.30742794418551506,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.04722798615694046,-0.011230628937482834,-0.012207663618028164,-0.013683425262570381,-0.009172763675451279,-0.018704493530094624,0.014336820310360206,106,-0.013548698276281357,-0.011918888427317142,-0.011664295569062233,-0.010869327001273632,-0.011673755943775177,-0.011934993043541908,0.0008810754786580278
21.540043926239015,4.7346933885859,5.526415061950684,4.198466861935958,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.027918148785829544,-0.011440098285675049,-0.012871060520410538,-0.014257708564400673,-0.009294821880757809,-0.015156367607414723,0.006588803402449319,76,-0.01304955780506134,-0.012307735159993172,-0.011641396209597588,-0.011642461642622948,-0.01166653074324131,-0.012061536312103271,0.0005558724722478883
22.032209205627442,3.1257162789466406,5.019043064117431,3.3300635052755245,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.04200639948248863,-0.01063674408942461,-0.012189192697405815,-0.014114456251263618,-0.009939180687069893,-0.017777194641530512,0.012199313770090297,99,-0.014358318410813808,-0.012488899752497673,-0.011890023946762085,-0.011742564849555492,-0.012476058676838875,-0.012591173127293586,0.0009336230304966788
