mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9.824340724945069,1.6181055309717045,1.3787287712097167,0.6003579744308887,0.1,0.0001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.0001, 'n_units': 150}",-0.04287120699882507,-0.0152867017313838,-0.0140220383182168,-0.015486961230635643,-0.010980862192809582,-0.01972955409437418,0.011682379695939027,56,-0.014654462225735188,-0.014847774058580399,-0.0134792635217309,-0.013091731816530228,-0.01340918242931366,-0.013896482810378075,0.0007125511337883509
12.523547983169555,3.692656677724731,2.2063645839691164,0.566215133247334,0.1,0.001,50,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 50}",-0.23639892041683197,-0.06338603794574738,-0.042212508618831635,-0.03800775855779648,-0.04305987432599068,-0.08461301997303963,0.07640165182424549,220,-0.062146808952093124,-0.05451713502407074,-0.039253175258636475,-0.03121029958128929,-0.04538446664810181,-0.04650237709283829,0.010923670431771454
21.185919189453124,7.849986711584407,2.667175531387329,1.3812404917908083,0.1,0.001,60,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 60}",-0.27394193410873413,-0.052880313247442245,-0.12741512060165405,-0.040552642196416855,-0.025044960901141167,-0.10396699421107769,0.09197957510179602,230,-0.06875109672546387,-0.051415152847766876,-0.02907324768602848,-0.02938035875558853,-0.0270562581717968,-0.041135222837328914,0.016432886367336433
19.731082677841187,9.56454874293252,2.922271203994751,1.0479497773958888,0.1,0.001,70,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 70}",-0.1932481974363327,-0.060968417674303055,-0.18092089891433716,-0.04105497896671295,-0.0236168522387743,-0.09996186904609203,0.07221603162976623,228,-0.06698326021432877,-0.058602169156074524,-0.02700025588274002,-0.031554341316223145,-0.025174511596560478,-0.041862907633185384,0.017417821384858076
23.4599410533905,6.982695962018267,5.8502116203308105,4.588863191237959,0.1,0.001,80,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 80}",-0.12945130467414856,-0.02925809472799301,-0.06851138174533844,-0.03824516758322716,-0.024893954396247864,-0.058071980625391005,0.03880235291262527,156,-0.06519471108913422,-0.03211135044693947,-0.03493962809443474,-0.027429915964603424,-0.027150729671120644,-0.0373652670532465,0.014219798132157773
28.62595510482788,10.807651650870799,6.289692544937134,7.821122349792773,0.1,0.001,90,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 90}",-0.1335301250219345,-0.029466800391674042,-0.14070014655590057,-0.04251853749155998,-0.023403679952025414,-0.0739238578826189,0.05201344499072901,200,-0.06747180223464966,-0.031056376174092293,-0.029909152537584305,-0.029785070568323135,-0.026100950315594673,-0.03686467036604881,0.01539409259115217
31.859613800048827,1.9853253091805936,2.6931078910827635,0.5508832429062035,0.1,0.001,100,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 100}",-0.08624500036239624,-0.029646968469023705,-0.15490277111530304,-0.048432763665914536,-0.02301381528377533,-0.06844826377928256,0.04850062998427094,181,-0.0555412694811821,-0.03219038248062134,-0.02941480651497841,-0.02871040068566799,-0.025721078738570213,-0.03431558758020401,0.010810619096774011
31.074854373931885,2.1632969604736383,2.795145797729492,0.935663942324742,0.1,0.001,110,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 110}",-0.17178300023078918,-0.04032672569155693,-0.1760295033454895,-0.045351140201091766,-0.02334786206483841,-0.09136764630675316,0.06779918088548147,227,-0.07933536171913147,-0.029035653918981552,-0.02759934775531292,-0.030228104442358017,-0.025108061730861664,-0.03826130591332912,0.0206078054397798
36.817931175231934,9.128864138739035,9.506828212738037,13.786648632720619,0.1,0.001,120,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 120}",-0.10834438353776932,-0.03042338229715824,-0.1580386757850647,-0.03778967633843422,-0.023768126964569092,-0.07167284898459911,0.052817246743458404,192,-0.06919024139642715,-0.03104531764984131,-0.02881670743227005,-0.026134585961699486,-0.02617785707116127,-0.03627294190227985,0.016560006598484302
50.57972946166992,0.6599860637269495,1.4367468357086182,0.31600033365007746,0.1,0.001,130,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 130}",-0.06875728815793991,-0.03318605199456215,-0.1326359063386917,-0.045562006533145905,-0.02614751271903515,-0.061257753148674966,0.03851802079210331,163,-0.04052209481596947,-0.03674982860684395,-0.032638851553201675,-0.028255652636289597,-0.025054356083273888,-0.032644156739115714,0.005581801147105359
48.6532057762146,0.9217610182213619,1.6528881072998047,0.06210335493583749,0.1,0.001,140,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 140}",-0.07773593068122864,-0.03834395110607147,-0.19634728133678436,-0.03793869540095329,-0.02658991888165474,-0.0753911554813385,0.06291681041573936,206,-0.04438231885433197,-0.03276965022087097,-0.029271988198161125,-0.02594371698796749,-0.028945550322532654,-0.032262644916772845,0.006434586934004153
48.377754259109494,4.042205707781358,3.720461130142212,1.4726052992876058,0.1,0.001,150,"{'dropout_rate': 0.1, 'l1_reg': 0.001, 'n_units': 150}",-0.07282005250453949,-0.10343845933675766,-0.2684328258037567,-0.03821934014558792,-0.024261413142085075,-0.10143441818654537,0.08793530013631182,229,-0.040267281234264374,-0.02754712477326393,-0.025821199640631676,-0.024925336241722107,-0.02435954287648201,-0.028584096953272818,0.0059403551223481095
21.20770182609558,0.7969817466452638,0.9520755767822265,0.12945835323796415,0.1,0.01,50,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 50}",-1.907423973083496,-0.14392176270484924,-0.292598158121109,-0.163319930434227,-0.11443972587585449,-0.5243407100439071,0.6942185993616713,278,-0.11917782574892044,-0.11797331273555756,-0.11886602640151978,-0.1106032282114029,-0.11186026781797409,-0.11569613218307495,0.0036880210683592476
22.462685203552248,2.3930536819863106,1.0159596443176269,0.13703919384853738,0.1,0.01,60,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 60}",-2.4161336421966553,-0.2438044399023056,-0.1434323936700821,-0.15991878509521484,-0.11114185303449631,-0.6148862227797508,0.9016891291265527,297,-0.1270092874765396,-0.11053579300642014,-0.11338058859109879,-0.10833756625652313,-0.1075001060962677,-0.11335266828536987,0.007125202399234801
25.405653285980225,2.9359188720187435,3.4756266593933107,2.3857644713460022,0.1,0.01,70,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 70}",-2.0913610458374023,-0.4426088333129883,-0.14927002787590027,-0.16242818534374237,-0.1058989018201828,-0.5903133988380432,0.7598977685395633,292,-0.12174952030181885,-0.11975623667240143,-0.10243457555770874,-0.1096399798989296,-0.10671824216842651,-0.11205971091985703,0.0074854329453166455
22.80943098068237,1.6172313054349297,1.8645970344543457,1.0446103545526335,0.1,0.01,80,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 80}",-0.7338898181915283,-0.39829590916633606,-0.14525106549263,-0.15884962677955627,-0.11894325911998749,-0.3110459357500076,0.2340788758584065,241,-0.14538678526878357,-0.11967486888170242,-0.10496821999549866,-0.11024314165115356,-0.11550113558769226,-0.11915483027696609,0.014017228635984045
23.54098286628723,1.618533890838297,2.0435778141021728,1.6391968669406314,0.1,0.01,90,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 90}",-0.8889088034629822,-0.33396440744400024,-0.13927781581878662,-0.1589992195367813,-0.11066542565822601,-0.32636313438415526,0.2919083784740807,242,-0.124657541513443,-0.12007003277540207,-0.10658556967973709,-0.10814877599477768,-0.10956011712551117,-0.1138044074177742,0.007199449506547155
22.344883060455324,0.9073001627180826,3.115679168701172,0.8841604232961311,0.1,0.01,100,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 100}",-0.2394089698791504,-0.2066766619682312,-0.1392602175474167,-0.15608911216259003,-0.1234806701540947,-0.1729831263422966,0.04340687156180567,233,-0.1270291656255722,-0.12532608211040497,-0.10862564295530319,-0.10937583446502686,-0.11746174842119217,-0.11756369471549988,0.007704414519146294
28.32945704460144,1.5076113437848464,1.3902892589569091,0.9438024357074577,0.1,0.01,110,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 110}",-0.17460300028324127,-0.17917262017726898,-0.14274725317955017,-0.15241947770118713,-0.127231627702713,-0.15523479580879213,0.019474028556010624,232,-0.12419703602790833,-0.10933111608028412,-0.10534202307462692,-0.10879013687372208,-0.12305449694395065,-0.11414296180009842,0.007870997186782113
24.124997282028197,0.4739150721780413,2.340068292617798,0.757720322311264,0.1,0.01,120,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 120}",-1.0159409046173096,-0.3995000422000885,-0.14520247280597687,-0.15368352830410004,-0.11344176530838013,-0.365553742647171,0.34092812458727667,249,-0.11601010710000992,-0.12907680869102478,-0.11652815341949463,-0.10661724209785461,-0.11156410723924637,-0.11595928370952606,0.00746976539234378
24.30457124710083,1.4362650436729294,2.6892481803894044,0.8279210199273999,0.1,0.01,130,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 130}",-0.3975737690925598,-0.21795077621936798,-0.1872812658548355,-0.15503935515880585,-0.11488692462444305,-0.21454641819000245,0.09770065974414134,239,-0.17557978630065918,-0.11574464291334152,-0.10686728358268738,-0.11389832198619843,-0.11359911412000656,-0.1251378297805786,0.0254004105873164
31.5991548538208,7.673031417049121,2.2092772483825684,1.1960434167390936,0.1,0.01,140,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 140}",-0.26476308703422546,-0.14465388655662537,-0.19947633147239685,-0.15331922471523285,-0.11363145709037781,-0.17516879737377167,0.052561203963399646,234,-0.14118333160877228,-0.11565825343132019,-0.10584785789251328,-0.11411785334348679,-0.11417846381664276,-0.11819715201854705,0.012000883768673662
28.200725317001343,0.9861471362260256,1.5040651321411134,0.09659822299848149,0.1,0.01,150,"{'dropout_rate': 0.1, 'l1_reg': 0.01, 'n_units': 150}",-1.1487220525741577,-0.34615346789360046,-0.17916011810302734,-0.1568080186843872,-0.12522321939468384,-0.3912133753299713,0.3863969486260443,253,-0.12197846174240112,-0.12034560739994049,-0.11056643724441528,-0.11455931514501572,-0.12185843288898468,-0.11786165088415146,0.004543522892920377
32.727570629119874,10.632488242832466,1.7483181476593017,0.7450632678655765,0.1,0.1,50,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 50}",-0.5342150330543518,-0.7043288946151733,-0.879938542842865,-1.297378659248352,-0.633656919002533,-0.8099036097526551,0.2686074919031292,356,-0.1218414157629013,-0.21672572195529938,-0.7842490673065186,-0.42409849166870117,-0.5647950172424316,-0.4223419427871704,0.23826511606806255
24.27536611557007,13.495014502241366,3.187055063247681,1.9592454960792867,0.1,0.1,60,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 60}",-0.5308769345283508,-0.7151899933815002,-0.6212067604064941,-0.8887650966644287,-0.6243909001350403,-0.6760859370231629,0.12126937572191693,316,-0.1231914833188057,-0.2163400650024414,-0.5770276784896851,-0.5127731561660767,-0.5669153332710266,-0.3992495432496071,0.19092848026837847
29.03234658241272,10.482113760997006,2.584934425354004,1.3631086384321196,0.1,0.1,70,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 70}",-0.5181563496589661,-0.7085097432136536,-0.7752971649169922,-1.3041921854019165,-0.6241759061813354,-0.7860662698745727,0.27297240446499454,350,-0.1261107474565506,-0.21815943717956543,-0.72055584192276,-0.4209020435810089,-0.5723972916603088,-0.41162507236003876,0.219234746697353
25.928985500335692,15.446016763597843,2.6926926136016847,1.0190593699123958,0.1,0.1,80,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 80}",-0.5281174778938293,-0.7160669565200806,-0.739538311958313,-0.8163601160049438,-0.6250779032707214,-0.6850321531295777,0.09939601761159506,320,-0.12571103870868683,-0.21886727213859558,-0.7216169834136963,-0.5709581971168518,-0.5772475004196167,-0.44288019835948944,0.22931672765788694
38.134330892562865,20.29510374180921,6.5786196231842045,6.742049578108424,0.1,0.1,90,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 90}",-0.5376366972923279,-0.7040748596191406,-0.9699217677116394,-1.3398233652114868,-0.628642737865448,-0.8360198855400085,0.29023954191320683,362,-0.12605619430541992,-0.22010134160518646,-0.8670199513435364,-0.41597357392311096,-0.5837088227272034,-0.44257197678089144,0.2647484056609713
32.42197470664978,14.090128130007251,9.038242435455322,8.098891810125716,0.1,0.1,100,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 100}",-0.5300439596176147,-0.7099804878234863,-0.823570966720581,-0.9590231776237488,-0.6350300908088684,-0.7315297365188599,0.14872654358773826,330,-0.1280604749917984,-0.22125717997550964,-0.7631028294563293,-0.4848516881465912,-0.6010376811027527,-0.43966197073459623,0.23558198756395807
45.81429281234741,5.973653985054591,7.741476058959961,6.75924928527146,0.1,0.1,110,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 110}",-0.518107533454895,-0.7029376029968262,-1.4914411306381226,-1.38957679271698,-0.6294500827789307,-0.9463026285171509,0.4090577176791626,384,-0.13085238635540009,-0.22305461764335632,-0.32132482528686523,-0.41091394424438477,-0.5852462649345398,-0.33427840769290923,0.1567026124596102
43.2687792301178,21.658747667010577,6.15986704826355,4.105211830531288,0.1,0.1,120,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 120}",-0.5340710878372192,-0.7076268792152405,-1.0297654867172241,-0.7981939911842346,-0.6213342547416687,-0.7381983399391174,0.1702178856167305,336,-0.1287972778081894,-0.2236400544643402,-1.0275025367736816,-0.5698807835578918,-0.5792291164398193,-0.5058099538087845,0.3173064782660294
41.12774600982666,19.891668571973515,4.011572360992432,2.5764319258402706,0.1,0.1,130,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 130}",-0.5309677124023438,-0.710111141204834,-0.7288223505020142,-0.7928768396377563,-0.6203375458717346,-0.6766231179237365,0.09137253217047198,317,-0.13035787642002106,-0.2237875610589981,-0.6963026523590088,-0.5912610292434692,-0.5721533894538879,-0.44277250170707705,0.22299017760321385
48.14811501502991,15.36502794542556,7.648141765594483,11.655952852517883,0.1,0.1,140,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 140}",-0.5282765626907349,-0.7147247195243835,-0.6010759472846985,-0.8137210607528687,-0.6422945261001587,-0.6600185632705688,0.09773591914338965,304,-0.13205115497112274,-0.2248934954404831,-0.6330655217170715,-0.5595664978027344,-0.6068922877311707,-0.43129379153251646,0.20983221292541174
43.44074320793152,14.096195463983848,2.2186446666717528,1.2310680004111156,0.1,0.1,150,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 150}",-0.5356851816177368,-0.7111901640892029,-0.654521644115448,-0.8094440698623657,-0.6286707520484924,-0.6679023623466491,0.09067241531252865,311,-0.13096116483211517,-0.22702254354953766,-0.6294458508491516,-0.5753442645072937,-0.5791054964065552,-0.4283758640289307,0.20675924907106602
13.806554985046386,4.229851766858003,2.8676669120788576,3.271920381293627,0.1,0,50,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 50}",-0.17379716038703918,-0.008221820928156376,-0.007757245562970638,-0.007249557413160801,-0.002390328561887145,-0.03988322257064283,0.06698975846638117,138,-0.01098241563886404,-0.006281582172960043,-0.005526638124138117,-0.004582194611430168,-0.00478386739268899,-0.006431339588016271,0.002353155626877145
16.83405718803406,0.204938034474747,0.6419832229614257,0.014957865220610649,0.1,0,60,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 60}",-0.12097539007663727,-0.03771673142910004,-0.006640852894634008,-0.0075881751254200935,-0.003013111650943756,-0.03518685223534703,0.04467165578630804,130,-0.009099657647311687,-0.009185811504721642,-0.0049334983341395855,-0.004886025097221136,-0.005875979084521532,-0.006796194333583116,0.0019484040887241855
14.35571002960205,3.3380056300464496,1.303534746170044,1.3063504067455751,0.1,0,70,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 70}",-0.11564256250858307,-0.023508569225668907,-0.008321375586092472,-0.007261200807988644,-0.002656668657436967,-0.03147807535715401,0.04266271713524687,121,-0.008969803340733051,-0.00784018449485302,-0.005450032651424408,-0.004889247473329306,-0.0053954659961164,-0.006508946791291237,0.0016007856382260907
9.962372827529908,0.7628118235365732,1.6711896896362304,0.5869526003295523,0.1,0,80,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 80}",-0.09829504042863846,-0.008457435294985771,-0.006262888666242361,-0.006601620465517044,-0.002502444200217724,-0.02442388581112027,0.03698615846030786,90,-0.00859598908573389,-0.006235504988580942,-0.004947793669998646,-0.0043233223259449005,-0.0049967532977461815,-0.005819872673600912,0.0015203475124767017
10.184104824066162,1.171531437801334,1.4279111862182616,0.6602510073593835,0.1,0,90,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 90}",-0.08785061538219452,-0.006572595331817865,-0.00610758550465107,-0.006954421289265156,-0.002636662684381008,-0.022024376038461923,0.032948998465157156,74,-0.007814964279532433,-0.0058825197629630566,-0.0048468103632330894,-0.004705293104052544,-0.005492919124662876,-0.0057485013268887995,0.0011184705922001371
10.009501028060914,1.2788970437149225,2.039891767501831,1.3073059368702014,0.1,0,100,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 100}",-0.13422589004039764,-0.006359576713293791,-0.006166935432702303,-0.006649441551417112,-0.002277110470458865,-0.031135790841653944,0.0515699094707458,118,-0.010231698863208294,-0.005868406035006046,-0.004724770784378052,-0.004439814481884241,-0.0048285555094480515,-0.006018649134784937,0.0021612738783929487
8.360440444946288,1.310973236180888,3.9735974788665773,0.8505834643275184,0.1,0,110,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 110}",-0.12714441120624542,-0.006942788604646921,-0.008601951412856579,-0.007230120711028576,-0.0023493608459830284,-0.030453726556152104,0.04839120585147068,115,-0.010376721620559692,-0.005963895935565233,-0.005338887218385935,-0.00453017745167017,-0.005168734584003687,-0.006275683362036944,0.002100735094782167
11.548339223861694,0.9878415722735953,1.4602460384368896,0.39077959734094986,0.1,0,120,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 120}",-0.12459641695022583,-0.004648183006793261,-0.005602233577519655,-0.006645244546234608,-0.002281653694808483,-0.028754746355116368,0.047942560991426304,107,-0.010936809703707695,-0.0057189976796507835,-0.004636364057660103,-0.004306415561586618,-0.005132345948368311,-0.006146186590194702,0.002442324898349538
12.234361457824708,1.4355359520956636,1.6591918468475342,1.5344539583589993,0.1,0,130,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 130}",-0.10233735293149948,-0.004500485025346279,-0.006089392118155956,-0.006640980020165443,-0.002189431106671691,-0.02435152824036777,0.039023532522954055,89,-0.009506231173872948,-0.005559270270168781,-0.004549107979983091,-0.004405974876135588,-0.004783953540027142,-0.00576090756803751,0.0019145154230958339
12.693974685668945,3.056581244598334,2.2476702690124513,2.3855900421572307,0.1,0,140,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 140}",-0.11160154640674591,-0.004505195654928684,-0.0044853161089122295,-0.006407666485756636,-0.002124273218214512,-0.025824799574911593,0.042909880843320126,98,-0.010550804436206818,-0.0056055583991110325,-0.004433897323906422,-0.004135039169341326,-0.004628338385373354,-0.0058707275427877905,0.0023914037897913363
11.023298263549805,2.1275369240782576,3.153372955322266,1.7529806439968072,0.1,0,150,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 150}",-0.031586430966854095,-0.005837771575897932,-0.004255843348801136,-0.006485576741397381,-0.002190250437706709,-0.010071174614131451,0.010859203588776999,15,-0.005958859808743,-0.005946662742644548,-0.004300040192902088,-0.0042662047781050205,-0.004771805368363857,-0.005048714578151703,0.0007594983712487436
15.23106894493103,2.260646680913235,1.6131680488586426,0.8742173006652058,0.2,0.0001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 50}",-0.11709441989660263,-0.012735049240291119,-0.011920267716050148,-0.012509402818977833,-0.007743027992546558,-0.03240043353289366,0.0423860274342391,123,-0.014798184856772423,-0.011227259412407875,-0.010219945572316647,-0.009815337136387825,-0.010087305679917336,-0.01122960653156042,0.0018471156532577297
7.348080015182495,1.6112802681621725,1.8141887187957764,0.8765243457759152,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.22561953961849213,-0.025218967348337173,-0.013999251648783684,-0.012835248373448849,-0.008284064009785652,-0.057191414199769496,0.08439814221294349,155,-0.021780457347631454,-0.012872131541371346,-0.011292260140180588,-0.010166912339627743,-0.01068868301808834,-0.013360088877379894,0.00430695736893846
7.66039628982544,1.395858512621288,1.368785524368286,0.7824392029772452,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.2720644474029541,-0.012470037676393986,-0.012912771664559841,-0.014021088369190693,-0.00896174181252718,-0.06408601738512516,0.10400300059741041,172,-0.025905318558216095,-0.011883823201060295,-0.011213005520403385,-0.011807737872004509,-0.011591552756726742,-0.014480287581682206,0.005717261634771674
11.685178184509278,2.5652766996059695,1.3763529777526855,0.9081650283750206,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.0879494920372963,-0.012286033481359482,-0.012039020657539368,-0.013558151200413704,-0.009191127493977547,-0.02700476497411728,0.030505774596831542,101,-0.015267585404217243,-0.012587501667439938,-0.011100837960839272,-0.01120335329324007,-0.011698017828166485,-0.0123714592307806,0.0015405644655516432
7.071754407882691,0.5809881729654287,2.284877872467041,1.235427824211243,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.12995991110801697,-0.013591187074780464,-0.012393333949148655,-0.013919324614107609,-0.009871653281152248,-0.03594708200544119,0.047027921919572606,132,-0.017299676313996315,-0.012687553651630878,-0.011487927287817001,-0.011645058169960976,-0.01284760981798172,-0.013193565048277378,0.002123344343410674
11.573863506317139,1.7714961721102231,1.6358253479003906,1.177707652139206,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.06517885625362396,-0.011865215376019478,-0.012900594621896744,-0.013863642700016499,-0.009342696517705917,-0.02263020109385252,0.02132767469483287,77,-0.014207042753696442,-0.013161375187337399,-0.011851240880787373,-0.011465867981314659,-0.011754639446735382,-0.01248803324997425,0.0010389009449448888
